Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.039512
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.354948
7000,0.2191,0.065854,0.000377,0.000034,0.385787
8000,0.2191,0.065854,0.000377,0.000034,0.312949
9000,0.2191,0.065854,0.000377,0.000034,0.356111
10000,0.2191,0.065854,0.000377,0.000034,0.329204
11000,0.2191,0.065854,0.000377,0.000034,0.372017
12000,0.2191,0.065854,0.000377,0.000034,0.344099
13000,0.2191,0.065854,0.000377,0.000034,0.363623
14000,0.2191,0.065854,0.000377,0.000034,0.319588
15000,0.2191,0.065854,0.000377,0.000034,0.360658
16000,0.2191,0.065854,0.000377,0.000034,0.343887
17000,0.2191,0.065854,0.000377,0.000034,0.344615
18000,0.2191,0.065854,0.000377,0.000034,0.409886
19000,0.2191,0.065854,0.000377,0.000034,0.310427
20000,0.2191,0.065854,0.000377,0.000034,0.380900
21000,0.2191,0.065854,0.000377,0.000034,0.345238
22000,0.2191,0.065854,0.000377,0.000034,0.345347
23000,0.2191,0.065854,0.000377,0.000034,0.319223
24000,0.2191,0.065854,0.000377,0.000034,0.379302
25000,0.2191,0.065854,0.000377,0.000034,0.471466
26000,0.2191,0.065854,0.000377,0.000034,0.587845
27000,0.2191,0.065854,0.000377,0.000034,0.633000
28000,0.2191,0.065854,0.000377,0.000034,0.624527
29000,0.2191,0.065854,0.000377,0.000034,0.393973
30000,0.2191,0.065854,0.000377,0.000034,0.520562
31000,0.2191,0.065854,0.000377,0.000034,0.550960
