Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.004976
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.023578
7000,1.0570,0.187474,0.005507,0.000525,0.020725
8000,1.0570,0.187474,0.005507,0.000525,0.020334
9000,1.0570,0.187474,0.005507,0.000525,0.024885
10000,1.0570,0.187474,0.005507,0.000525,0.024757
11000,1.0570,0.187474,0.005507,0.000525,0.021313
12000,1.0570,0.187474,0.005507,0.000525,0.023937
13000,1.0570,0.187474,0.005507,0.000525,0.020707
14000,1.0570,0.187474,0.005507,0.000525,0.022622
15000,1.0570,0.187474,0.005507,0.000525,0.023858
16000,1.0570,0.187474,0.005507,0.000525,0.023209
17000,1.0570,0.187474,0.005507,0.000525,0.024072
18000,1.0570,0.187474,0.005507,0.000525,0.019508
19000,1.0570,0.187474,0.005507,0.000525,0.023876
20000,1.0570,0.187474,0.005507,0.000525,0.022512
21000,1.0570,0.187474,0.005507,0.000525,0.022793
22000,1.0570,0.187474,0.005507,0.000525,0.023111
23000,1.0570,0.187474,0.005507,0.000525,0.022916
24000,1.0570,0.187474,0.005507,0.000525,0.027883
25000,1.0570,0.187474,0.005507,0.000525,0.024555
26000,1.0570,0.187474,0.005507,0.000525,0.041690
27000,1.0570,0.187474,0.005507,0.000525,0.044791
28000,1.0570,0.187474,0.005507,0.000525,0.043959
29000,1.0570,0.187474,0.005507,0.000525,0.026078
30000,1.0570,0.187474,0.005507,0.000525,0.037408
31000,1.0570,0.187474,0.005507,0.000525,0.043220
