Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.550220
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,9.027675
7000,15.7031,5.502199,0.052647,0.006391,13.912209
8000,15.7031,5.502199,0.052647,0.006391,18.144913
9000,15.7031,5.502199,0.052647,0.006391,16.542148
10000,15.7031,5.502199,0.052647,0.006391,17.824223
11000,15.7031,5.502199,0.052647,0.006391,17.108484
12000,15.7031,5.502199,0.052647,0.006391,18.164396
13000,15.7031,5.502199,0.052647,0.006391,17.804110
14000,15.7031,5.502199,0.052647,0.006391,16.545095
15000,15.7031,5.502199,0.052647,0.006391,18.151662
16000,15.7031,5.502199,0.052647,0.006391,17.337601
17000,15.7031,5.502199,0.052647,0.006391,17.227462
18000,15.7031,5.502199,0.052647,0.006391,18.510676
19000,15.7031,5.502199,0.052647,0.006391,17.123166
20000,15.7031,5.502199,0.052647,0.006391,17.951057
21000,15.7031,5.502199,0.052647,0.006391,17.245337
22000,15.7031,5.502199,0.052647,0.006391,17.546667
23000,15.7031,5.502199,0.052647,0.006391,15.883370
24000,15.7031,5.502199,0.052647,0.006391,18.046853
25000,15.7031,5.502199,0.052647,0.006391,19.289903
26000,15.7031,5.502199,0.052647,0.006391,21.344542
27000,15.7031,5.502199,0.052647,0.006391,21.852539
28000,15.7031,5.502199,0.052647,0.006391,20.784163
29000,15.7031,5.502199,0.052647,0.006391,18.193138
30000,15.7031,5.502199,0.052647,0.006391,21.256128
31000,15.7031,5.502199,0.052647,0.006391,21.298193
