Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.326899
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.516668
7000,1.6202,0.544831,0.005673,0.000697,0.628323
8000,1.6202,0.544831,0.005673,0.000697,0.706992
9000,1.6202,0.544831,0.005673,0.000697,0.714596
10000,1.6202,0.544831,0.005673,0.000697,0.714516
11000,1.6202,0.544831,0.005673,0.000697,0.719526
12000,1.6202,0.544831,0.005673,0.000697,0.711613
13000,1.6202,0.544831,0.005673,0.000697,0.709894
14000,1.6202,0.544831,0.005673,0.000697,0.718515
15000,1.6202,0.544831,0.005673,0.000697,0.710400
16000,1.6202,0.544831,0.005673,0.000697,0.717145
17000,1.6202,0.544831,0.005673,0.000697,0.717212
18000,1.6202,0.544831,0.005673,0.000697,0.708462
19000,1.6202,0.544831,0.005673,0.000697,0.715643
20000,1.6202,0.544831,0.005673,0.000697,0.711636
21000,1.6202,0.544831,0.005673,0.000697,0.716604
22000,1.6202,0.544831,0.005673,0.000697,0.718108
23000,1.6202,0.544831,0.005673,0.000697,0.724554
24000,1.6202,0.544831,0.005673,0.000697,0.714848
25000,1.6202,0.544831,0.005673,0.000697,0.681795
26000,1.6202,0.544831,0.005673,0.000697,0.664376
27000,1.6202,0.544831,0.005673,0.000697,0.671773
28000,1.6202,0.544831,0.005673,0.000697,0.682474
29000,1.6202,0.544831,0.005673,0.000697,0.703725
30000,1.6202,0.544831,0.005673,0.000697,0.688896
31000,1.6202,0.544831,0.005673,0.000697,0.666265
