Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.183809
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.278656
7000,0.7779,0.306348,0.002724,0.000334,0.334462
8000,0.7779,0.306348,0.002724,0.000334,0.373781
9000,0.7779,0.306348,0.002724,0.000334,0.377581
10000,0.7779,0.306348,0.002724,0.000334,0.377542
11000,0.7779,0.306348,0.002724,0.000334,0.380045
12000,0.7779,0.306348,0.002724,0.000334,0.376091
13000,0.7779,0.306348,0.002724,0.000334,0.375231
14000,0.7779,0.306348,0.002724,0.000334,0.379540
15000,0.7779,0.306348,0.002724,0.000334,0.375485
16000,0.7779,0.306348,0.002724,0.000334,0.378856
17000,0.7779,0.306348,0.002724,0.000334,0.378889
18000,0.7779,0.306348,0.002724,0.000334,0.374515
19000,0.7779,0.306348,0.002724,0.000334,0.378105
20000,0.7779,0.306348,0.002724,0.000334,0.376102
21000,0.7779,0.306348,0.002724,0.000334,0.378585
22000,0.7779,0.306348,0.002724,0.000334,0.379337
23000,0.7779,0.306348,0.002724,0.000334,0.382558
24000,0.7779,0.306348,0.002724,0.000334,0.377707
25000,0.7779,0.306348,0.002724,0.000334,0.361188
26000,0.7779,0.306348,0.002724,0.000334,0.352482
27000,0.7779,0.306348,0.002724,0.000334,0.356179
28000,0.7779,0.306348,0.002724,0.000334,0.361527
29000,0.7779,0.306348,0.002724,0.000334,0.372148
30000,0.7779,0.306348,0.002724,0.000334,0.364737
31000,0.7779,0.306348,0.002724,0.000334,0.353426
