Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.720951
2038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.284796
2039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.398043
2040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.259274
2041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.989320
2042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.503135
2043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.442045
2044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.939566
2045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.825766
2046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.127788
2047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.311226
2048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.957295
2049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.737950
2050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.639040
2051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.102356
2052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.187157
2053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.214701
2054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.201293
2055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.310687
2056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.954078
2057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.701298
2058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.741788
2059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.030016
2060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.967187
2061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.691519
2062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.222312
2063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.560937
2064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.120917
2065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.837963
2066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.951270
2067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.930316
2068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.222168
2069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.954193
2070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.541791
2071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.695304
2072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.870783
2073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.629391
2074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.053001
2075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.279573
2076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.683071
2077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.875641
2078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.758668
2079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.177384
2080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.173619
2081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.621827
2082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.816121
2083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.791445
2084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.899919
2085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.279002
2086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.886743
2087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.959323
2088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.878311
2089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804591
2090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.353331
2091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.597922
2092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.599541
2093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.480621
2094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.286390
2095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.445681
2096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.793515
2097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.859730
2098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.375565
2099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.784045
2100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.247007
2101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.834701
2102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.434256
2103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.292786
2104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387933
2105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.017348
2106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.598683
2107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.949023
2108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.620401
2109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.574508
2110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.448082
2111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.487343
2112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.254390
2113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.434097
2114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.192026
2115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.837115
2116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.903201
2117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.494452
2118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.947045
2119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.141831
2120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.078733
2121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.578058
2122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.088628
2123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.741662
2124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.703910
2125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.063522
2126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.399358
2127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.582749
2128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.954295
2129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.348421
2130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.094845
2131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.089595
2132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.511477
2133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.840235
2134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.462033
2135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.406043
2136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.949685
2137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.503904
2138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.027004
2139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.318636
2140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.183096
2141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.646362
2142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.644195
2143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.969790
2144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.411767
2145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.805626
2146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.695456
2147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.783255
2148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.747239
2149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.922535
2150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.205807
2151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.661533
2152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.971127
2153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.584471
2154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.769609
2155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.029979
2156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.748567
2157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.641889
2158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.790969
2159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.651592
2160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.899622
2161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.530000
2162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.314354
2163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.776015
2164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.061279
2165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.006493
2166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.191667
2167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.102266
2168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.730779
2169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.973669
2170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.598207
2171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.375570
2172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.671328
2173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.136551
2174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.177979
2175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.132577
2176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.728499
2177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.187973
2178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.724032
2179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.809376
2180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.101062
2181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.296337
2182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.672285
2183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.666825
2184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.230751
2185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.146195
2186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.533313
2187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.471522
2188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.309521
2189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.457129
2190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.548201
2191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.798647
2192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.265041
2193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.668330
2194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.203454
2195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.684909
2196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.124014
2197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.374508
2198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.660517
2199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.206413
2200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.193146
2201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.851602
2202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.390408
2203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.793259
2204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793511
2205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.346622
2206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.160042
2207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.781330
2208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.156013
2209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.730129
2210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.570993
2211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.760875
2212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.279930
2213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.382794
2214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.228101
2215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.622052
2216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.947171
2217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.591998
2218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.148241
2219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.596681
2220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.575143
2221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.017407
2222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.291411
2223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.963536
2224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.232608
2225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.698972
2226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.674879
2227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.245421
2228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.588301
2229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.164506
2230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.628095
2231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.496394
2232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.683113
2233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.713871
2234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.074559
2235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.651152
2236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.029838
2237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.089612
2238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.373332
2239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.340579
2240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.341885
2241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.938449
2242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.246272
2243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.280116
2244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.497459
2245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.280972
2246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.144083
2247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.485307
2248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.875993
2249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.185163
2250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.328638
2251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.455186
2252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.371339
2253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.593644
2254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.350525
2255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.497350
2256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.687940
2257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.196158
2258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.678731
2259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.293572
2260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.244973
2261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.544582
2262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.358967
2263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.110724
2264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.727328
2265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.349563
2266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.131850
2267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.167870
2268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.963954
2269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.313129
2270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.660857
2271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.105240
2272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.106843
2273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.396727
2274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.504859
2275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.917834
2276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.009630
2277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.901103
2278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795024
2279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.464438
2280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.448004
2281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.272473
2282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.419983
2283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.866202
2284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.419342
2285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.089411
2286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.398239
2287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.300973
2288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.749652
2289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.105953
2290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.173608
2291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.604819
2292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.249427
2293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.069793
2294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.858485
2295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.088492
2296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.891672
2297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.994665
2298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.468157
2299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.152610
2300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.819466
2301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.487292
2302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.089229
2303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.208966
2304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.927946
2305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.529003
2306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.429737
2307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.194335
2308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.890295
2309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.679271
2310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.510960
2311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.426258
2312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.918773
2313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.769999
2314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.924381
2315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.745415
2316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.000098
2317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.526702
2318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.281078
2319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.226269
2320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.451806
2321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.837783
2322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.897675
2323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.229408
2324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.845590
2325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.337038
2326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.148039
2327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.494785
2328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.395912
2329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.401146
2330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.423304
2331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.869260
2332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.855808
2333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.792000
2334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.838692
2335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.010114
2336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.446949
2337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.138544
2338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.461813
2339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.521632
2340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.450648
2341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.959509
2342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.512551
2343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.858384
2344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.361865
2345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403677
2346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.841604
2347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.551213
2348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.585374
2349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.748050
2350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.356125
2351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.424914
2352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.331821
2353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.515481
2354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.648818
