Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.002946
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.185456
7000,1.0570,0.187474,0.005507,0.000525,0.052377
8000,1.0570,0.187474,0.005507,0.000525,0.040837
9000,1.0570,0.187474,0.005507,0.000525,0.154801
10000,1.0570,0.187474,0.005507,0.000525,0.440737
11000,1.0570,0.187474,0.005507,0.000525,0.627660
12000,1.0570,0.187474,0.005507,0.000525,0.854788
13000,1.0570,0.187474,0.005507,0.000525,0.709638
14000,1.0570,0.187474,0.005507,0.000525,0.505052
15000,1.0570,0.187474,0.005507,0.000525,0.654235
16000,1.0570,0.187474,0.005507,0.000525,0.781968
17000,1.0570,0.187474,0.005507,0.000525,0.836247
18000,1.0570,0.187474,0.005507,0.000525,0.895955
19000,1.0570,0.187474,0.005507,0.000525,1.058148
20000,1.0570,0.187474,0.005507,0.000525,0.955227
21000,1.0570,0.187474,0.005507,0.000525,0.866188
22000,1.0570,0.187474,0.005507,0.000525,0.853705
23000,1.0570,0.187474,0.005507,0.000525,0.772397
24000,1.0570,0.187474,0.005507,0.000525,0.717462
25000,1.0570,0.187474,0.005507,0.000525,0.704377
26000,1.0570,0.187474,0.005507,0.000525,0.557859
27000,1.0570,0.187474,0.005507,0.000525,0.644657
28000,1.0570,0.187474,0.005507,0.000525,0.551708
29000,1.0570,0.187474,0.005507,0.000525,0.590834
30000,1.0570,0.187474,0.005507,0.000525,0.574817
31000,1.0570,0.187474,0.005507,0.000525,0.395454
32000,1.0570,0.187474,0.005507,0.000525,0.613277
33000,1.0570,0.187474,0.005507,0.000525,0.551133
34000,1.0570,0.187474,0.005507,0.000525,0.471127
35000,1.0570,0.187474,0.005507,0.000525,0.458813
36000,1.0570,0.187474,0.005507,0.000525,0.418134
37000,1.0570,0.187474,0.005507,0.000525,0.410145
38000,1.0570,0.187474,0.005507,0.000525,0.347848
39000,1.0570,0.187474,0.005507,0.000525,0.355235
40000,1.0570,0.187474,0.005507,0.000525,0.335896
41000,1.0570,0.187474,0.005507,0.000525,0.308205
42000,1.0570,0.187474,0.005507,0.000525,0.294015
43000,1.0570,0.187474,0.005507,0.000525,0.261384
44000,1.0570,0.187474,0.005507,0.000525,0.228846
45000,1.0570,0.187474,0.005507,0.000525,0.189303
46000,1.0570,0.187474,0.005507,0.000525,0.169227
47000,1.0570,0.187474,0.005507,0.000525,0.144837
48000,1.0570,0.187474,0.005507,0.000525,0.130644
49000,1.0570,0.187474,0.005507,0.000525,0.122786
50000,1.0570,0.187474,0.005507,0.000525,0.107028
51000,1.0570,0.187474,0.005507,0.000525,0.100483
52000,1.0570,0.187474,0.005507,0.000525,0.089634
53000,1.0570,0.187474,0.005507,0.000525,0.083940
54000,1.0570,0.187474,0.005507,0.000525,0.087097
55000,1.0570,0.187474,0.005507,0.000525,0.089254
56000,1.0570,0.187474,0.005507,0.000525,0.087450
57000,1.0570,0.187474,0.005507,0.000525,0.102746
58000,1.0570,0.187474,0.005507,0.000525,0.112379
59000,1.0570,0.187474,0.005507,0.000525,0.128198
60000,1.0570,0.187474,0.005507,0.000525,0.129666
61000,1.0570,0.187474,0.005507,0.000525,0.139756
62000,1.0570,0.187474,0.005507,0.000525,0.157276
63000,1.0570,0.187474,0.005507,0.000525,0.141607
64000,1.0570,0.187474,0.005507,0.000525,0.149183
65000,1.0570,0.187474,0.005507,0.000525,0.171773
66000,1.0570,0.187474,0.005507,0.000525,0.168361
67000,1.0570,0.187474,0.005507,0.000525,0.202934
68000,1.0570,0.187474,0.005507,0.000525,0.186115
69000,1.0570,0.187474,0.005507,0.000525,0.189849
70000,1.0570,0.187474,0.005507,0.000525,0.201238
71000,1.0570,0.187474,0.005507,0.000525,0.198069
72000,1.0570,0.187474,0.005507,0.000525,0.172777
73000,1.0570,0.187474,0.005507,0.000525,0.167338
74000,1.0570,0.187474,0.005507,0.000525,0.182323
75000,1.0570,0.187474,0.005507,0.000525,0.197171
76000,1.0570,0.187474,0.005507,0.000525,0.190130
77000,1.0570,0.187474,0.005507,0.000525,0.203924
78000,1.0570,0.187474,0.005507,0.000525,0.197015
79000,1.0570,0.187474,0.005507,0.000525,0.220436
80000,1.0570,0.187474,0.005507,0.000525,0.207533
81000,1.0570,0.187474,0.005507,0.000525,0.199807
82000,1.0570,0.187474,0.005507,0.000525,0.174522
83000,1.0570,0.187474,0.005507,0.000525,0.180415
84000,1.0570,0.187474,0.005507,0.000525,0.152540
85000,1.0570,0.187474,0.005507,0.000525,0.159943
86000,1.0570,0.187474,0.005507,0.000525,0.169008
87000,1.0570,0.187474,0.005507,0.000525,0.157048
88000,1.0570,0.187474,0.005507,0.000525,0.180377
89000,1.0570,0.187474,0.005507,0.000525,0.174978
90000,1.0570,0.187474,0.005507,0.000525,0.186208
91000,1.0570,0.187474,0.005507,0.000525,0.202847
92000,1.0570,0.187474,0.005507,0.000525,0.189611
93000,1.0570,0.187474,0.005507,0.000525,0.171917
94000,1.0570,0.187474,0.005507,0.000525,0.186148
95000,1.0570,0.187474,0.005507,0.000525,0.209721
96000,1.0570,0.187474,0.005507,0.000525,0.204212
97000,1.0570,0.187474,0.005507,0.000525,0.207476
98000,1.0570,0.187474,0.005507,0.000525,0.195975
99000,1.0570,0.187474,0.005507,0.000525,0.234310
100000,1.0570,0.187474,0.005507,0.000525,0.233001
101000,1.0570,0.187474,0.005507,0.000525,0.195948
102000,1.0570,0.187474,0.005507,0.000525,0.208444
103000,1.0570,0.187474,0.005507,0.000525,0.198473
104000,1.0570,0.187474,0.005507,0.000525,0.203252
105000,1.0570,0.187474,0.005507,0.000525,0.188905
106000,1.0570,0.187474,0.005507,0.000525,0.178032
107000,1.0570,0.187474,0.005507,0.000525,0.181530
108000,1.0570,0.187474,0.005507,0.000525,0.166488
109000,1.0570,0.187474,0.005507,0.000525,0.183307
110000,1.0570,0.187474,0.005507,0.000525,0.179679
111000,1.0570,0.187474,0.005507,0.000525,0.181277
112000,1.0570,0.187474,0.005507,0.000525,0.190857
113000,1.0570,0.187474,0.005507,0.000525,0.183165
114000,1.0570,0.187474,0.005507,0.000525,0.196402
115000,1.0570,0.187474,0.005507,0.000525,0.184511
116000,1.0570,0.187474,0.005507,0.000525,0.233377
117000,1.0570,0.187474,0.005507,0.000525,0.187466
118000,1.0570,0.187474,0.005507,0.000525,0.202465
119000,1.0570,0.187474,0.005507,0.000525,0.233939
120000,1.0570,0.187474,0.005507,0.000525,0.202644
121000,1.0570,0.187474,0.005507,0.000525,0.241640
122000,1.0570,0.187474,0.005507,0.000525,0.293461
123000,1.0570,0.187474,0.005507,0.000525,0.246310
124000,1.0570,0.187474,0.005507,0.000525,0.263455
125000,1.0570,0.187474,0.005507,0.000525,0.256855
126000,1.0570,0.187474,0.005507,0.000525,0.238971
127000,1.0570,0.187474,0.005507,0.000525,0.229334
128000,1.0570,0.187474,0.005507,0.000525,0.222537
129000,1.0570,0.187474,0.005507,0.000525,0.222468
130000,1.0570,0.187474,0.005507,0.000525,0.233653
131000,1.0570,0.187474,0.005507,0.000525,0.210096
132000,1.0570,0.187474,0.005507,0.000525,0.234469
133000,1.0570,0.187474,0.005507,0.000525,0.226881
134000,1.0570,0.187474,0.005507,0.000525,0.228259
135000,1.0570,0.187474,0.005507,0.000525,0.217166
136000,1.0570,0.187474,0.005507,0.000525,0.223601
137000,1.0570,0.187474,0.005507,0.000525,0.234681
138000,1.0570,0.187474,0.005507,0.000525,0.229231
139000,1.0570,0.187474,0.005507,0.000525,0.209555
140000,1.0570,0.187474,0.005507,0.000525,0.213513
141000,1.0570,0.187474,0.005507,0.000525,0.205613
142000,1.0570,0.187474,0.005507,0.000525,0.203666
143000,1.0570,0.187474,0.005507,0.000525,0.180700
144000,1.0570,0.187474,0.005507,0.000525,0.205063
145000,1.0570,0.187474,0.005507,0.000525,0.192146
146000,1.0570,0.187474,0.005507,0.000525,0.181918
147000,1.0570,0.187474,0.005507,0.000525,0.171949
148000,1.0570,0.187474,0.005507,0.000525,0.176424
149000,1.0570,0.187474,0.005507,0.000525,0.168569
150000,1.0570,0.187474,0.005507,0.000525,0.169163
151000,1.0570,0.187474,0.005507,0.000525,0.168789
152000,1.0570,0.187474,0.005507,0.000525,0.192706
153000,1.0570,0.187474,0.005507,0.000525,0.171918
154000,1.0570,0.187474,0.005507,0.000525,0.203262
155000,1.0570,0.187474,0.005507,0.000525,0.204450
156000,1.0570,0.187474,0.005507,0.000525,0.214686
157000,1.0570,0.187474,0.005507,0.000525,0.202011
158000,1.0570,0.187474,0.005507,0.000525,0.191681
159000,1.0570,0.187474,0.005507,0.000525,0.183331
160000,1.0570,0.187474,0.005507,0.000525,0.156171
161000,1.0570,0.187474,0.005507,0.000525,0.170113
162000,1.0570,0.187474,0.005507,0.000525,0.170726
163000,1.0570,0.187474,0.005507,0.000525,0.162624
164000,1.0570,0.187474,0.005507,0.000525,0.152289
165000,1.0570,0.187474,0.005507,0.000525,0.162761
166000,1.0570,0.187474,0.005507,0.000525,0.171947
167000,1.0570,0.187474,0.005507,0.000525,0.157020
168000,1.0570,0.187474,0.005507,0.000525,0.152634
169000,1.0570,0.187474,0.005507,0.000525,0.200870
170000,1.0570,0.187474,0.005507,0.000525,0.188579
171000,1.0570,0.187474,0.005507,0.000525,0.184524
172000,1.0570,0.187474,0.005507,0.000525,0.171060
173000,1.0570,0.187474,0.005507,0.000525,0.167157
174000,1.0570,0.187474,0.005507,0.000525,0.165756
175000,1.0570,0.187474,0.005507,0.000525,0.150799
176000,1.0570,0.187474,0.005507,0.000525,0.143086
177000,1.0570,0.187474,0.005507,0.000525,0.133935
178000,1.0570,0.187474,0.005507,0.000525,0.137690
179000,1.0570,0.187474,0.005507,0.000525,0.120855
180000,1.0570,0.187474,0.005507,0.000525,0.119137
181000,1.0570,0.187474,0.005507,0.000525,0.164114
182000,1.0570,0.187474,0.005507,0.000525,0.138908
183000,1.0570,0.187474,0.005507,0.000525,0.163905
184000,1.0570,0.187474,0.005507,0.000525,0.177609
185000,1.0570,0.187474,0.005507,0.000525,0.160159
186000,1.0570,0.187474,0.005507,0.000525,0.158985
187000,1.0570,0.187474,0.005507,0.000525,0.169439
188000,1.0570,0.187474,0.005507,0.000525,0.150257
189000,1.0570,0.187474,0.005507,0.000525,0.133508
190000,1.0570,0.187474,0.005507,0.000525,0.125859
191000,1.0570,0.187474,0.005507,0.000525,0.123411
192000,1.0570,0.187474,0.005507,0.000525,0.125392
193000,1.0570,0.187474,0.005507,0.000525,0.109863
194000,1.0570,0.187474,0.005507,0.000525,0.107308
195000,1.0570,0.187474,0.005507,0.000525,0.114762
196000,1.0570,0.187474,0.005507,0.000525,0.131075
197000,1.0570,0.187474,0.005507,0.000525,0.130105
198000,1.0570,0.187474,0.005507,0.000525,0.129782
199000,1.0570,0.187474,0.005507,0.000525,0.145538
200000,1.0570,0.187474,0.005507,0.000525,0.171823
201000,1.0570,0.187474,0.005507,0.000525,0.170131
202000,1.0570,0.187474,0.005507,0.000525,0.173551
203000,1.0570,0.187474,0.005507,0.000525,0.200366
204000,1.0570,0.187474,0.005507,0.000525,0.186126
205000,1.0570,0.187474,0.005507,0.000525,0.214509
206000,1.0570,0.187474,0.005507,0.000525,0.193270
207000,1.0570,0.187474,0.005507,0.000525,0.219707
208000,1.0570,0.187474,0.005507,0.000525,0.246259
209000,1.0570,0.187474,0.005507,0.000525,0.226657
210000,1.0570,0.187474,0.005507,0.000525,0.227830
211000,1.0570,0.187474,0.005507,0.000525,0.222295
212000,1.0570,0.187474,0.005507,0.000525,0.241002
213000,1.0570,0.187474,0.005507,0.000525,0.229129
214000,1.0570,0.187474,0.005507,0.000525,0.231351
215000,1.0570,0.187474,0.005507,0.000525,0.215276
216000,1.0570,0.187474,0.005507,0.000525,0.240309
217000,1.0570,0.187474,0.005507,0.000525,0.218759
218000,1.0570,0.187474,0.005507,0.000525,0.221481
219000,1.0570,0.187474,0.005507,0.000525,0.206255
220000,1.0570,0.187474,0.005507,0.000525,0.205794
221000,1.0570,0.187474,0.005507,0.000525,0.185262
222000,1.0570,0.187474,0.005507,0.000525,0.178697
223000,1.0570,0.187474,0.005507,0.000525,0.164088
224000,1.0570,0.187474,0.005507,0.000525,0.165820
225000,1.0570,0.187474,0.005507,0.000525,0.157856
226000,1.0570,0.187474,0.005507,0.000525,0.163679
227000,1.0570,0.187474,0.005507,0.000525,0.155197
228000,1.0570,0.187474,0.005507,0.000525,0.152597
229000,1.0570,0.187474,0.005507,0.000525,0.182828
230000,1.0570,0.187474,0.005507,0.000525,0.168654
231000,1.0570,0.187474,0.005507,0.000525,0.179077
232000,1.0570,0.187474,0.005507,0.000525,0.165378
233000,1.0570,0.187474,0.005507,0.000525,0.169055
234000,1.0570,0.187474,0.005507,0.000525,0.175864
235000,1.0570,0.187474,0.005507,0.000525,0.176598
236000,1.0570,0.187474,0.005507,0.000525,0.194057
237000,1.0570,0.187474,0.005507,0.000525,0.179061
238000,1.0570,0.187474,0.005507,0.000525,0.196341
239000,1.0570,0.187474,0.005507,0.000525,0.207438
240000,1.0570,0.187474,0.005507,0.000525,0.185921
241000,1.0570,0.187474,0.005507,0.000525,0.180455
242000,1.0570,0.187474,0.005507,0.000525,0.186236
243000,1.0570,0.187474,0.005507,0.000525,0.212770
244000,1.0570,0.187474,0.005507,0.000525,0.204255
245000,1.0570,0.187474,0.005507,0.000525,0.181277
246000,1.0570,0.187474,0.005507,0.000525,0.193611
247000,1.0570,0.187474,0.005507,0.000525,0.194624
248000,1.0570,0.187474,0.005507,0.000525,0.159150
249000,1.0570,0.187474,0.005507,0.000525,0.161343
250000,1.0570,0.187474,0.005507,0.000525,0.167443
251000,1.0570,0.187474,0.005507,0.000525,0.148467
252000,1.0570,0.187474,0.005507,0.000525,0.146438
253000,1.0570,0.187474,0.005507,0.000525,0.146951
254000,1.0570,0.187474,0.005507,0.000525,0.163159
255000,1.0570,0.187474,0.005507,0.000525,0.181881
256000,1.0570,0.187474,0.005507,0.000525,0.186030
257000,1.0570,0.187474,0.005507,0.000525,0.212974
258000,1.0570,0.187474,0.005507,0.000525,0.220335
259000,1.0570,0.187474,0.005507,0.000525,0.209855
260000,1.0570,0.187474,0.005507,0.000525,0.222136
