Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,1.6202,0.544831,0.005673,0.000697,0.402063
3001000,1.6202,0.544831,0.005673,0.000697,0.391963
3002000,1.6202,0.544831,0.005673,0.000697,0.383131
3003000,1.6202,0.544831,0.005673,0.000697,0.382427
3004000,1.6202,0.544831,0.005673,0.000697,0.377870
3005000,1.6202,0.544831,0.005673,0.000697,0.390366
3006000,1.6202,0.544831,0.005673,0.000697,0.391071
3007000,1.6202,0.544831,0.005673,0.000697,0.393091
3008000,1.6202,0.544831,0.005673,0.000697,0.381393
3009000,1.6202,0.544831,0.005673,0.000697,0.378809
3010000,1.6202,0.544831,0.005673,0.000697,0.397694
3011000,1.6202,0.544831,0.005673,0.000697,0.384823
3012000,1.6202,0.544831,0.005673,0.000697,0.386091
3013000,1.6202,0.544831,0.005673,0.000697,0.385292
3014000,1.6202,0.544831,0.005673,0.000697,0.378105
3015000,1.6202,0.544831,0.005673,0.000697,0.381769
3016000,1.6202,0.544831,0.005673,0.000697,0.392950
3017000,1.6202,0.544831,0.005673,0.000697,0.404036
3018000,1.6202,0.544831,0.005673,0.000697,0.405775
3019000,1.6202,0.544831,0.005673,0.000697,0.397131
3020000,1.6202,0.544831,0.005673,0.000697,0.392339
3021000,1.6202,0.544831,0.005673,0.000697,0.413244
3022000,1.6202,0.544831,0.005673,0.000697,0.407701
3023000,1.6202,0.544831,0.005673,0.000697,0.396661
3024000,1.6202,0.544831,0.005673,0.000697,0.399574
3025000,1.6202,0.544831,0.005673,0.000697,0.406949
3026000,1.6202,0.544831,0.005673,0.000697,0.396849
3027000,1.6202,0.544831,0.005673,0.000697,0.395956
3028000,1.6202,0.544831,0.005673,0.000697,0.387406
3029000,1.6202,0.544831,0.005673,0.000697,0.381017
3030000,1.6202,0.544831,0.005673,0.000697,0.376507
3031000,1.6202,0.544831,0.005673,0.000697,0.371434
3032000,1.6202,0.544831,0.005673,0.000697,0.367911
3033000,1.6202,0.544831,0.005673,0.000697,0.372561
3034000,1.6202,0.544831,0.005673,0.000697,0.368897
3035000,1.6202,0.544831,0.005673,0.000697,0.381769
3036000,1.6202,0.544831,0.005673,0.000697,0.366501
3037000,1.6202,0.544831,0.005673,0.000697,0.365233
3038000,1.6202,0.544831,0.005673,0.000697,0.368051
3039000,1.6202,0.544831,0.005673,0.000697,0.379608
3040000,1.6202,0.544831,0.005673,0.000697,0.365797
3041000,1.6202,0.544831,0.005673,0.000697,0.367488
3042000,1.6202,0.544831,0.005673,0.000697,0.392621
3043000,1.6202,0.544831,0.005673,0.000697,0.382943
3044000,1.6202,0.544831,0.005673,0.000697,0.377870
3045000,1.6202,0.544831,0.005673,0.000697,0.385950
3046000,1.6202,0.544831,0.005673,0.000697,0.400231
3047000,1.6202,0.544831,0.005673,0.000697,0.389943
3048000,1.6202,0.544831,0.005673,0.000697,0.390507
3049000,1.6202,0.544831,0.005673,0.000697,0.383084
3050000,1.6202,0.544831,0.005673,0.000697,0.385339
3051000,1.6202,0.544831,0.005673,0.000697,0.421042
3052000,1.6202,0.544831,0.005673,0.000697,0.406808
3053000,1.6202,0.544831,0.005673,0.000697,0.413620
3054000,1.6202,0.544831,0.005673,0.000697,0.411271
3055000,1.6202,0.544831,0.005673,0.000697,0.411083
3056000,1.6202,0.544831,0.005673,0.000697,0.404882
3057000,1.6202,0.544831,0.005673,0.000697,0.402157
3058000,1.6202,0.544831,0.005673,0.000697,0.409674
3059000,1.6202,0.544831,0.005673,0.000697,0.393466
3060000,1.6202,0.544831,0.005673,0.000697,0.394970
3061000,1.6202,0.544831,0.005673,0.000697,0.398728
3062000,1.6202,0.544831,0.005673,0.000697,0.390601
3063000,1.6202,0.544831,0.005673,0.000697,0.392057
3064000,1.6202,0.544831,0.005673,0.000697,0.390178
3065000,1.6202,0.544831,0.005673,0.000697,0.383037
