Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,1.0570,0.187474,0.005507,0.000525,0.144265
3001000,1.0570,0.187474,0.005507,0.000525,0.151140
3002000,1.0570,0.187474,0.005507,0.000525,0.122589
3003000,1.0570,0.187474,0.005507,0.000525,0.134956
3004000,1.0570,0.187474,0.005507,0.000525,0.128552
3005000,1.0570,0.187474,0.005507,0.000525,0.123361
3006000,1.0570,0.187474,0.005507,0.000525,0.141504
3007000,1.0570,0.187474,0.005507,0.000525,0.133869
3008000,1.0570,0.187474,0.005507,0.000525,0.128741
3009000,1.0570,0.187474,0.005507,0.000525,0.123316
3010000,1.0570,0.187474,0.005507,0.000525,0.136812
3011000,1.0570,0.187474,0.005507,0.000525,0.136213
3012000,1.0570,0.187474,0.005507,0.000525,0.132717
3013000,1.0570,0.187474,0.005507,0.000525,0.129582
3014000,1.0570,0.187474,0.005507,0.000525,0.120487
3015000,1.0570,0.187474,0.005507,0.000525,0.115767
3016000,1.0570,0.187474,0.005507,0.000525,0.129636
3017000,1.0570,0.187474,0.005507,0.000525,0.141909
3018000,1.0570,0.187474,0.005507,0.000525,0.153206
3019000,1.0570,0.187474,0.005507,0.000525,0.148083
3020000,1.0570,0.187474,0.005507,0.000525,0.165815
3021000,1.0570,0.187474,0.005507,0.000525,0.157367
3022000,1.0570,0.187474,0.005507,0.000525,0.181997
3023000,1.0570,0.187474,0.005507,0.000525,0.149168
3024000,1.0570,0.187474,0.005507,0.000525,0.165821
3025000,1.0570,0.187474,0.005507,0.000525,0.161297
3026000,1.0570,0.187474,0.005507,0.000525,0.159222
3027000,1.0570,0.187474,0.005507,0.000525,0.148927
3028000,1.0570,0.187474,0.005507,0.000525,0.140786
3029000,1.0570,0.187474,0.005507,0.000525,0.134930
3030000,1.0570,0.187474,0.005507,0.000525,0.120671
3031000,1.0570,0.187474,0.005507,0.000525,0.105358
3032000,1.0570,0.187474,0.005507,0.000525,0.098693
3033000,1.0570,0.187474,0.005507,0.000525,0.092799
3034000,1.0570,0.187474,0.005507,0.000525,0.087380
3035000,1.0570,0.187474,0.005507,0.000525,0.086372
3036000,1.0570,0.187474,0.005507,0.000525,0.102381
3037000,1.0570,0.187474,0.005507,0.000525,0.085993
3038000,1.0570,0.187474,0.005507,0.000525,0.087615
3039000,1.0570,0.187474,0.005507,0.000525,0.100773
3040000,1.0570,0.187474,0.005507,0.000525,0.096807
3041000,1.0570,0.187474,0.005507,0.000525,0.084675
3042000,1.0570,0.187474,0.005507,0.000525,0.096683
3043000,1.0570,0.187474,0.005507,0.000525,0.143889
3044000,1.0570,0.187474,0.005507,0.000525,0.120585
3045000,1.0570,0.187474,0.005507,0.000525,0.129416
3046000,1.0570,0.187474,0.005507,0.000525,0.142919
3047000,1.0570,0.187474,0.005507,0.000525,0.148378
3048000,1.0570,0.187474,0.005507,0.000525,0.138740
3049000,1.0570,0.187474,0.005507,0.000525,0.143781
3050000,1.0570,0.187474,0.005507,0.000525,0.131119
3051000,1.0570,0.187474,0.005507,0.000525,0.152476
3052000,1.0570,0.187474,0.005507,0.000525,0.184287
3053000,1.0570,0.187474,0.005507,0.000525,0.151827
3054000,1.0570,0.187474,0.005507,0.000525,0.183950
3055000,1.0570,0.187474,0.005507,0.000525,0.181694
3056000,1.0570,0.187474,0.005507,0.000525,0.188504
3057000,1.0570,0.187474,0.005507,0.000525,0.166690
3058000,1.0570,0.187474,0.005507,0.000525,0.160846
3059000,1.0570,0.187474,0.005507,0.000525,0.150579
3060000,1.0570,0.187474,0.005507,0.000525,0.141533
3061000,1.0570,0.187474,0.005507,0.000525,0.166430
3062000,1.0570,0.187474,0.005507,0.000525,0.134665
3063000,1.0570,0.187474,0.005507,0.000525,0.142626
