Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,8.6440,0.261844,0.058609,0.079322,3.352030
1001000,8.6440,0.261844,0.058609,0.079322,3.213629
1002000,8.6440,0.261844,0.058609,0.079322,3.048084
1003000,8.6440,0.261844,0.058609,0.079322,3.066553
1004000,8.6440,0.261844,0.058609,0.079322,2.861839
1005000,8.6440,0.261844,0.058609,0.079322,2.659897
1006000,8.6440,0.261844,0.058609,0.079322,2.399651
1007000,8.6440,0.261844,0.058609,0.079322,2.547973
1008000,8.6440,0.261844,0.058609,0.079322,2.333299
1009000,8.6440,0.261844,0.058609,0.079322,2.289536
1010000,8.6440,0.261844,0.058609,0.079322,2.357985
1011000,8.6440,0.261844,0.058609,0.079322,2.154767
1012000,8.6440,0.261844,0.058609,0.079322,2.254310
1013000,8.6440,0.261844,0.058609,0.079322,2.359431
1014000,8.6440,0.261844,0.058609,0.079322,2.380987
1015000,8.6440,0.261844,0.058609,0.079322,2.159180
1016000,8.6440,0.261844,0.058609,0.079322,2.108566
1017000,8.6440,0.261844,0.058609,0.079322,1.969942
1018000,8.6440,0.261844,0.058609,0.079322,1.926801
1019000,8.6440,0.261844,0.058609,0.079322,1.963223
1020000,8.6440,0.261844,0.058609,0.079322,2.115780
1021000,8.6440,0.261844,0.058609,0.079322,2.131667
1022000,8.6440,0.261844,0.058609,0.079322,2.248888
1023000,8.6440,0.261844,0.058609,0.079322,2.435723
1024000,8.6440,0.261844,0.058609,0.079322,2.284423
1025000,8.6440,0.261844,0.058609,0.079322,2.098968
1026000,8.6440,0.261844,0.058609,0.079322,2.194030
1027000,8.6440,0.261844,0.058609,0.079322,1.964629
1028000,8.6440,0.261844,0.058609,0.079322,1.767172
1029000,8.6440,0.261844,0.058609,0.079322,1.870517
1030000,8.6440,0.261844,0.058609,0.079322,2.058711
1031000,8.6440,0.261844,0.058609,0.079322,2.191703
1032000,8.6440,0.261844,0.058609,0.079322,2.284900
1033000,8.6440,0.261844,0.058609,0.079322,2.552759
1034000,8.6440,0.261844,0.058609,0.079322,2.748512
1035000,8.6440,0.261844,0.058609,0.079322,2.949271
1036000,8.6440,0.261844,0.058609,0.079322,2.929037
1037000,8.6440,0.261844,0.058609,0.079322,3.107340
1038000,8.6440,0.261844,0.058609,0.079322,3.176216
1039000,8.6440,0.261844,0.058609,0.079322,3.514309
1040000,8.6440,0.261844,0.058609,0.079322,3.377106
1041000,8.6440,0.261844,0.058609,0.079322,3.299263
1042000,8.6440,0.261844,0.058609,0.079322,3.325689
1043000,8.6440,0.261844,0.058609,0.079322,3.186838
1044000,8.6440,0.261844,0.058609,0.079322,3.042288
1045000,8.6440,0.261844,0.058609,0.079322,2.755115
1046000,8.6440,0.261844,0.058609,0.079322,2.681089
1047000,8.6440,0.261844,0.058609,0.079322,2.343228
1048000,8.6440,0.261844,0.058609,0.079322,2.180933
1049000,8.6440,0.261844,0.058609,0.079322,2.276911
1050000,8.6440,0.261844,0.058609,0.079322,2.068111
1051000,8.6440,0.261844,0.058609,0.079322,2.136444
1052000,8.6440,0.261844,0.058609,0.079322,2.367651
1053000,8.6440,0.261844,0.058609,0.079322,2.189862
1054000,8.6440,0.261844,0.058609,0.079322,2.265089
1055000,8.6440,0.261844,0.058609,0.079322,2.357905
1056000,8.6440,0.261844,0.058609,0.079322,2.214327
1057000,8.6440,0.261844,0.058609,0.079322,2.175395
1058000,8.6440,0.261844,0.058609,0.079322,2.057413
1059000,8.6440,0.261844,0.058609,0.079322,1.970744
1060000,8.6440,0.261844,0.058609,0.079322,1.800010
1061000,8.6440,0.261844,0.058609,0.079322,1.659161
1062000,8.6440,0.261844,0.058609,0.079322,1.678315
1063000,8.6440,0.261844,0.058609,0.079322,1.813995
1064000,8.6440,0.261844,0.058609,0.079322,1.514259
1065000,8.6440,0.261844,0.058609,0.079322,1.996863
1066000,8.6440,0.261844,0.058609,0.079322,2.225414
1067000,8.6440,0.261844,0.058609,0.079322,2.224013
1068000,8.6440,0.261844,0.058609,0.079322,2.668755
1069000,8.6440,0.261844,0.058609,0.079322,2.864925
1070000,8.6440,0.261844,0.058609,0.079322,3.121721
1071000,8.6440,0.261844,0.058609,0.079322,3.104551
1072000,8.6440,0.261844,0.058609,0.079322,3.384923
1073000,8.6440,0.261844,0.058609,0.079322,3.261878
1074000,8.6440,0.261844,0.058609,0.079322,2.976976
1075000,8.6440,0.261844,0.058609,0.079322,2.996337
1076000,8.6440,0.261844,0.058609,0.079322,3.020207
1077000,8.6440,0.261844,0.058609,0.079322,3.120540
1078000,8.6440,0.261844,0.058609,0.079322,3.035133
1079000,8.6440,0.261844,0.058609,0.079322,3.116819
