Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,0.7779,0.306348,0.002724,0.000334,0.221376
3001000,0.7779,0.306348,0.002724,0.000334,0.216328
3002000,0.7779,0.306348,0.002724,0.000334,0.211914
3003000,0.7779,0.306348,0.002724,0.000334,0.211562
3004000,0.7779,0.306348,0.002724,0.000334,0.209284
3005000,0.7779,0.306348,0.002724,0.000334,0.215530
3006000,0.7779,0.306348,0.002724,0.000334,0.215882
3007000,0.7779,0.306348,0.002724,0.000334,0.216892
3008000,0.7779,0.306348,0.002724,0.000334,0.211045
3009000,0.7779,0.306348,0.002724,0.000334,0.209754
3010000,0.7779,0.306348,0.002724,0.000334,0.219193
3011000,0.7779,0.306348,0.002724,0.000334,0.212759
3012000,0.7779,0.306348,0.002724,0.000334,0.213393
3013000,0.7779,0.306348,0.002724,0.000334,0.212994
3014000,0.7779,0.306348,0.002724,0.000334,0.209402
3015000,0.7779,0.306348,0.002724,0.000334,0.211233
3016000,0.7779,0.306348,0.002724,0.000334,0.216821
3017000,0.7779,0.306348,0.002724,0.000334,0.222362
3018000,0.7779,0.306348,0.002724,0.000334,0.223231
3019000,0.7779,0.306348,0.002724,0.000334,0.218911
3020000,0.7779,0.306348,0.002724,0.000334,0.216516
3021000,0.7779,0.306348,0.002724,0.000334,0.226964
3022000,0.7779,0.306348,0.002724,0.000334,0.224194
3023000,0.7779,0.306348,0.002724,0.000334,0.218676
3024000,0.7779,0.306348,0.002724,0.000334,0.220132
3025000,0.7779,0.306348,0.002724,0.000334,0.223818
3026000,0.7779,0.306348,0.002724,0.000334,0.218770
3027000,0.7779,0.306348,0.002724,0.000334,0.218324
3028000,0.7779,0.306348,0.002724,0.000334,0.214051
3029000,0.7779,0.306348,0.002724,0.000334,0.210857
3030000,0.7779,0.306348,0.002724,0.000334,0.208603
3031000,0.7779,0.306348,0.002724,0.000334,0.206068
3032000,0.7779,0.306348,0.002724,0.000334,0.204307
3033000,0.7779,0.306348,0.002724,0.000334,0.206631
3034000,0.7779,0.306348,0.002724,0.000334,0.204800
3035000,0.7779,0.306348,0.002724,0.000334,0.211233
3036000,0.7779,0.306348,0.002724,0.000334,0.203602
3037000,0.7779,0.306348,0.002724,0.000334,0.202968
3038000,0.7779,0.306348,0.002724,0.000334,0.204377
3039000,0.7779,0.306348,0.002724,0.000334,0.210153
3040000,0.7779,0.306348,0.002724,0.000334,0.203250
3041000,0.7779,0.306348,0.002724,0.000334,0.204095
3042000,0.7779,0.306348,0.002724,0.000334,0.216657
3043000,0.7779,0.306348,0.002724,0.000334,0.211820
3044000,0.7779,0.306348,0.002724,0.000334,0.209284
3045000,0.7779,0.306348,0.002724,0.000334,0.213323
3046000,0.7779,0.306348,0.002724,0.000334,0.220461
3047000,0.7779,0.306348,0.002724,0.000334,0.215319
3048000,0.7779,0.306348,0.002724,0.000334,0.215600
3049000,0.7779,0.306348,0.002724,0.000334,0.211890
3050000,0.7779,0.306348,0.002724,0.000334,0.213018
3051000,0.7779,0.306348,0.002724,0.000334,0.230862
3052000,0.7779,0.306348,0.002724,0.000334,0.223748
3053000,0.7779,0.306348,0.002724,0.000334,0.227152
3054000,0.7779,0.306348,0.002724,0.000334,0.225978
3055000,0.7779,0.306348,0.002724,0.000334,0.225884
3056000,0.7779,0.306348,0.002724,0.000334,0.222785
3057000,0.7779,0.306348,0.002724,0.000334,0.221423
3058000,0.7779,0.306348,0.002724,0.000334,0.225180
3059000,0.7779,0.306348,0.002724,0.000334,0.217080
3060000,0.7779,0.306348,0.002724,0.000334,0.217831
3061000,0.7779,0.306348,0.002724,0.000334,0.219709
3062000,0.7779,0.306348,0.002724,0.000334,0.215647
3063000,0.7779,0.306348,0.002724,0.000334,0.216375
3064000,0.7779,0.306348,0.002724,0.000334,0.215436
3065000,0.7779,0.306348,0.002724,0.000334,0.211867
3066000,0.7779,0.306348,0.002724,0.000334,0.206490
3067000,0.7779,0.306348,0.002724,0.000334,0.211844
3068000,0.7779,0.306348,0.002724,0.000334,0.209120
3069000,0.7779,0.306348,0.002724,0.000334,0.211350
3070000,0.7779,0.306348,0.002724,0.000334,0.213323
3071000,0.7779,0.306348,0.002724,0.000334,0.217643
3072000,0.7779,0.306348,0.002724,0.000334,0.213182
3073000,0.7779,0.306348,0.002724,0.000334,0.215037
3074000,0.7779,0.306348,0.002724,0.000334,0.216446
3075000,0.7779,0.306348,0.002724,0.000334,0.219662
3076000,0.7779,0.306348,0.002724,0.000334,0.224100
3077000,0.7779,0.306348,0.002724,0.000334,0.227974
3078000,0.7779,0.306348,0.002724,0.000334,0.219639
3079000,0.7779,0.306348,0.002724,0.000334,0.219639
3080000,0.7779,0.306348,0.002724,0.000334,0.225908
3081000,0.7779,0.306348,0.002724,0.000334,0.220390
3082000,0.7779,0.306348,0.002724,0.000334,0.224100
