Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,8.6440,0.261844,0.058609,0.079322,0.171415
4001000,8.6440,0.261844,0.058609,0.079322,0.169083
4002000,8.6440,0.261844,0.058609,0.079322,0.170493
4003000,8.6440,0.261844,0.058609,0.079322,0.173510
4004000,8.6440,0.261844,0.058609,0.079322,0.170041
4005000,8.6440,0.261844,0.058609,0.079322,0.173624
4006000,8.6440,0.261844,0.058609,0.079322,0.171054
4007000,8.6440,0.261844,0.058609,0.079322,0.170867
4008000,8.6440,0.261844,0.058609,0.079322,0.174182
4009000,8.6440,0.261844,0.058609,0.079322,0.174416
4010000,8.6440,0.261844,0.058609,0.079322,0.170277
4011000,8.6440,0.261844,0.058609,0.079322,0.172020
4012000,8.6440,0.261844,0.058609,0.079322,0.172654
4013000,8.6440,0.261844,0.058609,0.079322,0.170651
4014000,8.6440,0.261844,0.058609,0.079322,0.171436
4015000,8.6440,0.261844,0.058609,0.079322,0.172156
4016000,8.6440,0.261844,0.058609,0.079322,0.169731
4017000,8.6440,0.261844,0.058609,0.079322,0.167709
4018000,8.6440,0.261844,0.058609,0.079322,0.177332
4019000,8.6440,0.261844,0.058609,0.079322,0.172917
4020000,8.6440,0.261844,0.058609,0.079322,0.171877
4021000,8.6440,0.261844,0.058609,0.079322,0.170321
4022000,8.6440,0.261844,0.058609,0.079322,0.172378
4023000,8.6440,0.261844,0.058609,0.079322,0.173163
4024000,8.6440,0.261844,0.058609,0.079322,0.171662
4025000,8.6440,0.261844,0.058609,0.079322,0.172637
4026000,8.6440,0.261844,0.058609,0.079322,0.172466
4027000,8.6440,0.261844,0.058609,0.079322,0.171351
4028000,8.6440,0.261844,0.058609,0.079322,0.174222
4029000,8.6440,0.261844,0.058609,0.079322,0.171408
4030000,8.6440,0.261844,0.058609,0.079322,0.173050
4031000,8.6440,0.261844,0.058609,0.079322,0.172393
4032000,8.6440,0.261844,0.058609,0.079322,0.170394
4033000,8.6440,0.261844,0.058609,0.079322,0.175596
4034000,8.6440,0.261844,0.058609,0.079322,0.170105
4035000,8.6440,0.261844,0.058609,0.079322,0.172784
4036000,8.6440,0.261844,0.058609,0.079322,0.172148
4037000,8.6440,0.261844,0.058609,0.079322,0.171185
4038000,8.6440,0.261844,0.058609,0.079322,0.166117
4039000,8.6440,0.261844,0.058609,0.079322,0.174986
4040000,8.6440,0.261844,0.058609,0.079322,0.174265
4041000,8.6440,0.261844,0.058609,0.079322,0.169436
4042000,8.6440,0.261844,0.058609,0.079322,0.170305
4043000,8.6440,0.261844,0.058609,0.079322,0.176742
4044000,8.6440,0.261844,0.058609,0.079322,0.171502
4045000,8.6440,0.261844,0.058609,0.079322,0.169918
4046000,8.6440,0.261844,0.058609,0.079322,0.173121
4047000,8.6440,0.261844,0.058609,0.079322,0.172718
4048000,8.6440,0.261844,0.058609,0.079322,0.172384
4049000,8.6440,0.261844,0.058609,0.079322,0.177710
4050000,8.6440,0.261844,0.058609,0.079322,0.175003
4051000,8.6440,0.261844,0.058609,0.079322,0.177703
4052000,8.6440,0.261844,0.058609,0.079322,0.175679
4053000,8.6440,0.261844,0.058609,0.079322,0.175271
4054000,8.6440,0.261844,0.058609,0.079322,0.177601
4055000,8.6440,0.261844,0.058609,0.079322,0.177724
4056000,8.6440,0.261844,0.058609,0.079322,0.174853
4057000,8.6440,0.261844,0.058609,0.079322,0.176227
4058000,8.6440,0.261844,0.058609,0.079322,0.179551
4059000,8.6440,0.261844,0.058609,0.079322,0.175487
4060000,8.6440,0.261844,0.058609,0.079322,0.174419
4061000,8.6440,0.261844,0.058609,0.079322,0.175926
4062000,8.6440,0.261844,0.058609,0.079322,0.177140
4063000,8.6440,0.261844,0.058609,0.079322,0.178336
4064000,8.6440,0.261844,0.058609,0.079322,0.176168
4065000,8.6440,0.261844,0.058609,0.079322,0.175242
4066000,8.6440,0.261844,0.058609,0.079322,0.179632
4067000,8.6440,0.261844,0.058609,0.079322,0.175752
4068000,8.6440,0.261844,0.058609,0.079322,0.177803
4069000,8.6440,0.261844,0.058609,0.079322,0.177199
4070000,8.6440,0.261844,0.058609,0.079322,0.173679
4071000,8.6440,0.261844,0.058609,0.079322,0.178220
4072000,8.6440,0.261844,0.058609,0.079322,0.175507
4073000,8.6440,0.261844,0.058609,0.079322,0.178854
4074000,8.6440,0.261844,0.058609,0.079322,0.176096
4075000,8.6440,0.261844,0.058609,0.079322,0.176531
4076000,8.6440,0.261844,0.058609,0.079322,0.175952
4077000,8.6440,0.261844,0.058609,0.079322,0.178134
4078000,8.6440,0.261844,0.058609,0.079322,0.176889
4079000,8.6440,0.261844,0.058609,0.079322,0.179207
4080000,8.6440,0.261844,0.058609,0.079322,0.174499
4081000,8.6440,0.261844,0.058609,0.079322,0.175342
4082000,8.6440,0.261844,0.058609,0.079322,0.177961
4083000,8.6440,0.261844,0.058609,0.079322,0.176824
4084000,8.6440,0.261844,0.058609,0.079322,0.174578
4085000,8.6440,0.261844,0.058609,0.079322,0.181762
