Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.217616
1033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.394596
1034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.448405
1035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.799272
1036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.453887
1037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.913040
1038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.925199
1039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.384236
1040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.697984
1041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.625834
1042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.975961
1043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.741232
1044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.904778
1045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.526456
1046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.108211
1047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.755718
1048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.433958
1049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.360957
1050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.930387
1051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.409025
1052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.909168
1053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.702503
1054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.138476
1055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.441041
1056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.725696
1057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.145183
1058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.643706
1059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.164304
1060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.086249
1061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751961
1062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.428900
1063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.043756
1064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.922369
1065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.146451
1066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.613832
1067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.196318
1068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.095939
1069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.976707
1070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.064716
1071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.930764
1072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.903706
1073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.804376
1074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.548089
1075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.688268
1076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.692809
1077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.383739
1078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.354939
1079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.162591
1080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.557728
1081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.875918
1082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.496887
1083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.184815
1084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.628666
1085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.809965
1086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.899901
1087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.395398
1088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.450090
1089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.107412
1090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.033015
1091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.761012
1092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.858823
1093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.701623
1094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.469093
1095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.613578
1096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.573863
1097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.642023
1098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.404470
1099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.275459
1100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.848309
1101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.778882
1102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.113175
1103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.367124
1104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.169890
1105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.349319
1106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.230087
1107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.679269
1108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.229738
1109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.866605
1110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.407864
1111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.121190
1112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.671105
1113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.605943
1114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.255666
1115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.272619
1116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.164771
1117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.665979
1118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.742031
1119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.443048
1120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.937565
1121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.518586
1122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.690374
1123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.034182
1124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.340911
1125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.080174
1126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.333877
1127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.248558
1128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.453414
1129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.904198
1130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.990716
1131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.883284
1132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.782916
1133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.844863
1134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.928272
1135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.949851
1136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.049338
1137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.278157
1138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.055910
1139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.550491
1140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.137238
1141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.871127
1142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.103224
1143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.273599
1144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.797357
1145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.493171
1146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.820251
1147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.687051
1148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.484037
1149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.206446
1150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.546451
1151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.854390
1152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.956435
1153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.142375
1154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.306477
1155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.580338
1156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.696613
1157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.460443
1158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.924732
1159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.991518
1160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.941418
1161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.155187
1162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.511783
1163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.258354
1164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.860377
1165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.654653
1166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.882126
1167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.944839
1168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.864971
1169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.912207
1170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.932210
1171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.766092
1172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.611269
1173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.970025
1174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.859388
1175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.485741
1176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.748444
1177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.927872
1178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.179326
1179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.151863
1180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.447895
1181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.028775
1182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.946773
1183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.018202
1184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.061768
1185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.266995
1186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.964045
1187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.384923
1188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.033714
1189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.433721
1190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.903412
1191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.077736
1192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.880136
1193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.496134
1194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.327764
1195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.336986
1196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.068763
1197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.766431
1198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.507173
1199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.132089
1200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.760157
1201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.507783
1202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.797692
1203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.597043
1204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.321095
1205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.796976
1206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.206294
1207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.453265
1208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.633411
1209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.994163
1210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.043497
1211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.503700
1212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.752883
1213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.002821
1214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.750031
1215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.271259
1216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.895004
1217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.248879
1218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.708290
1219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.780983
1220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.747745
1221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.178472
1222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.493328
1223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.111061
1224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.293360
1225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.092305
1226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.139377
1227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.057058
1228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.053876
1229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.053413
1230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.481191
1231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.469072
1232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.189384
1233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.230395
1234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.708555
1235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.980041
1236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.544822
1237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.056593
1238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.999372
1239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.536304
1240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.564546
1241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.141394
1242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.591808
1243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.314909
1244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.008870
1245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.621194
1246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.625656
1247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.827624
1248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.974641
1249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.382227
1250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.034644
1251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.024641
1252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.415981
1253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.146506
1254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.798489
1255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.743308
1256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.858822
1257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.583055
1258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.766321
1259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.533645
1260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.923541
1261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.483795
1262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.204311
1263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.099764
1264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.694073
1265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.595520
1266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.594428
1267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.293167
1268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.327858
1269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.075485
1270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.356219
1271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.383282
1272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.053127
1273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.402553
1274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.555862
1275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.686218
1276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.576845
1277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.398698
1278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.680901
1279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.898590
1280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.520252
1281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.758502
1282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.800296
1283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.043537
1284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.792192
1285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.565710
1286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.796681
1287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.848197
1288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.848810
1289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.762196
1290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.851679
1291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.100423
1292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.627200
1293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.228204
1294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.890864
1295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.168848
1296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.106610
1297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.550388
1298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.707537
1299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.932384
1300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.544951
1301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.267526
1302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.175455
1303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.316036
1304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.411808
1305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.795619
1306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.487339
1307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.430773
1308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391933
1309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.245268
1310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.182717
1311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.221085
1312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.628891
1313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.615102
1314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.293726
1315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810191
1316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.762611
1317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.309393
1318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.696184
1319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.590609
1320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.940632
1321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.769694
1322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.817863
1323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.429198
1324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.074097
1325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.972468
1326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.926567
1327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.216554
1328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.174651
1329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.085190
1330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.394373
1331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.432018
1332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.256961
1333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.495645
1334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.591890
1335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.118970
1336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.185566
1337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.106136
1338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.635558
1339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.029065
1340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.980858
1341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.746622
1342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.872092
1343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.317288
1344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.352800
1345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.020014
1346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.176153
1347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.006606
1348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.295848
1349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.663201
1350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.057806
1351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.645333
1352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390137
1353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.884604
1354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.515240
