Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,23.8212,1.028147,0.538949,0.086720,7.206314
1001000,23.8212,1.028147,0.538949,0.086720,6.740404
1002000,23.8212,1.028147,0.538949,0.086720,6.600789
1003000,23.8212,1.028147,0.538949,0.086720,6.803852
1004000,23.8212,1.028147,0.538949,0.086720,6.483595
1005000,23.8212,1.028147,0.538949,0.086720,6.268108
1006000,23.8212,1.028147,0.538949,0.086720,6.065316
1007000,23.8212,1.028147,0.538949,0.086720,6.272059
1008000,23.8212,1.028147,0.538949,0.086720,5.847763
1009000,23.8212,1.028147,0.538949,0.086720,6.172802
1010000,23.8212,1.028147,0.538949,0.086720,6.099201
1011000,23.8212,1.028147,0.538949,0.086720,5.612382
1012000,23.8212,1.028147,0.538949,0.086720,5.932349
1013000,23.8212,1.028147,0.538949,0.086720,5.775603
1014000,23.8212,1.028147,0.538949,0.086720,5.689476
1015000,23.8212,1.028147,0.538949,0.086720,5.492834
1016000,23.8212,1.028147,0.538949,0.086720,5.236415
1017000,23.8212,1.028147,0.538949,0.086720,5.122340
1018000,23.8212,1.028147,0.538949,0.086720,5.086022
1019000,23.8212,1.028147,0.538949,0.086720,5.520970
1020000,23.8212,1.028147,0.538949,0.086720,5.537769
1021000,23.8212,1.028147,0.538949,0.086720,5.652410
1022000,23.8212,1.028147,0.538949,0.086720,5.795324
1023000,23.8212,1.028147,0.538949,0.086720,5.896069
1024000,23.8212,1.028147,0.538949,0.086720,5.336734
1025000,23.8212,1.028147,0.538949,0.086720,5.210977
1026000,23.8212,1.028147,0.538949,0.086720,5.212489
1027000,23.8212,1.028147,0.538949,0.086720,4.796366
1028000,23.8212,1.028147,0.538949,0.086720,4.586527
1029000,23.8212,1.028147,0.538949,0.086720,5.466677
1030000,23.8212,1.028147,0.538949,0.086720,5.514718
1031000,23.8212,1.028147,0.538949,0.086720,5.863576
1032000,23.8212,1.028147,0.538949,0.086720,5.844594
1033000,23.8212,1.028147,0.538949,0.086720,5.898566
1034000,23.8212,1.028147,0.538949,0.086720,6.538120
1035000,23.8212,1.028147,0.538949,0.086720,6.763640
1036000,23.8212,1.028147,0.538949,0.086720,6.643614
1037000,23.8212,1.028147,0.538949,0.086720,7.067192
1038000,23.8212,1.028147,0.538949,0.086720,7.169257
1039000,23.8212,1.028147,0.538949,0.086720,7.621493
1040000,23.8212,1.028147,0.538949,0.086720,7.101580
1041000,23.8212,1.028147,0.538949,0.086720,7.110320
1042000,23.8212,1.028147,0.538949,0.086720,6.950305
1043000,23.8212,1.028147,0.538949,0.086720,6.962304
1044000,23.8212,1.028147,0.538949,0.086720,6.601416
1045000,23.8212,1.028147,0.538949,0.086720,6.328935
1046000,23.8212,1.028147,0.538949,0.086720,6.251503
1047000,23.8212,1.028147,0.538949,0.086720,5.670721
1048000,23.8212,1.028147,0.538949,0.086720,6.005498
1049000,23.8212,1.028147,0.538949,0.086720,5.819050
1050000,23.8212,1.028147,0.538949,0.086720,5.627941
1051000,23.8212,1.028147,0.538949,0.086720,5.782152
1052000,23.8212,1.028147,0.538949,0.086720,5.940294
1053000,23.8212,1.028147,0.538949,0.086720,5.702200
1054000,23.8212,1.028147,0.538949,0.086720,5.957256
1055000,23.8212,1.028147,0.538949,0.086720,5.822449
1056000,23.8212,1.028147,0.538949,0.086720,5.667252
1057000,23.8212,1.028147,0.538949,0.086720,5.508054
1058000,23.8212,1.028147,0.538949,0.086720,5.495900
1059000,23.8212,1.028147,0.538949,0.086720,5.163285
1060000,23.8212,1.028147,0.538949,0.086720,4.848132
1061000,23.8212,1.028147,0.538949,0.086720,4.712309
1062000,23.8212,1.028147,0.538949,0.086720,4.968151
1063000,23.8212,1.028147,0.538949,0.086720,5.056905
1064000,23.8212,1.028147,0.538949,0.086720,4.577859
1065000,23.8212,1.028147,0.538949,0.086720,5.888507
1066000,23.8212,1.028147,0.538949,0.086720,5.440523
1067000,23.8212,1.028147,0.538949,0.086720,6.124253
1068000,23.8212,1.028147,0.538949,0.086720,6.267900
1069000,23.8212,1.028147,0.538949,0.086720,6.411062
1070000,23.8212,1.028147,0.538949,0.086720,6.914983
1071000,23.8212,1.028147,0.538949,0.086720,6.376644
1072000,23.8212,1.028147,0.538949,0.086720,7.132532
1073000,23.8212,1.028147,0.538949,0.086720,6.825282
1074000,23.8212,1.028147,0.538949,0.086720,6.494449
1075000,23.8212,1.028147,0.538949,0.086720,6.574065
1076000,23.8212,1.028147,0.538949,0.086720,6.773907
1077000,23.8212,1.028147,0.538949,0.086720,6.730327
1078000,23.8212,1.028147,0.538949,0.086720,7.046434
1079000,23.8212,1.028147,0.538949,0.086720,6.709691
1080000,23.8212,1.028147,0.538949,0.086720,6.668101
1081000,23.8212,1.028147,0.538949,0.086720,6.297702
1082000,23.8212,1.028147,0.538949,0.086720,6.199903
1083000,23.8212,1.028147,0.538949,0.086720,5.904538
1084000,23.8212,1.028147,0.538949,0.086720,5.966051
1085000,23.8212,1.028147,0.538949,0.086720,5.610969
1086000,23.8212,1.028147,0.538949,0.086720,5.476648
1087000,23.8212,1.028147,0.538949,0.086720,5.816613
1088000,23.8212,1.028147,0.538949,0.086720,6.488668
1089000,23.8212,1.028147,0.538949,0.086720,6.637600
1090000,23.8212,1.028147,0.538949,0.086720,6.704730
1091000,23.8212,1.028147,0.538949,0.086720,6.836707
1092000,23.8212,1.028147,0.538949,0.086720,7.625667
1093000,23.8212,1.028147,0.538949,0.086720,7.788871
1094000,23.8212,1.028147,0.538949,0.086720,7.499445
1095000,23.8212,1.028147,0.538949,0.086720,7.511047
1096000,23.8212,1.028147,0.538949,0.086720,7.622185
1097000,23.8212,1.028147,0.538949,0.086720,7.641449
1098000,23.8212,1.028147,0.538949,0.086720,8.132461
1099000,23.8212,1.028147,0.538949,0.086720,7.230166
1100000,23.8212,1.028147,0.538949,0.086720,7.217505
1101000,23.8212,1.028147,0.538949,0.086720,7.499254
1102000,23.8212,1.028147,0.538949,0.086720,7.116286
1103000,23.8212,1.028147,0.538949,0.086720,6.838304
1104000,23.8212,1.028147,0.538949,0.086720,6.559256
1105000,23.8212,1.028147,0.538949,0.086720,6.600806
1106000,23.8212,1.028147,0.538949,0.086720,6.183247
1107000,23.8212,1.028147,0.538949,0.086720,6.354797
1108000,23.8212,1.028147,0.538949,0.086720,6.097538
1109000,23.8212,1.028147,0.538949,0.086720,6.021516
1110000,23.8212,1.028147,0.538949,0.086720,6.377852
1111000,23.8212,1.028147,0.538949,0.086720,6.042797
1112000,23.8212,1.028147,0.538949,0.086720,5.982859
1113000,23.8212,1.028147,0.538949,0.086720,5.996250
1114000,23.8212,1.028147,0.538949,0.086720,6.422652
1115000,23.8212,1.028147,0.538949,0.086720,6.562226
1116000,23.8212,1.028147,0.538949,0.086720,7.476460
1117000,23.8212,1.028147,0.538949,0.086720,7.492077
1118000,23.8212,1.028147,0.538949,0.086720,7.289964
1119000,23.8212,1.028147,0.538949,0.086720,7.381938
1120000,23.8212,1.028147,0.538949,0.086720,7.086346
1121000,23.8212,1.028147,0.538949,0.086720,7.084981
1122000,23.8212,1.028147,0.538949,0.086720,6.627250
1123000,23.8212,1.028147,0.538949,0.086720,6.484589
1124000,23.8212,1.028147,0.538949,0.086720,6.327689
1125000,23.8212,1.028147,0.538949,0.086720,5.884357
1126000,23.8212,1.028147,0.538949,0.086720,5.755962
1127000,23.8212,1.028147,0.538949,0.086720,5.524056
1128000,23.8212,1.028147,0.538949,0.086720,5.869363
1129000,23.8212,1.028147,0.538949,0.086720,6.080725
1130000,23.8212,1.028147,0.538949,0.086720,5.825116
1131000,23.8212,1.028147,0.538949,0.086720,6.864664
1132000,23.8212,1.028147,0.538949,0.086720,6.600016
