Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.083637
366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.035781
367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.292584
368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.797380
369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.971066
370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.741644
371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.701032
372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.199353
373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.910922
374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.374301
375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.108191
376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.700518
377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.482251
378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.693236
379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.770619
380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.772552
381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.523595
382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.229101
383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.477303
384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.169617
385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.745962
386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.414956
387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.507510
388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.273430
389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.905326
390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.036860
391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.539340
392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.320138
393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.237104
394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.552637
395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.283699
396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.399956
397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.634859
398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.005500
399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.530008
400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.794049
401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.820633
402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.263489
403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.494659
404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.950858
405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.584760
406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.703769
407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.813932
408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.018864
409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.406345
410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.693215
411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.742828
412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.796198
413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.426865
414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.036101
415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.003276
416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.061304
417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.755828
418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.832774
419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.342528
420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.428083
421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.471548
422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.076899
423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.601349
424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.664780
425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.031134
426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.212632
427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.248423
428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.497942
429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.031111
430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.912920
431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.852223
432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.746544
433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.996348
434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.296092
435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.067677
436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.903754
437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.517729
438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.766495
439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.872834
440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.343112
441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.453333
442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.260612
443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.595506
444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.302465
445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.174563
446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.808315
447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.700110
448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.669763
449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.834488
450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.253726
451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.338018
452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.831036
453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.192531
454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.707575
455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.746908
456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.108833
457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.579941
458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.344636
459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.400978
460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.879408
461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.080920
462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.641933
463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.965136
464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.359727
465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.556977
466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.242402
467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.820160
468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.884803
469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.000774
470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.013824
471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.819183
472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.281847
473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.927772
474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.076418
475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.865022
476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.924310
477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.731245
478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.265467
479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.333465
480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.925766
481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.044295
482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.494646
483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.540854
484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.628242
485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.211852
486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.936115
487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.617922
488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.941093
489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.635436
490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.713284
491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.932840
492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.108779
493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.890320
494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.407032
495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.997978
496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.215723
497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.809844
498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.002031
499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.214663
500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.727276
501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.474340
502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.479311
503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.185788
504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.020292
505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.372679
506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.060413
507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.974717
508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.937448
509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.511341
510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.913424
511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.575301
512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.377629
513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.263040
514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.386469
515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.478596
516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.886749
517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.114441
518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.996189
519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.863940
520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.809487
521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.613185
522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.072960
523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.636970
524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.557872
525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.538199
526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.613588
527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.710822
528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.227026
529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.522963
530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.117251
531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.074235
532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.382239
533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.764435
534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.290722
535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.309940
536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.849493
537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.210016
538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.804810
539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.203361
540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.679717
541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.519452
542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.678884
543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.895356
544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.667872
545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.622826
546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.347113
547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.985114
548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.594624
549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.173511
550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.721776
551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.864654
552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.110298
553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.205919
554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.091182
555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.370497
556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.038580
557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.075278
558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.530225
559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.847407
560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.448421
561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.708144
562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.385339
563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.645011
564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.684058
565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.455957
566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.258013
567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.067830
568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.787063
569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.244658
570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.505102
571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.512102
572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.238344
573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.734177
574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.819558
575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.747560
576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.580595
577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.570726
578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.278737
579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.619497
580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.111211
581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.419662
582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.668340
583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.735916
584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.492115
585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.433921
586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.473260
587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.586122
588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.246181
589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.339280
590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.335722
591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.219182
592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.391687
593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.337607
594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.703264
595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.332372
596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.787950
597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.371305
598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.512061
599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.240048
600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.106892
601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.564926
602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.708665
603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.389186
604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.359917
605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.881653
606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.900267
607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.241842
608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.312210
609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.498188
610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.252172
611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.451831
612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.179977
613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.754509
614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.486385
615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.228215
616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.151102
617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.372779
618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.004354
619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.479490
620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.872834
621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.523683
622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.241528
623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.869186
624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.079302
625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.103064
626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.880849
627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.704950
628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.897001
629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.236790
630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.209569
631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.442057
632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.652916
633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.465262
634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.269757
635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.063530
636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.249681
637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.245502
638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.546194
639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.118621
640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.795656
641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.283285
642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.376170
643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.987229
644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.070291
645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.114304
646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.492820
647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.474957
648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.262724
649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.432593
650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.706829
651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.854435
652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.045235
653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.311935
654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.148842
655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.905845
656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.543672
657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.556463
658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.506671
659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.016185
660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.230875
661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.135039
662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.761550
663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.517078
664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.926614
665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.115418
666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.737859
667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.036598
668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.447234
669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.497890
670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.411196
671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.193969
672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.327174
673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.367130
674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.548082
675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.693380
676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.745555
677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.179772
678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.013895
679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.072117
680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.438418
681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.424400
682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.629591
683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.350630
684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.114291
685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.984632
686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.411407
687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.674327
688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.697212
689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.805197
690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.115608
691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.560226
692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.647552
693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.490063
694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.564241
695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.303547
696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.288109
697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.271978
698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.654483
699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.504811
700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.826968
701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.479921
702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.824246
703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.910782
704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.992937
705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.089138
706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.033133
707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.951644
708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.264558
709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.567563
710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.190675
711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.198218
712000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.377123
713000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.068844
714000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.889146
715000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.314158
716000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.587318
717000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.683561
718000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.049094
719000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.407331
720000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.688094
721000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.187197
722000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.265683
723000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.417864
724000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.567196
725000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.659949
726000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.161087
727000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.862167
728000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.263797
729000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.982353
730000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.266435
