Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,8.6440,0.261844,0.058609,0.079322,0.208841
5001000,8.6440,0.261844,0.058609,0.079322,0.209071
5002000,8.6440,0.261844,0.058609,0.079322,0.209222
5003000,8.6440,0.261844,0.058609,0.079322,0.208841
5004000,8.6440,0.261844,0.058609,0.079322,0.209488
5005000,8.6440,0.261844,0.058609,0.079322,0.208826
5006000,8.6440,0.261844,0.058609,0.079322,0.210748
5007000,8.6440,0.261844,0.058609,0.079322,0.209877
5008000,8.6440,0.261844,0.058609,0.079322,0.208171
5009000,8.6440,0.261844,0.058609,0.079322,0.209481
5010000,8.6440,0.261844,0.058609,0.079322,0.209481
5011000,8.6440,0.261844,0.058609,0.079322,0.208171
5012000,8.6440,0.261844,0.058609,0.079322,0.209481
5013000,8.6440,0.261844,0.058609,0.079322,0.209481
5014000,8.6440,0.261844,0.058609,0.079322,0.208171
5015000,8.6440,0.261844,0.058609,0.079322,0.208459
5016000,8.6440,0.261844,0.058609,0.079322,0.210504
5017000,8.6440,0.261844,0.058609,0.079322,0.207775
5018000,8.6440,0.261844,0.058609,0.079322,0.209877
5019000,8.6440,0.261844,0.058609,0.079322,0.209481
5020000,8.6440,0.261844,0.058609,0.079322,0.208171
5021000,8.6440,0.261844,0.058609,0.079322,0.210763
5022000,8.6440,0.261844,0.058609,0.079322,0.208841
5023000,8.6440,0.261844,0.058609,0.079322,0.209884
5024000,8.6440,0.261844,0.058609,0.079322,0.209481
5025000,8.6440,0.261844,0.058609,0.079322,0.210381
5026000,8.6440,0.261844,0.058609,0.079322,0.209835
5027000,8.6440,0.261844,0.058609,0.079322,0.208841
5028000,8.6440,0.261844,0.058609,0.079322,0.208445
5029000,8.6440,0.261844,0.058609,0.079322,0.208826
5030000,8.6440,0.261844,0.058609,0.079322,0.209474
5031000,8.6440,0.261844,0.058609,0.079322,0.208848
5032000,8.6440,0.261844,0.058609,0.079322,0.208791
5033000,8.6440,0.261844,0.058609,0.079322,0.209481
5034000,8.6440,0.261844,0.058609,0.079322,0.208855
5035000,8.6440,0.261844,0.058609,0.079322,0.210129
5036000,8.6440,0.261844,0.058609,0.079322,0.209194
5037000,8.6440,0.261844,0.058609,0.079322,0.209099
5038000,8.6440,0.261844,0.058609,0.079322,0.210101
5039000,8.6440,0.261844,0.058609,0.079322,0.208193
5040000,8.6440,0.261844,0.058609,0.079322,0.210504
5041000,8.6440,0.261844,0.058609,0.079322,0.209099
5042000,8.6440,0.261844,0.058609,0.079322,0.208553
5043000,8.6440,0.261844,0.058609,0.079322,0.209481
5044000,8.6440,0.261844,0.058609,0.079322,0.209481
5045000,8.6440,0.261844,0.058609,0.079322,0.208171
5046000,8.6440,0.261844,0.058609,0.079322,0.209481
5047000,8.6440,0.261844,0.058609,0.079322,0.209481
5048000,8.6440,0.261844,0.058609,0.079322,0.209481
5049000,8.6440,0.261844,0.058609,0.079322,0.209453
5050000,8.6440,0.261844,0.058609,0.079322,0.208841
5051000,8.6440,0.261844,0.058609,0.079322,0.208841
5052000,8.6440,0.261844,0.058609,0.079322,0.210143
5053000,8.6440,0.261844,0.058609,0.079322,0.208553
5054000,8.6440,0.261844,0.058609,0.079322,0.209481
5055000,8.6440,0.261844,0.058609,0.079322,0.209099
5056000,8.6440,0.261844,0.058609,0.079322,0.208553
5057000,8.6440,0.261844,0.058609,0.079322,0.209481
5058000,8.6440,0.261844,0.058609,0.079322,0.210763
5059000,8.6440,0.261844,0.058609,0.079322,0.208171
5060000,8.6440,0.261844,0.058609,0.079322,0.210143
5061000,8.6440,0.261844,0.058609,0.079322,0.209222
5062000,8.6440,0.261844,0.058609,0.079322,0.208841
5063000,8.6440,0.261844,0.058609,0.079322,0.209453
5064000,8.6440,0.261844,0.058609,0.079322,0.208862
5065000,8.6440,0.261844,0.058609,0.079322,0.210101
5066000,8.6440,0.261844,0.058609,0.079322,0.209481
5067000,8.6440,0.261844,0.058609,0.079322,0.208171
5068000,8.6440,0.261844,0.058609,0.079322,0.209481
5069000,8.6440,0.261844,0.058609,0.079322,0.209481
5070000,8.6440,0.261844,0.058609,0.079322,0.208171
5071000,8.6440,0.261844,0.058609,0.079322,0.210136
5072000,8.6440,0.261844,0.058609,0.079322,0.209870
5073000,8.6440,0.261844,0.058609,0.079322,0.208171
5074000,8.6440,0.261844,0.058609,0.079322,0.209481
5075000,8.6440,0.261844,0.058609,0.079322,0.210122
5076000,8.6440,0.261844,0.058609,0.079322,0.208841
5077000,8.6440,0.261844,0.058609,0.079322,0.210381
5078000,8.6440,0.261844,0.058609,0.079322,0.208150
5079000,8.6440,0.261844,0.058609,0.079322,0.208841
5080000,8.6440,0.261844,0.058609,0.079322,0.210143
5081000,8.6440,0.261844,0.058609,0.079322,0.208157
5082000,8.6440,0.261844,0.058609,0.079322,0.209877
5083000,8.6440,0.261844,0.058609,0.079322,0.209481
5084000,8.6440,0.261844,0.058609,0.079322,0.208171
5085000,8.6440,0.261844,0.058609,0.079322,0.209481
5086000,8.6440,0.261844,0.058609,0.079322,0.209085
5087000,8.6440,0.261844,0.058609,0.079322,0.208568
5088000,8.6440,0.261844,0.058609,0.079322,0.209481
5089000,8.6440,0.261844,0.058609,0.079322,0.209481
5090000,8.6440,0.261844,0.058609,0.079322,0.208171
5091000,8.6440,0.261844,0.058609,0.079322,0.209503
5092000,8.6440,0.261844,0.058609,0.079322,0.210504
5093000,8.6440,0.261844,0.058609,0.079322,0.207790
5094000,8.6440,0.261844,0.058609,0.079322,0.209863
5095000,8.6440,0.261844,0.058609,0.079322,0.209481
5096000,8.6440,0.261844,0.058609,0.079322,0.208171
5097000,8.6440,0.261844,0.058609,0.079322,0.209481
5098000,8.6440,0.261844,0.058609,0.079322,0.209481
5099000,8.6440,0.261844,0.058609,0.079322,0.208171
5100000,8.6440,0.261844,0.058609,0.079322,0.209481
