Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,0.2191,0.065854,0.000377,0.000034,0.388554
2001000,0.2191,0.065854,0.000377,0.000034,0.385905
2002000,0.2191,0.065854,0.000377,0.000034,0.348980
2003000,0.2191,0.065854,0.000377,0.000034,0.356822
2004000,0.2191,0.065854,0.000377,0.000034,0.327819
2005000,0.2191,0.065854,0.000377,0.000034,0.327838
2006000,0.2191,0.065854,0.000377,0.000034,0.288959
2007000,0.2191,0.065854,0.000377,0.000034,0.307870
2008000,0.2191,0.065854,0.000377,0.000034,0.271534
2009000,0.2191,0.065854,0.000377,0.000034,0.250187
2010000,0.2191,0.065854,0.000377,0.000034,0.261026
2011000,0.2191,0.065854,0.000377,0.000034,0.285784
2012000,0.2191,0.065854,0.000377,0.000034,0.393642
2013000,0.2191,0.065854,0.000377,0.000034,0.379286
2014000,0.2191,0.065854,0.000377,0.000034,0.407907
2015000,0.2191,0.065854,0.000377,0.000034,0.496572
2016000,0.2191,0.065854,0.000377,0.000034,0.500678
2017000,0.2191,0.065854,0.000377,0.000034,0.486212
2018000,0.2191,0.065854,0.000377,0.000034,0.494486
2019000,0.2191,0.065854,0.000377,0.000034,0.454637
2020000,0.2191,0.065854,0.000377,0.000034,0.431553
2021000,0.2191,0.065854,0.000377,0.000034,0.431235
2022000,0.2191,0.065854,0.000377,0.000034,0.384264
2023000,0.2191,0.065854,0.000377,0.000034,0.375078
2024000,0.2191,0.065854,0.000377,0.000034,0.387767
2025000,0.2191,0.065854,0.000377,0.000034,0.353643
2026000,0.2191,0.065854,0.000377,0.000034,0.334591
2027000,0.2191,0.065854,0.000377,0.000034,0.327310
2028000,0.2191,0.065854,0.000377,0.000034,0.317035
2029000,0.2191,0.065854,0.000377,0.000034,0.356192
2030000,0.2191,0.065854,0.000377,0.000034,0.370213
2031000,0.2191,0.065854,0.000377,0.000034,0.346756
2032000,0.2191,0.065854,0.000377,0.000034,0.395104
2033000,0.2191,0.065854,0.000377,0.000034,0.399153
2034000,0.2191,0.065854,0.000377,0.000034,0.372780
2035000,0.2191,0.065854,0.000377,0.000034,0.373026
2036000,0.2191,0.065854,0.000377,0.000034,0.367581
2037000,0.2191,0.065854,0.000377,0.000034,0.448170
2038000,0.2191,0.065854,0.000377,0.000034,0.461861
2039000,0.2191,0.065854,0.000377,0.000034,0.422440
2040000,0.2191,0.065854,0.000377,0.000034,0.484127
2041000,0.2191,0.065854,0.000377,0.000034,0.478395
2042000,0.2191,0.065854,0.000377,0.000034,0.462988
2043000,0.2191,0.065854,0.000377,0.000034,0.450726
2044000,0.2191,0.065854,0.000377,0.000034,0.424048
2045000,0.2191,0.065854,0.000377,0.000034,0.385219
2046000,0.2191,0.065854,0.000377,0.000034,0.370141
2047000,0.2191,0.065854,0.000377,0.000034,0.344383
2048000,0.2191,0.065854,0.000377,0.000034,0.363156
