Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,1.3415,0.039994,0.023482,0.002970,0.074798
3001000,1.3415,0.039994,0.023482,0.002970,0.071865
3002000,1.3415,0.039994,0.023482,0.002970,0.072098
3003000,1.3415,0.039994,0.023482,0.002970,0.067852
3004000,1.3415,0.039994,0.023482,0.002970,0.070314
3005000,1.3415,0.039994,0.023482,0.002970,0.075659
3006000,1.3415,0.039994,0.023482,0.002970,0.074756
3007000,1.3415,0.039994,0.023482,0.002970,0.078288
3008000,1.3415,0.039994,0.023482,0.002970,0.073258
3009000,1.3415,0.039994,0.023482,0.002970,0.077419
3010000,1.3415,0.039994,0.023482,0.002970,0.073502
3011000,1.3415,0.039994,0.023482,0.002970,0.072510
3012000,1.3415,0.039994,0.023482,0.002970,0.080200
3013000,1.3415,0.039994,0.023482,0.002970,0.074216
3014000,1.3415,0.039994,0.023482,0.002970,0.073930
3015000,1.3415,0.039994,0.023482,0.002970,0.072781
3016000,1.3415,0.039994,0.023482,0.002970,0.077863
3017000,1.3415,0.039994,0.023482,0.002970,0.086244
3018000,1.3415,0.039994,0.023482,0.002970,0.083200
3019000,1.3415,0.039994,0.023482,0.002970,0.082166
3020000,1.3415,0.039994,0.023482,0.002970,0.086846
3021000,1.3415,0.039994,0.023482,0.002970,0.078321
3022000,1.3415,0.039994,0.023482,0.002970,0.081435
3023000,1.3415,0.039994,0.023482,0.002970,0.085223
3024000,1.3415,0.039994,0.023482,0.002970,0.085896
3025000,1.3415,0.039994,0.023482,0.002970,0.082141
3026000,1.3415,0.039994,0.023482,0.002970,0.084300
3027000,1.3415,0.039994,0.023482,0.002970,0.084473
3028000,1.3415,0.039994,0.023482,0.002970,0.082352
3029000,1.3415,0.039994,0.023482,0.002970,0.081152
3030000,1.3415,0.039994,0.023482,0.002970,0.080763
3031000,1.3415,0.039994,0.023482,0.002970,0.076848
3032000,1.3415,0.039994,0.023482,0.002970,0.081287
3033000,1.3415,0.039994,0.023482,0.002970,0.079717
3034000,1.3415,0.039994,0.023482,0.002970,0.081179
3035000,1.3415,0.039994,0.023482,0.002970,0.077326
3036000,1.3415,0.039994,0.023482,0.002970,0.077613
3037000,1.3415,0.039994,0.023482,0.002970,0.074822
3038000,1.3415,0.039994,0.023482,0.002970,0.078408
3039000,1.3415,0.039994,0.023482,0.002970,0.074245
3040000,1.3415,0.039994,0.023482,0.002970,0.074738
3041000,1.3415,0.039994,0.023482,0.002970,0.081188
3042000,1.3415,0.039994,0.023482,0.002970,0.075795
3043000,1.3415,0.039994,0.023482,0.002970,0.074763
3044000,1.3415,0.039994,0.023482,0.002970,0.075814
3045000,1.3415,0.039994,0.023482,0.002970,0.080165
3046000,1.3415,0.039994,0.023482,0.002970,0.074403
3047000,1.3415,0.039994,0.023482,0.002970,0.079280
3048000,1.3415,0.039994,0.023482,0.002970,0.072974
3049000,1.3415,0.039994,0.023482,0.002970,0.072574
3050000,1.3415,0.039994,0.023482,0.002970,0.082621
3051000,1.3415,0.039994,0.023482,0.002970,0.076448
3052000,1.3415,0.039994,0.023482,0.002970,0.082189
3053000,1.3415,0.039994,0.023482,0.002970,0.083782
3054000,1.3415,0.039994,0.023482,0.002970,0.079927
3055000,1.3415,0.039994,0.023482,0.002970,0.083025
3056000,1.3415,0.039994,0.023482,0.002970,0.077305
3057000,1.3415,0.039994,0.023482,0.002970,0.083700
3058000,1.3415,0.039994,0.023482,0.002970,0.076350
3059000,1.3415,0.039994,0.023482,0.002970,0.082302
3060000,1.3415,0.039994,0.023482,0.002970,0.080244
3061000,1.3415,0.039994,0.023482,0.002970,0.079032
3062000,1.3415,0.039994,0.023482,0.002970,0.081603
3063000,1.3415,0.039994,0.023482,0.002970,0.080943
3064000,1.3415,0.039994,0.023482,0.002970,0.077116
3065000,1.3415,0.039994,0.023482,0.002970,0.077024
3066000,1.3415,0.039994,0.023482,0.002970,0.078456
3067000,1.3415,0.039994,0.023482,0.002970,0.072439
3068000,1.3415,0.039994,0.023482,0.002970,0.075818
3069000,1.3415,0.039994,0.023482,0.002970,0.084133
3070000,1.3415,0.039994,0.023482,0.002970,0.080737
3071000,1.3415,0.039994,0.023482,0.002970,0.076123
3072000,1.3415,0.039994,0.023482,0.002970,0.075210
3073000,1.3415,0.039994,0.023482,0.002970,0.079050
3074000,1.3415,0.039994,0.023482,0.002970,0.077258
3075000,1.3415,0.039994,0.023482,0.002970,0.074381
3076000,1.3415,0.039994,0.023482,0.002970,0.083972
3077000,1.3415,0.039994,0.023482,0.002970,0.078463
3078000,1.3415,0.039994,0.023482,0.002970,0.080330
3079000,1.3415,0.039994,0.023482,0.002970,0.082674
3080000,1.3415,0.039994,0.023482,0.002970,0.078655
3081000,1.3415,0.039994,0.023482,0.002970,0.081694
3082000,1.3415,0.039994,0.023482,0.002970,0.082061
3083000,1.3415,0.039994,0.023482,0.002970,0.086762
3084000,1.3415,0.039994,0.023482,0.002970,0.087581
3085000,1.3415,0.039994,0.023482,0.002970,0.084355
3086000,1.3415,0.039994,0.023482,0.002970,0.086498
3087000,1.3415,0.039994,0.023482,0.002970,0.087952
3088000,1.3415,0.039994,0.023482,0.002970,0.083076
3089000,1.3415,0.039994,0.023482,0.002970,0.086087
3090000,1.3415,0.039994,0.023482,0.002970,0.087748
3091000,1.3415,0.039994,0.023482,0.002970,0.083153
3092000,1.3415,0.039994,0.023482,0.002970,0.083753
3093000,1.3415,0.039994,0.023482,0.002970,0.086413
3094000,1.3415,0.039994,0.023482,0.002970,0.080432
3095000,1.3415,0.039994,0.023482,0.002970,0.083806
3096000,1.3415,0.039994,0.023482,0.002970,0.088904
3097000,1.3415,0.039994,0.023482,0.002970,0.080682
3098000,1.3415,0.039994,0.023482,0.002970,0.086312
3099000,1.3415,0.039994,0.023482,0.002970,0.088144
3100000,1.3415,0.039994,0.023482,0.002970,0.083549
3101000,1.3415,0.039994,0.023482,0.002970,0.083604
3102000,1.3415,0.039994,0.023482,0.002970,0.080273
3103000,1.3415,0.039994,0.023482,0.002970,0.077377
3104000,1.3415,0.039994,0.023482,0.002970,0.077918
3105000,1.3415,0.039994,0.023482,0.002970,0.079074
3106000,1.3415,0.039994,0.023482,0.002970,0.074038
3107000,1.3415,0.039994,0.023482,0.002970,0.074256
3108000,1.3415,0.039994,0.023482,0.002970,0.071051
3109000,1.3415,0.039994,0.023482,0.002970,0.074197
3110000,1.3415,0.039994,0.023482,0.002970,0.069450
3111000,1.3415,0.039994,0.023482,0.002970,0.070745
3112000,1.3415,0.039994,0.023482,0.002970,0.071660
3113000,1.3415,0.039994,0.023482,0.002970,0.071778
3114000,1.3415,0.039994,0.023482,0.002970,0.073277
3115000,1.3415,0.039994,0.023482,0.002970,0.071261
3116000,1.3415,0.039994,0.023482,0.002970,0.074084
3117000,1.3415,0.039994,0.023482,0.002970,0.071532
3118000,1.3415,0.039994,0.023482,0.002970,0.066799
3119000,1.3415,0.039994,0.023482,0.002970,0.069895
3120000,1.3415,0.039994,0.023482,0.002970,0.074616
3121000,1.3415,0.039994,0.023482,0.002970,0.076249
3122000,1.3415,0.039994,0.023482,0.002970,0.083280
3123000,1.3415,0.039994,0.023482,0.002970,0.084141
3124000,1.3415,0.039994,0.023482,0.002970,0.080634
3125000,1.3415,0.039994,0.023482,0.002970,0.078958
3126000,1.3415,0.039994,0.023482,0.002970,0.080112
3127000,1.3415,0.039994,0.023482,0.002970,0.078257
3128000,1.3415,0.039994,0.023482,0.002970,0.079904
3129000,1.3415,0.039994,0.023482,0.002970,0.078732
3130000,1.3415,0.039994,0.023482,0.002970,0.080218
3131000,1.3415,0.039994,0.023482,0.002970,0.079555
3132000,1.3415,0.039994,0.023482,0.002970,0.076978
3133000,1.3415,0.039994,0.023482,0.002970,0.080793
3134000,1.3415,0.039994,0.023482,0.002970,0.091473
3135000,1.3415,0.039994,0.023482,0.002970,0.083688
3136000,1.3415,0.039994,0.023482,0.002970,0.088507
3137000,1.3415,0.039994,0.023482,0.002970,0.086667
3138000,1.3415,0.039994,0.023482,0.002970,0.081845
3139000,1.3415,0.039994,0.023482,0.002970,0.084684
3140000,1.3415,0.039994,0.023482,0.002970,0.082726
3141000,1.3415,0.039994,0.023482,0.002970,0.080936
3142000,1.3415,0.039994,0.023482,0.002970,0.088272
3143000,1.3415,0.039994,0.023482,0.002970,0.080780
3144000,1.3415,0.039994,0.023482,0.002970,0.081372
3145000,1.3415,0.039994,0.023482,0.002970,0.084272
3146000,1.3415,0.039994,0.023482,0.002970,0.080779
3147000,1.3415,0.039994,0.023482,0.002970,0.083296
3148000,1.3415,0.039994,0.023482,0.002970,0.078597
3149000,1.3415,0.039994,0.023482,0.002970,0.076602
3150000,1.3415,0.039994,0.023482,0.002970,0.078063
3151000,1.3415,0.039994,0.023482,0.002970,0.077382
3152000,1.3415,0.039994,0.023482,0.002970,0.078506
3153000,1.3415,0.039994,0.023482,0.002970,0.076981
3154000,1.3415,0.039994,0.023482,0.002970,0.078696
3155000,1.3415,0.039994,0.023482,0.002970,0.078857
3156000,1.3415,0.039994,0.023482,0.002970,0.078586
3157000,1.3415,0.039994,0.023482,0.002970,0.079259
3158000,1.3415,0.039994,0.023482,0.002970,0.079094
3159000,1.3415,0.039994,0.023482,0.002970,0.074922
3160000,1.3415,0.039994,0.023482,0.002970,0.070977
3161000,1.3415,0.039994,0.023482,0.002970,0.071069
3162000,1.3415,0.039994,0.023482,0.002970,0.071420
3163000,1.3415,0.039994,0.023482,0.002970,0.072667
3164000,1.3415,0.039994,0.023482,0.002970,0.076168
3165000,1.3415,0.039994,0.023482,0.002970,0.073736
3166000,1.3415,0.039994,0.023482,0.002970,0.071979
3167000,1.3415,0.039994,0.023482,0.002970,0.071903
3168000,1.3415,0.039994,0.023482,0.002970,0.066470
3169000,1.3415,0.039994,0.023482,0.002970,0.072088
3170000,1.3415,0.039994,0.023482,0.002970,0.073154
3171000,1.3415,0.039994,0.023482,0.002970,0.078018
3172000,1.3415,0.039994,0.023482,0.002970,0.079913
3173000,1.3415,0.039994,0.023482,0.002970,0.080863
3174000,1.3415,0.039994,0.023482,0.002970,0.080953
3175000,1.3415,0.039994,0.023482,0.002970,0.078245
3176000,1.3415,0.039994,0.023482,0.002970,0.080628
3177000,1.3415,0.039994,0.023482,0.002970,0.079622
3178000,1.3415,0.039994,0.023482,0.002970,0.083028
3179000,1.3415,0.039994,0.023482,0.002970,0.085355
3180000,1.3415,0.039994,0.023482,0.002970,0.081299
3181000,1.3415,0.039994,0.023482,0.002970,0.083559
3182000,1.3415,0.039994,0.023482,0.002970,0.081049
3183000,1.3415,0.039994,0.023482,0.002970,0.087973
3184000,1.3415,0.039994,0.023482,0.002970,0.077769
3185000,1.3415,0.039994,0.023482,0.002970,0.090320
3186000,1.3415,0.039994,0.023482,0.002970,0.087925
3187000,1.3415,0.039994,0.023482,0.002970,0.086072
3188000,1.3415,0.039994,0.023482,0.002970,0.084598
3189000,1.3415,0.039994,0.023482,0.002970,0.084823
3190000,1.3415,0.039994,0.023482,0.002970,0.078574
3191000,1.3415,0.039994,0.023482,0.002970,0.081356
3192000,1.3415,0.039994,0.023482,0.002970,0.079991
3193000,1.3415,0.039994,0.023482,0.002970,0.081701
3194000,1.3415,0.039994,0.023482,0.002970,0.077068
3195000,1.3415,0.039994,0.023482,0.002970,0.084139
3196000,1.3415,0.039994,0.023482,0.002970,0.079188
3197000,1.3415,0.039994,0.023482,0.002970,0.077391
3198000,1.3415,0.039994,0.023482,0.002970,0.087082
3199000,1.3415,0.039994,0.023482,0.002970,0.077202
3200000,1.3415,0.039994,0.023482,0.002970,0.080580
3201000,1.3415,0.039994,0.023482,0.002970,0.080105
3202000,1.3415,0.039994,0.023482,0.002970,0.084455
3203000,1.3415,0.039994,0.023482,0.002970,0.086699
3204000,1.3415,0.039994,0.023482,0.002970,0.081019
3205000,1.3415,0.039994,0.023482,0.002970,0.083211
3206000,1.3415,0.039994,0.023482,0.002970,0.089945
3207000,1.3415,0.039994,0.023482,0.002970,0.085948
3208000,1.3415,0.039994,0.023482,0.002970,0.082783
