Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,0.2191,0.065854,0.000377,0.000034,0.043892
4001000,0.2191,0.065854,0.000377,0.000034,0.043601
4002000,0.2191,0.065854,0.000377,0.000034,0.043648
4003000,0.2191,0.065854,0.000377,0.000034,0.044195
4004000,0.2191,0.065854,0.000377,0.000034,0.043751
4005000,0.2191,0.065854,0.000377,0.000034,0.044101
4006000,0.2191,0.065854,0.000377,0.000034,0.043807
4007000,0.2191,0.065854,0.000377,0.000034,0.043818
4008000,0.2191,0.065854,0.000377,0.000034,0.044264
4009000,0.2191,0.065854,0.000377,0.000034,0.044259
4010000,0.2191,0.065854,0.000377,0.000034,0.043655
4011000,0.2191,0.065854,0.000377,0.000034,0.043965
4012000,0.2191,0.065854,0.000377,0.000034,0.044036
4013000,0.2191,0.065854,0.000377,0.000034,0.043733
4014000,0.2191,0.065854,0.000377,0.000034,0.043896
4015000,0.2191,0.065854,0.000377,0.000034,0.043869
4016000,0.2191,0.065854,0.000377,0.000034,0.043670
4017000,0.2191,0.065854,0.000377,0.000034,0.043454
4018000,0.2191,0.065854,0.000377,0.000034,0.044626
4019000,0.2191,0.065854,0.000377,0.000034,0.043941
4020000,0.2191,0.065854,0.000377,0.000034,0.044062
4021000,0.2191,0.065854,0.000377,0.000034,0.043740
4022000,0.2191,0.065854,0.000377,0.000034,0.043955
4023000,0.2191,0.065854,0.000377,0.000034,0.044115
4024000,0.2191,0.065854,0.000377,0.000034,0.043970
4025000,0.2191,0.065854,0.000377,0.000034,0.043951
4026000,0.2191,0.065854,0.000377,0.000034,0.044039
4027000,0.2191,0.065854,0.000377,0.000034,0.043891
4028000,0.2191,0.065854,0.000377,0.000034,0.044262
4029000,0.2191,0.065854,0.000377,0.000034,0.043891
4030000,0.2191,0.065854,0.000377,0.000034,0.044115
4031000,0.2191,0.065854,0.000377,0.000034,0.043957
4032000,0.2191,0.065854,0.000377,0.000034,0.043831
4033000,0.2191,0.065854,0.000377,0.000034,0.044314
4034000,0.2191,0.065854,0.000377,0.000034,0.043746
4035000,0.2191,0.065854,0.000377,0.000034,0.044125
4036000,0.2191,0.065854,0.000377,0.000034,0.043965
4037000,0.2191,0.065854,0.000377,0.000034,0.043804
4038000,0.2191,0.065854,0.000377,0.000034,0.043234
4039000,0.2191,0.065854,0.000377,0.000034,0.044331
4040000,0.2191,0.065854,0.000377,0.000034,0.044172
4041000,0.2191,0.065854,0.000377,0.000034,0.043679
4042000,0.2191,0.065854,0.000377,0.000034,0.043654
4043000,0.2191,0.065854,0.000377,0.000034,0.044548
4044000,0.2191,0.065854,0.000377,0.000034,0.043979
4045000,0.2191,0.065854,0.000377,0.000034,0.043662
