Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,1.6202,0.544831,0.005673,0.000697,0.327510
4001000,1.6202,0.544831,0.005673,0.000697,0.327697
4002000,1.6202,0.544831,0.005673,0.000697,0.327697
4003000,1.6202,0.544831,0.005673,0.000697,0.327463
4004000,1.6202,0.544831,0.005673,0.000697,0.327604
4005000,1.6202,0.544831,0.005673,0.000697,0.327557
4006000,1.6202,0.544831,0.005673,0.000697,0.327322
4007000,1.6202,0.544831,0.005673,0.000697,0.327416
4008000,1.6202,0.544831,0.005673,0.000697,0.327650
4009000,1.6202,0.544831,0.005673,0.000697,0.327463
4010000,1.6202,0.544831,0.005673,0.000697,0.327650
4011000,1.6202,0.544831,0.005673,0.000697,0.327557
4012000,1.6202,0.544831,0.005673,0.000697,0.327510
4013000,1.6202,0.544831,0.005673,0.000697,0.327557
4014000,1.6202,0.544831,0.005673,0.000697,0.327650
4015000,1.6202,0.544831,0.005673,0.000697,0.327557
4016000,1.6202,0.544831,0.005673,0.000697,0.327604
4017000,1.6202,0.544831,0.005673,0.000697,0.327604
4018000,1.6202,0.544831,0.005673,0.000697,0.327416
4019000,1.6202,0.544831,0.005673,0.000697,0.327557
4020000,1.6202,0.544831,0.005673,0.000697,0.327557
4021000,1.6202,0.544831,0.005673,0.000697,0.327510
4022000,1.6202,0.544831,0.005673,0.000697,0.327463
4023000,1.6202,0.544831,0.005673,0.000697,0.327463
4024000,1.6202,0.544831,0.005673,0.000697,0.327416
4025000,1.6202,0.544831,0.005673,0.000697,0.327650
4026000,1.6202,0.544831,0.005673,0.000697,0.327322
4027000,1.6202,0.544831,0.005673,0.000697,0.327463
4028000,1.6202,0.544831,0.005673,0.000697,0.327275
4029000,1.6202,0.544831,0.005673,0.000697,0.327463
4030000,1.6202,0.544831,0.005673,0.000697,0.327463
4031000,1.6202,0.544831,0.005673,0.000697,0.327557
4032000,1.6202,0.544831,0.005673,0.000697,0.327604
4033000,1.6202,0.544831,0.005673,0.000697,0.327463
4034000,1.6202,0.544831,0.005673,0.000697,0.327416
4035000,1.6202,0.544831,0.005673,0.000697,0.327557
4036000,1.6202,0.544831,0.005673,0.000697,0.327557
4037000,1.6202,0.544831,0.005673,0.000697,0.327510
4038000,1.6202,0.544831,0.005673,0.000697,0.327744
4039000,1.6202,0.544831,0.005673,0.000697,0.327463
4040000,1.6202,0.544831,0.005673,0.000697,0.327510
4041000,1.6202,0.544831,0.005673,0.000697,0.327604
4042000,1.6202,0.544831,0.005673,0.000697,0.327604
4043000,1.6202,0.544831,0.005673,0.000697,0.327181
4044000,1.6202,0.544831,0.005673,0.000697,0.327463
4045000,1.6202,0.544831,0.005673,0.000697,0.327604
4046000,1.6202,0.544831,0.005673,0.000697,0.327510
4047000,1.6202,0.544831,0.005673,0.000697,0.327510
4048000,1.6202,0.544831,0.005673,0.000697,0.327322
4049000,1.6202,0.544831,0.005673,0.000697,0.327557
4050000,1.6202,0.544831,0.005673,0.000697,0.327416
4051000,1.6202,0.544831,0.005673,0.000697,0.327416
4052000,1.6202,0.544831,0.005673,0.000697,0.327463
4053000,1.6202,0.544831,0.005673,0.000697,0.327463
4054000,1.6202,0.544831,0.005673,0.000697,0.327369
4055000,1.6202,0.544831,0.005673,0.000697,0.327510
4056000,1.6202,0.544831,0.005673,0.000697,0.327463
4057000,1.6202,0.544831,0.005673,0.000697,0.327416
4058000,1.6202,0.544831,0.005673,0.000697,0.327228
4059000,1.6202,0.544831,0.005673,0.000697,0.327463
4060000,1.6202,0.544831,0.005673,0.000697,0.327510
4061000,1.6202,0.544831,0.005673,0.000697,0.327463
4062000,1.6202,0.544831,0.005673,0.000697,0.327322
4063000,1.6202,0.544831,0.005673,0.000697,0.327463
4064000,1.6202,0.544831,0.005673,0.000697,0.327510
4065000,1.6202,0.544831,0.005673,0.000697,0.327416
4066000,1.6202,0.544831,0.005673,0.000697,0.327322
4067000,1.6202,0.544831,0.005673,0.000697,0.327463
4068000,1.6202,0.544831,0.005673,0.000697,0.327416
4069000,1.6202,0.544831,0.005673,0.000697,0.327369
4070000,1.6202,0.544831,0.005673,0.000697,0.327604
4071000,1.6202,0.544831,0.005673,0.000697,0.327275
4072000,1.6202,0.544831,0.005673,0.000697,0.327510
4073000,1.6202,0.544831,0.005673,0.000697,0.327322
4074000,1.6202,0.544831,0.005673,0.000697,0.327557
4075000,1.6202,0.544831,0.005673,0.000697,0.327416
4076000,1.6202,0.544831,0.005673,0.000697,0.327416
4077000,1.6202,0.544831,0.005673,0.000697,0.327416
