Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,23.8212,1.028147,0.538949,0.086720,8.836184
5001000,23.8212,1.028147,0.538949,0.086720,8.835315
5002000,23.8212,1.028147,0.538949,0.086720,8.834777
5003000,23.8212,1.028147,0.538949,0.086720,8.836184
5004000,23.8212,1.028147,0.538949,0.086720,8.838601
5005000,23.8212,1.028147,0.538949,0.086720,8.834560
5006000,23.8212,1.028147,0.538949,0.086720,8.842291
5007000,23.8212,1.028147,0.538949,0.086720,8.839476
5008000,23.8212,1.028147,0.538949,0.086720,8.830294
5009000,23.8212,1.028147,0.538949,0.086720,8.837991
5010000,23.8212,1.028147,0.538949,0.086720,8.837991
5011000,23.8212,1.028147,0.538949,0.086720,8.830294
5012000,23.8212,1.028147,0.538949,0.086720,8.837991
5013000,23.8212,1.028147,0.538949,0.086720,8.837991
5014000,23.8212,1.028147,0.538949,0.086720,8.830294
5015000,23.8212,1.028147,0.538949,0.086720,8.834013
5016000,23.8212,1.028147,0.538949,0.086720,8.841968
5017000,23.8212,1.028147,0.538949,0.086720,8.828716
5018000,23.8212,1.028147,0.538949,0.086720,8.839569
5019000,23.8212,1.028147,0.538949,0.086720,8.837991
5020000,23.8212,1.028147,0.538949,0.086720,8.830294
5021000,23.8212,1.028147,0.538949,0.086720,8.843393
5022000,23.8212,1.028147,0.538949,0.086720,8.834395
5023000,23.8212,1.028147,0.538949,0.086720,8.841443
5024000,23.8212,1.028147,0.538949,0.086720,8.837991
5025000,23.8212,1.028147,0.538949,0.086720,8.843012
5026000,23.8212,1.028147,0.538949,0.086720,8.836079
5027000,23.8212,1.028147,0.538949,0.086720,8.834395
5028000,23.8212,1.028147,0.538949,0.086720,8.834606
5029000,23.8212,1.028147,0.538949,0.086720,8.833297
5030000,23.8212,1.028147,0.538949,0.086720,8.837545
5031000,23.8212,1.028147,0.538949,0.086720,8.836631
5032000,23.8212,1.028147,0.538949,0.086720,8.830820
5033000,23.8212,1.028147,0.538949,0.086720,8.837991
5034000,23.8212,1.028147,0.538949,0.086720,8.836909
5035000,23.8212,1.028147,0.538949,0.086720,8.840353
5036000,23.8212,1.028147,0.538949,0.086720,8.834272
5037000,23.8212,1.028147,0.538949,0.086720,8.837609
5038000,23.8212,1.028147,0.538949,0.086720,8.838517
5039000,23.8212,1.028147,0.538949,0.086720,8.831575
5040000,23.8212,1.028147,0.538949,0.086720,8.841968
5041000,23.8212,1.028147,0.538949,0.086720,8.837609
5042000,23.8212,1.028147,0.538949,0.086720,8.830676
5043000,23.8212,1.028147,0.538949,0.086720,8.837991
5044000,23.8212,1.028147,0.538949,0.086720,8.837991
5045000,23.8212,1.028147,0.538949,0.086720,8.830388
5046000,23.8212,1.028147,0.538949,0.086720,8.837898
5047000,23.8212,1.028147,0.538949,0.086720,8.837991
5048000,23.8212,1.028147,0.538949,0.086720,8.837991
5049000,23.8212,1.028147,0.538949,0.086720,8.835697
5050000,23.8212,1.028147,0.538949,0.086720,8.834395
5051000,23.8212,1.028147,0.538949,0.086720,8.836184
5052000,23.8212,1.028147,0.538949,0.086720,8.842442
5053000,23.8212,1.028147,0.538949,0.086720,8.831101
5054000,23.8212,1.028147,0.538949,0.086720,8.837991
5055000,23.8212,1.028147,0.538949,0.086720,8.837609
5056000,23.8212,1.028147,0.538949,0.086720,8.830676
5057000,23.8212,1.028147,0.538949,0.086720,8.837991
5058000,23.8212,1.028147,0.538949,0.086720,8.843393
5059000,23.8212,1.028147,0.538949,0.086720,8.830294
5060000,23.8212,1.028147,0.538949,0.086720,8.842867
5061000,23.8212,1.028147,0.538949,0.086720,8.834777
5062000,23.8212,1.028147,0.538949,0.086720,8.836184
5063000,23.8212,1.028147,0.538949,0.086720,8.835697
5064000,23.8212,1.028147,0.538949,0.086720,8.837465
5065000,23.8212,1.028147,0.538949,0.086720,8.838517
5066000,23.8212,1.028147,0.538949,0.086720,8.837991
5067000,23.8212,1.028147,0.538949,0.086720,8.830294
5068000,23.8212,1.028147,0.538949,0.086720,8.837991
5069000,23.8212,1.028147,0.538949,0.086720,8.837991
5070000,23.8212,1.028147,0.538949,0.086720,8.830294
5071000,23.8212,1.028147,0.538949,0.086720,8.841895
5072000,23.8212,1.028147,0.538949,0.086720,8.839345
5073000,23.8212,1.028147,0.538949,0.086720,8.830294
5074000,23.8212,1.028147,0.538949,0.086720,8.837991
5075000,23.8212,1.028147,0.538949,0.086720,8.839798
5076000,23.8212,1.028147,0.538949,0.086720,8.836184
5077000,23.8212,1.028147,0.538949,0.086720,8.843012
5078000,23.8212,1.028147,0.538949,0.086720,8.827225
5079000,23.8212,1.028147,0.538949,0.086720,8.836184
5080000,23.8212,1.028147,0.538949,0.086720,8.842867
5081000,23.8212,1.028147,0.538949,0.086720,8.829098
5082000,23.8212,1.028147,0.538949,0.086720,8.839569
5083000,23.8212,1.028147,0.538949,0.086720,8.837991
5084000,23.8212,1.028147,0.538949,0.086720,8.830294
5085000,23.8212,1.028147,0.538949,0.086720,8.837991
5086000,23.8212,1.028147,0.538949,0.086720,8.835252
5087000,23.8212,1.028147,0.538949,0.086720,8.833034
5088000,23.8212,1.028147,0.538949,0.086720,8.837991
5089000,23.8212,1.028147,0.538949,0.086720,8.837991
5090000,23.8212,1.028147,0.538949,0.086720,8.830294
5091000,23.8212,1.028147,0.538949,0.086720,8.839272
5092000,23.8212,1.028147,0.538949,0.086720,8.841968
5093000,23.8212,1.028147,0.538949,0.086720,8.829912
5094000,23.8212,1.028147,0.538949,0.086720,8.838373
5095000,23.8212,1.028147,0.538949,0.086720,8.837991
5096000,23.8212,1.028147,0.538949,0.086720,8.830294
5097000,23.8212,1.028147,0.538949,0.086720,8.837991
5098000,23.8212,1.028147,0.538949,0.086720,8.837991
5099000,23.8212,1.028147,0.538949,0.086720,8.830294
5100000,23.8212,1.028147,0.538949,0.086720,8.837991
