Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,8.6440,0.261844,0.058609,0.079322,2.276324
3001000,8.6440,0.261844,0.058609,0.079322,2.158234
3002000,8.6440,0.261844,0.058609,0.079322,2.273935
3003000,8.6440,0.261844,0.058609,0.079322,2.415505
3004000,8.6440,0.261844,0.058609,0.079322,2.023467
3005000,8.6440,0.261844,0.058609,0.079322,2.148579
3006000,8.6440,0.261844,0.058609,0.079322,2.196937
3007000,8.6440,0.261844,0.058609,0.079322,2.143993
3008000,8.6440,0.261844,0.058609,0.079322,2.073563
3009000,8.6440,0.261844,0.058609,0.079322,2.227869
3010000,8.6440,0.261844,0.058609,0.079322,2.245265
3011000,8.6440,0.261844,0.058609,0.079322,2.123350
3012000,8.6440,0.261844,0.058609,0.079322,2.130061
3013000,8.6440,0.261844,0.058609,0.079322,2.235131
3014000,8.6440,0.261844,0.058609,0.079322,2.053851
3015000,8.6440,0.261844,0.058609,0.079322,1.994063
3016000,8.6440,0.261844,0.058609,0.079322,2.207414
3017000,8.6440,0.261844,0.058609,0.079322,2.328902
3018000,8.6440,0.261844,0.058609,0.079322,2.460025
3019000,8.6440,0.261844,0.058609,0.079322,2.539574
3020000,8.6440,0.261844,0.058609,0.079322,2.675853
3021000,8.6440,0.261844,0.058609,0.079322,2.883181
3022000,8.6440,0.261844,0.058609,0.079322,2.743155
3023000,8.6440,0.261844,0.058609,0.079322,2.583473
3024000,8.6440,0.261844,0.058609,0.079322,2.840988
3025000,8.6440,0.261844,0.058609,0.079322,2.708761
3026000,8.6440,0.261844,0.058609,0.079322,2.660231
3027000,8.6440,0.261844,0.058609,0.079322,2.484947
3028000,8.6440,0.261844,0.058609,0.079322,2.441396
3029000,8.6440,0.261844,0.058609,0.079322,2.213574
3030000,8.6440,0.261844,0.058609,0.079322,2.036942
3031000,8.6440,0.261844,0.058609,0.079322,1.743736
3032000,8.6440,0.261844,0.058609,0.079322,1.766406
3033000,8.6440,0.261844,0.058609,0.079322,1.523430
3034000,8.6440,0.261844,0.058609,0.079322,1.549426
3035000,8.6440,0.261844,0.058609,0.079322,1.561956
3036000,8.6440,0.261844,0.058609,0.079322,1.574845
3037000,8.6440,0.261844,0.058609,0.079322,1.557167
3038000,8.6440,0.261844,0.058609,0.079322,1.567720
3039000,8.6440,0.261844,0.058609,0.079322,1.642618
3040000,8.6440,0.261844,0.058609,0.079322,1.507232
3041000,8.6440,0.261844,0.058609,0.079322,1.542800
3042000,8.6440,0.261844,0.058609,0.079322,1.730081
3043000,8.6440,0.261844,0.058609,0.079322,1.832251
3044000,8.6440,0.261844,0.058609,0.079322,1.809633
3045000,8.6440,0.261844,0.058609,0.079322,2.170561
3046000,8.6440,0.261844,0.058609,0.079322,2.319142
3047000,8.6440,0.261844,0.058609,0.079322,2.322523
3048000,8.6440,0.261844,0.058609,0.079322,2.259446
3049000,8.6440,0.261844,0.058609,0.079322,2.284595
3050000,8.6440,0.261844,0.058609,0.079322,2.367047
3051000,8.6440,0.261844,0.058609,0.079322,2.645720
3052000,8.6440,0.261844,0.058609,0.079322,2.649992
3053000,8.6440,0.261844,0.058609,0.079322,2.820203
3054000,8.6440,0.261844,0.058609,0.079322,3.024670
3055000,8.6440,0.261844,0.058609,0.079322,2.918370
3056000,8.6440,0.261844,0.058609,0.079322,2.973678
3057000,8.6440,0.261844,0.058609,0.079322,2.996168
3058000,8.6440,0.261844,0.058609,0.079322,2.685531
3059000,8.6440,0.261844,0.058609,0.079322,2.684033
3060000,8.6440,0.261844,0.058609,0.079322,2.575323
3061000,8.6440,0.261844,0.058609,0.079322,2.468729
3062000,8.6440,0.261844,0.058609,0.079322,2.408024
3063000,8.6440,0.261844,0.058609,0.079322,2.392643
3064000,8.6440,0.261844,0.058609,0.079322,2.300674
3065000,8.6440,0.261844,0.058609,0.079322,2.145970
3066000,8.6440,0.261844,0.058609,0.079322,2.063893
3067000,8.6440,0.261844,0.058609,0.079322,1.947973
3068000,8.6440,0.261844,0.058609,0.079322,1.884533
3069000,8.6440,0.261844,0.058609,0.079322,1.882239
3070000,8.6440,0.261844,0.058609,0.079322,2.033243
3071000,8.6440,0.261844,0.058609,0.079322,2.152315
3072000,8.6440,0.261844,0.058609,0.079322,2.002745
3073000,8.6440,0.261844,0.058609,0.079322,2.172561
3074000,8.6440,0.261844,0.058609,0.079322,2.373564
3075000,8.6440,0.261844,0.058609,0.079322,2.293499
3076000,8.6440,0.261844,0.058609,0.079322,2.510772
3077000,8.6440,0.261844,0.058609,0.079322,2.813326
3078000,8.6440,0.261844,0.058609,0.079322,2.745980
3079000,8.6440,0.261844,0.058609,0.079322,2.798160
3080000,8.6440,0.261844,0.058609,0.079322,2.953573
3081000,8.6440,0.261844,0.058609,0.079322,2.865905
3082000,8.6440,0.261844,0.058609,0.079322,2.680742
3083000,8.6440,0.261844,0.058609,0.079322,2.850108
3084000,8.6440,0.261844,0.058609,0.079322,2.690519
3085000,8.6440,0.261844,0.058609,0.079322,2.815188
3086000,8.6440,0.261844,0.058609,0.079322,2.925563
3087000,8.6440,0.261844,0.058609,0.079322,2.792723
3088000,8.6440,0.261844,0.058609,0.079322,2.889436
3089000,8.6440,0.261844,0.058609,0.079322,2.754013
3090000,8.6440,0.261844,0.058609,0.079322,2.596132
3091000,8.6440,0.261844,0.058609,0.079322,2.705850
3092000,8.6440,0.261844,0.058609,0.079322,2.549262
3093000,8.6440,0.261844,0.058609,0.079322,2.544297
3094000,8.6440,0.261844,0.058609,0.079322,2.434436
3095000,8.6440,0.261844,0.058609,0.079322,2.308647
3096000,8.6440,0.261844,0.058609,0.079322,2.361361
3097000,8.6440,0.261844,0.058609,0.079322,2.240190
3098000,8.6440,0.261844,0.058609,0.079322,2.192733
3099000,8.6440,0.261844,0.058609,0.079322,2.215431
3100000,8.6440,0.261844,0.058609,0.079322,2.425176
3101000,8.6440,0.261844,0.058609,0.079322,2.209054
