Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,0.2191,0.065854,0.000377,0.000034,0.411558
3001000,0.2191,0.065854,0.000377,0.000034,0.380693
3002000,0.2191,0.065854,0.000377,0.000034,0.390290
3003000,0.2191,0.065854,0.000377,0.000034,0.412386
3004000,0.2191,0.065854,0.000377,0.000034,0.352656
3005000,0.2191,0.065854,0.000377,0.000034,0.373392
3006000,0.2191,0.065854,0.000377,0.000034,0.387593
3007000,0.2191,0.065854,0.000377,0.000034,0.386723
3008000,0.2191,0.065854,0.000377,0.000034,0.361712
3009000,0.2191,0.065854,0.000377,0.000034,0.382982
3010000,0.2191,0.065854,0.000377,0.000034,0.398947
3011000,0.2191,0.065854,0.000377,0.000034,0.370805
3012000,0.2191,0.065854,0.000377,0.000034,0.374726
3013000,0.2191,0.065854,0.000377,0.000034,0.388819
3014000,0.2191,0.065854,0.000377,0.000034,0.355964
3015000,0.2191,0.065854,0.000377,0.000034,0.349053
3016000,0.2191,0.065854,0.000377,0.000034,0.385079
3017000,0.2191,0.065854,0.000377,0.000034,0.414440
3018000,0.2191,0.065854,0.000377,0.000034,0.436879
3019000,0.2191,0.065854,0.000377,0.000034,0.437443
3020000,0.2191,0.065854,0.000377,0.000034,0.453024
3021000,0.2191,0.065854,0.000377,0.000034,0.502670
3022000,0.2191,0.065854,0.000377,0.000034,0.468649
3023000,0.2191,0.065854,0.000377,0.000034,0.443417
3024000,0.2191,0.065854,0.000377,0.000034,0.480721
3025000,0.2191,0.065854,0.000377,0.000034,0.467502
3026000,0.2191,0.065854,0.000377,0.000034,0.457466
3027000,0.2191,0.065854,0.000377,0.000034,0.423732
3028000,0.2191,0.065854,0.000377,0.000034,0.418073
3029000,0.2191,0.065854,0.000377,0.000034,0.380862
3030000,0.2191,0.065854,0.000377,0.000034,0.351088
3031000,0.2191,0.065854,0.000377,0.000034,0.312303
3032000,0.2191,0.065854,0.000377,0.000034,0.306636
3033000,0.2191,0.065854,0.000377,0.000034,0.280314
3034000,0.2191,0.065854,0.000377,0.000034,0.278789
3035000,0.2191,0.065854,0.000377,0.000034,0.285631
3036000,0.2191,0.065854,0.000377,0.000034,0.284982
3037000,0.2191,0.065854,0.000377,0.000034,0.278705
3038000,0.2191,0.065854,0.000377,0.000034,0.283040
3039000,0.2191,0.065854,0.000377,0.000034,0.299359
3040000,0.2191,0.065854,0.000377,0.000034,0.275776
3041000,0.2191,0.065854,0.000377,0.000034,0.276466
3042000,0.2191,0.065854,0.000377,0.000034,0.317993
3043000,0.2191,0.065854,0.000377,0.000034,0.344435
3044000,0.2191,0.065854,0.000377,0.000034,0.325780
3045000,0.2191,0.065854,0.000377,0.000034,0.381265
3046000,0.2191,0.065854,0.000377,0.000034,0.413565
3047000,0.2191,0.065854,0.000377,0.000034,0.402238
3048000,0.2191,0.065854,0.000377,0.000034,0.396318
3049000,0.2191,0.065854,0.000377,0.000034,0.393562
3050000,0.2191,0.065854,0.000377,0.000034,0.407544
3051000,0.2191,0.065854,0.000377,0.000034,0.471754
3052000,0.2191,0.065854,0.000377,0.000034,0.456747
3053000,0.2191,0.065854,0.000377,0.000034,0.492060
3054000,0.2191,0.065854,0.000377,0.000034,0.516325
3055000,0.2191,0.065854,0.000377,0.000034,0.491377
3056000,0.2191,0.065854,0.000377,0.000034,0.508917
3057000,0.2191,0.065854,0.000377,0.000034,0.505643
3058000,0.2191,0.065854,0.000377,0.000034,0.459240
3059000,0.2191,0.065854,0.000377,0.000034,0.454751
3060000,0.2191,0.065854,0.000377,0.000034,0.444431
3061000,0.2191,0.065854,0.000377,0.000034,0.428764
3062000,0.2191,0.065854,0.000377,0.000034,0.411189
3063000,0.2191,0.065854,0.000377,0.000034,0.411743
3064000,0.2191,0.065854,0.000377,0.000034,0.403431
3065000,0.2191,0.065854,0.000377,0.000034,0.370962
3066000,0.2191,0.065854,0.000377,0.000034,0.356091
3067000,0.2191,0.065854,0.000377,0.000034,0.346187
3068000,0.2191,0.065854,0.000377,0.000034,0.332518
3069000,0.2191,0.065854,0.000377,0.000034,0.332081
3070000,0.2191,0.065854,0.000377,0.000034,0.360530
3071000,0.2191,0.065854,0.000377,0.000034,0.383459
3072000,0.2191,0.065854,0.000377,0.000034,0.355990
3073000,0.2191,0.065854,0.000377,0.000034,0.376785
3074000,0.2191,0.065854,0.000377,0.000034,0.408815
3075000,0.2191,0.065854,0.000377,0.000034,0.407784
3076000,0.2191,0.065854,0.000377,0.000034,0.429680
3077000,0.2191,0.065854,0.000377,0.000034,0.496270
