Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,1.0570,0.187474,0.005507,0.000525,0.001682
4001000,1.0570,0.187474,0.005507,0.000525,0.001512
4002000,1.0570,0.187474,0.005507,0.000525,0.001425
4003000,1.0570,0.187474,0.005507,0.000525,0.001939
4004000,1.0570,0.187474,0.005507,0.000525,0.001500
4005000,1.0570,0.187474,0.005507,0.000525,0.001957
4006000,1.0570,0.187474,0.005507,0.000525,0.002239
4007000,1.0570,0.187474,0.005507,0.000525,0.002127
4008000,1.0570,0.187474,0.005507,0.000525,0.001588
4009000,1.0570,0.187474,0.005507,0.000525,0.001670
4010000,1.0570,0.187474,0.005507,0.000525,0.001606
4011000,1.0570,0.187474,0.005507,0.000525,0.001588
4012000,1.0570,0.187474,0.005507,0.000525,0.001864
4013000,1.0570,0.187474,0.005507,0.000525,0.001588
4014000,1.0570,0.187474,0.005507,0.000525,0.001782
4015000,1.0570,0.187474,0.005507,0.000525,0.001676
4016000,1.0570,0.187474,0.005507,0.000525,0.001419
4017000,1.0570,0.187474,0.005507,0.000525,0.001688
4018000,1.0570,0.187474,0.005507,0.000525,0.001939
4019000,1.0570,0.187474,0.005507,0.000525,0.001870
4020000,1.0570,0.187474,0.005507,0.000525,0.001776
4021000,1.0570,0.187474,0.005507,0.000525,0.001776
4022000,1.0570,0.187474,0.005507,0.000525,0.001851
4023000,1.0570,0.187474,0.005507,0.000525,0.002321
4024000,1.0570,0.187474,0.005507,0.000525,0.001776
4025000,1.0570,0.187474,0.005507,0.000525,0.001682
4026000,1.0570,0.187474,0.005507,0.000525,0.002402
4027000,1.0570,0.187474,0.005507,0.000525,0.001676
4028000,1.0570,0.187474,0.005507,0.000525,0.002584
4029000,1.0570,0.187474,0.005507,0.000525,0.002127
4030000,1.0570,0.187474,0.005507,0.000525,0.001688
4031000,1.0570,0.187474,0.005507,0.000525,0.001951
4032000,1.0570,0.187474,0.005507,0.000525,0.001694
4033000,1.0570,0.187474,0.005507,0.000525,0.001945
4034000,1.0570,0.187474,0.005507,0.000525,0.001951
4035000,1.0570,0.187474,0.005507,0.000525,0.001770
4036000,1.0570,0.187474,0.005507,0.000525,0.001864
4037000,1.0570,0.187474,0.005507,0.000525,0.001588
4038000,1.0570,0.187474,0.005507,0.000525,0.001337
4039000,1.0570,0.187474,0.005507,0.000525,0.001851
4040000,1.0570,0.187474,0.005507,0.000525,0.001864
