Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,0.7779,0.306348,0.002724,0.000334,0.210717
2001000,0.7779,0.306348,0.002724,0.000334,0.216610
2002000,0.7779,0.306348,0.002724,0.000334,0.208556
2003000,0.7779,0.306348,0.002724,0.000334,0.207054
2004000,0.7779,0.306348,0.002724,0.000334,0.207969
2005000,0.7779,0.306348,0.002724,0.000334,0.208791
2006000,0.7779,0.306348,0.002724,0.000334,0.204095
2007000,0.7779,0.306348,0.002724,0.000334,0.207077
2008000,0.7779,0.306348,0.002724,0.000334,0.201653
2009000,0.7779,0.306348,0.002724,0.000334,0.201301
2010000,0.7779,0.306348,0.002724,0.000334,0.198953
2011000,0.7779,0.306348,0.002724,0.000334,0.209261
2012000,0.7779,0.306348,0.002724,0.000334,0.226800
2013000,0.7779,0.306348,0.002724,0.000334,0.223748
2014000,0.7779,0.306348,0.002724,0.000334,0.219592
2015000,0.7779,0.306348,0.002724,0.000334,0.220672
2016000,0.7779,0.306348,0.002724,0.000334,0.222456
2017000,0.7779,0.306348,0.002724,0.000334,0.223724
2018000,0.7779,0.306348,0.002724,0.000334,0.223278
2019000,0.7779,0.306348,0.002724,0.000334,0.217385
2020000,0.7779,0.306348,0.002724,0.000334,0.212689
2021000,0.7779,0.306348,0.002724,0.000334,0.213323
2022000,0.7779,0.306348,0.002724,0.000334,0.212360
2023000,0.7779,0.306348,0.002724,0.000334,0.213628
2024000,0.7779,0.306348,0.002724,0.000334,0.213370
2025000,0.7779,0.306348,0.002724,0.000334,0.210904
2026000,0.7779,0.306348,0.002724,0.000334,0.206655
2027000,0.7779,0.306348,0.002724,0.000334,0.206420
2028000,0.7779,0.306348,0.002724,0.000334,0.204353
2029000,0.7779,0.306348,0.002724,0.000334,0.216328
2030000,0.7779,0.306348,0.002724,0.000334,0.219028
2031000,0.7779,0.306348,0.002724,0.000334,0.210951
2032000,0.7779,0.306348,0.002724,0.000334,0.215107
2033000,0.7779,0.306348,0.002724,0.000334,0.214614
2034000,0.7779,0.306348,0.002724,0.000334,0.213487
2035000,0.7779,0.306348,0.002724,0.000334,0.207570
2036000,0.7779,0.306348,0.002724,0.000334,0.209237
2037000,0.7779,0.306348,0.002724,0.000334,0.224781
2038000,0.7779,0.306348,0.002724,0.000334,0.229946
2039000,0.7779,0.306348,0.002724,0.000334,0.216680
2040000,0.7779,0.306348,0.002724,0.000334,0.219639
2041000,0.7779,0.306348,0.002724,0.000334,0.219803
