Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,15.7031,5.502199,0.052647,0.006391,4.536519
2001000,15.7031,5.502199,0.052647,0.006391,5.310489
2002000,15.7031,5.502199,0.052647,0.006391,4.256708
2003000,15.7031,5.502199,0.052647,0.006391,4.049962
2004000,15.7031,5.502199,0.052647,0.006391,4.137958
2005000,15.7031,5.502199,0.052647,0.006391,4.222377
2006000,15.7031,5.502199,0.052647,0.006391,3.558096
2007000,15.7031,5.502199,0.052647,0.006391,3.961590
2008000,15.7031,5.502199,0.052647,0.006391,3.228523
2009000,15.7031,5.502199,0.052647,0.006391,3.156797
2010000,15.7031,5.502199,0.052647,0.006391,2.844490
2011000,15.7031,5.502199,0.052647,0.006391,4.153945
2012000,15.7031,5.502199,0.052647,0.006391,6.516649
2013000,15.7031,5.502199,0.052647,0.006391,6.170576
2014000,15.7031,5.502199,0.052647,0.006391,5.731152
2015000,15.7031,5.502199,0.052647,0.006391,6.007373
2016000,15.7031,5.502199,0.052647,0.006391,6.241666
2017000,15.7031,5.502199,0.052647,0.006391,6.403661
2018000,15.7031,5.502199,0.052647,0.006391,6.314425
2019000,15.7031,5.502199,0.052647,0.006391,5.554269
2020000,15.7031,5.502199,0.052647,0.006391,4.902604
2021000,15.7031,5.502199,0.052647,0.006391,4.964631
2022000,15.7031,5.502199,0.052647,0.006391,4.781865
2023000,15.7031,5.502199,0.052647,0.006391,4.896460
2024000,15.7031,5.502199,0.052647,0.006391,4.891368
2025000,15.7031,5.502199,0.052647,0.006391,4.551819
2026000,15.7031,5.502199,0.052647,0.006391,3.970362
2027000,15.7031,5.502199,0.052647,0.006391,3.927678
2028000,15.7031,5.502199,0.052647,0.006391,3.647549
2029000,15.7031,5.502199,0.052647,0.006391,5.137113
2030000,15.7031,5.502199,0.052647,0.006391,5.585513
2031000,15.7031,5.502199,0.052647,0.006391,4.552377
2032000,15.7031,5.502199,0.052647,0.006391,5.108733
2033000,15.7031,5.502199,0.052647,0.006391,5.066865
2034000,15.7031,5.502199,0.052647,0.006391,4.912703
2035000,15.7031,5.502199,0.052647,0.006391,4.129883
2036000,15.7031,5.502199,0.052647,0.006391,4.347823
2037000,15.7031,5.502199,0.052647,0.006391,6.360537
2038000,15.7031,5.502199,0.052647,0.006391,7.085875
2039000,15.7031,5.502199,0.052647,0.006391,5.424947
2040000,15.7031,5.502199,0.052647,0.006391,5.831165
2041000,15.7031,5.502199,0.052647,0.006391,5.884182
2042000,15.7031,5.502199,0.052647,0.006391,5.370640
2043000,15.7031,5.502199,0.052647,0.006391,5.540793
2044000,15.7031,5.502199,0.052647,0.006391,5.329419
2045000,15.7031,5.502199,0.052647,0.006391,4.600386
2046000,15.7031,5.502199,0.052647,0.006391,4.142704
2047000,15.7031,5.502199,0.052647,0.006391,4.474104
2048000,15.7031,5.502199,0.052647,0.006391,4.904323
2049000,15.7031,5.502199,0.052647,0.006391,4.311384
2050000,15.7031,5.502199,0.052647,0.006391,3.856978
2051000,15.7031,5.502199,0.052647,0.006391,5.134065
2052000,15.7031,5.502199,0.052647,0.006391,4.957021
2053000,15.7031,5.502199,0.052647,0.006391,4.414012
2054000,15.7031,5.502199,0.052647,0.006391,4.147824
2055000,15.7031,5.502199,0.052647,0.006391,5.232862
2056000,15.7031,5.502199,0.052647,0.006391,4.790821
2057000,15.7031,5.502199,0.052647,0.006391,4.860524
2058000,15.7031,5.502199,0.052647,0.006391,4.737600
2059000,15.7031,5.502199,0.052647,0.006391,4.767920
2060000,15.7031,5.502199,0.052647,0.006391,5.503267
2061000,15.7031,5.502199,0.052647,0.006391,5.124537
2062000,15.7031,5.502199,0.052647,0.006391,5.507238
2063000,15.7031,5.502199,0.052647,0.006391,5.183920
2064000,15.7031,5.502199,0.052647,0.006391,4.927748
2065000,15.7031,5.502199,0.052647,0.006391,4.522227
2066000,15.7031,5.502199,0.052647,0.006391,4.858355
2067000,15.7031,5.502199,0.052647,0.006391,4.886519
2068000,15.7031,5.502199,0.052647,0.006391,4.966534
2069000,15.7031,5.502199,0.052647,0.006391,5.507585
2070000,15.7031,5.502199,0.052647,0.006391,4.987632
2071000,15.7031,5.502199,0.052647,0.006391,5.272671
2072000,15.7031,5.502199,0.052647,0.006391,5.197156
2073000,15.7031,5.502199,0.052647,0.006391,5.262407
2074000,15.7031,5.502199,0.052647,0.006391,4.827938
2075000,15.7031,5.502199,0.052647,0.006391,4.305884
