Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.288050
3102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.788888
3103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.333368
3104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.774495
3105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.365096
3106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.089589
3107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.843686
3108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.741071
3109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.614452
3110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.577746
3111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.676140
3112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.992244
3113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.055084
3114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787979
3115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.248517
3116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.011218
3117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.147874
3118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790143
3119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.472473
3120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.130923
3121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.791673
3122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.026120
3123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.607665
3124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.051866
3125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.961574
3126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.460674
3127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.331948
3128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.347783
3129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.965414
3130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.528667
3131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.631305
3132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.499552
3133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.426167
3134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.677867
3135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.072504
3136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.006544
3137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.344879
3138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.187551
3139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.562379
3140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.682750
3141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.908622
3142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.725300
3143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.193084
3144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.916204
3145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.365133
3146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.503542
3147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.297918
3148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.139743
3149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.130237
3150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.036923
3151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.704033
3152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.925844
3153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.905787
3154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.006096
3155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.368884
3156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.589881
3157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.666376
3158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.839019
3159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.181377
3160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.102886
3161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.414120
3162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.839004
3163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824569
3164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.632316
3165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.037671
3166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.503845
3167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.506260
3168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.964157
3169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.144469
3170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.484268
3171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.137060
3172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.720351
3173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.052768
3174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.990901
3175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.593435
3176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.056149
3177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.697178
3178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.635837
3179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.969093
3180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.989817
3181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.328311
3182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.392668
3183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.945991
3184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.506475
3185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.390588
3186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.949598
3187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.998509
3188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.298050
3189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.717344
3190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.307115
3191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.970957
3192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.860957
3193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.780933
3194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.284419
3195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.149377
3196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.223754
3197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.190063
3198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.078467
3199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.142521
3200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.011464
3201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.023700
3202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.413830
3203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.841973
3204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.948769
3205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.909998
3206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.920180
3207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.491743
3208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.285473
3209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.833819
3210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.349615
3211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.335644
3212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.205419
3213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.175157
3214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.583001
3215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.918999
3216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.669984
3217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.327180
3218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.829847
3219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.079127
3220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.774121
3221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.940608
3222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.153975
3223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.249978
3224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.994480
3225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.320662
3226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.557693
3227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.738786
3228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.870414
3229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.525494
3230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800542
3231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.543241
3232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.564798
3233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.891655
3234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.744304
3235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.026633
3236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.425930
3237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.547618
3238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.040955
3239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.875445
3240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.168553
3241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.709789
3242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.438448
3243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.845054
3244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.805892
3245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.824947
3246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.693612
3247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.957561
3248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.615338
3249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.414007
3250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.870617
3251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.060227
3252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.592057
3253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.437297
3254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.002822
3255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.009399
3256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.965207
3257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.559409
3258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.503125
3259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.565192
3260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.112047
3261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.325238
3262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.111540
3263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.550726
3264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.786765
3265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.478385
3266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.189285
3267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.021896
3268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.969297
3269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.361877
3270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.163919
3271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.571832
3272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.365417
3273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.202976
3274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.265863
3275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.264790
3276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.776199
3277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.048443
3278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.566074
3279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.395450
3280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.314853
3281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.808150
3282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.372796
3283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.621399
3284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.643321
3285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.082134
3286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.388103
3287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.134533
3288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.664630
3289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.058967
3290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.155892
3291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.343082
3292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.053797
3293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.087381
3294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.717159
3295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.256709
3296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.009480
3297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.280749
3298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.030913
3299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.437586
3300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.705982
3301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.501482
3302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.080048
3303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.744650
3304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.810631
3305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.560116
3306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.973596
3307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.144463
3308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.867545
3309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.478438
3310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.164052
3311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.964022
3312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.862560
3313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.860703
3314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.154760
3315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.309118
3316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.045258
3317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.778120
3318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.600886
3319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.982694
3320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.487910
3321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.083061
3322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.761430
3323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.012096
3324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.580463
3325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.117326
3326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.132248
3327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.914166
3328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.907696
3329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.894928
3330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.424661
3331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.525694
3332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.702863
3333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.060968
3334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.386080
3335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.486947
3336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.703976
3337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.047593
3338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.401783
3339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.614756
3340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.057973
3341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.008763
3342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.943816
3343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.081957
3344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.472175
3345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.018095
3346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.079135
3347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.117050
3348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.778568
3349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.672107
3350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.221549
3351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.566570
3352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.024542
3353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.461446
3354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.808525
