Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,1.6202,0.544831,0.005673,0.000697,0.380735
2001000,1.6202,0.544831,0.005673,0.000697,0.392527
2002000,1.6202,0.544831,0.005673,0.000697,0.376414
2003000,1.6202,0.544831,0.005673,0.000697,0.373407
2004000,1.6202,0.544831,0.005673,0.000697,0.375239
2005000,1.6202,0.544831,0.005673,0.000697,0.376883
2006000,1.6202,0.544831,0.005673,0.000697,0.367488
2007000,1.6202,0.544831,0.005673,0.000697,0.373454
2008000,1.6202,0.544831,0.005673,0.000697,0.362602
2009000,1.6202,0.544831,0.005673,0.000697,0.361897
2010000,1.6202,0.544831,0.005673,0.000697,0.357200
2011000,1.6202,0.544831,0.005673,0.000697,0.377823
2012000,1.6202,0.544831,0.005673,0.000697,0.412915
2013000,1.6202,0.544831,0.005673,0.000697,0.406808
2014000,1.6202,0.544831,0.005673,0.000697,0.398493
2015000,1.6202,0.544831,0.005673,0.000697,0.400654
2016000,1.6202,0.544831,0.005673,0.000697,0.404224
2017000,1.6202,0.544831,0.005673,0.000697,0.406761
2018000,1.6202,0.544831,0.005673,0.000697,0.405869
2019000,1.6202,0.544831,0.005673,0.000697,0.394077
2020000,1.6202,0.544831,0.005673,0.000697,0.384682
2021000,1.6202,0.544831,0.005673,0.000697,0.385950
2022000,1.6202,0.544831,0.005673,0.000697,0.384024
2023000,1.6202,0.544831,0.005673,0.000697,0.386561
2024000,1.6202,0.544831,0.005673,0.000697,0.386044
2025000,1.6202,0.544831,0.005673,0.000697,0.381111
2026000,1.6202,0.544831,0.005673,0.000697,0.372608
2027000,1.6202,0.544831,0.005673,0.000697,0.372139
2028000,1.6202,0.544831,0.005673,0.000697,0.368004
2029000,1.6202,0.544831,0.005673,0.000697,0.391963
2030000,1.6202,0.544831,0.005673,0.000697,0.397366
2031000,1.6202,0.544831,0.005673,0.000697,0.381205
2032000,1.6202,0.544831,0.005673,0.000697,0.389520
2033000,1.6202,0.544831,0.005673,0.000697,0.388534
2034000,1.6202,0.544831,0.005673,0.000697,0.386279
2035000,1.6202,0.544831,0.005673,0.000697,0.374440
2036000,1.6202,0.544831,0.005673,0.000697,0.377776
2037000,1.6202,0.544831,0.005673,0.000697,0.408875
2038000,1.6202,0.544831,0.005673,0.000697,0.419210
2039000,1.6202,0.544831,0.005673,0.000697,0.392668
2040000,1.6202,0.544831,0.005673,0.000697,0.398587
2041000,1.6202,0.544831,0.005673,0.000697,0.398916
2042000,1.6202,0.544831,0.005673,0.000697,0.391259
2043000,1.6202,0.544831,0.005673,0.000697,0.394782
2044000,1.6202,0.544831,0.005673,0.000697,0.391493
2045000,1.6202,0.544831,0.005673,0.000697,0.380970
2046000,1.6202,0.544831,0.005673,0.000697,0.374581
2047000,1.6202,0.544831,0.005673,0.000697,0.380454
2048000,1.6202,0.544831,0.005673,0.000697,0.386937
2049000,1.6202,0.544831,0.005673,0.000697,0.378152
2050000,1.6202,0.544831,0.005673,0.000697,0.371293
2051000,1.6202,0.544831,0.005673,0.000697,0.390883
2052000,1.6202,0.544831,0.005673,0.000697,0.387265
2053000,1.6202,0.544831,0.005673,0.000697,0.379514
2054000,1.6202,0.544831,0.005673,0.000697,0.375098
2055000,1.6202,0.544831,0.005673,0.000697,0.391775
2056000,1.6202,0.544831,0.005673,0.000697,0.384729
2057000,1.6202,0.544831,0.005673,0.000697,0.385856
2058000,1.6202,0.544831,0.005673,0.000697,0.383554
2059000,1.6202,0.544831,0.005673,0.000697,0.384400
2060000,1.6202,0.544831,0.005673,0.000697,0.395684
2061000,1.6202,0.544831,0.005673,0.000697,0.388957
2062000,1.6202,0.544831,0.005673,0.000697,0.395205
2063000,1.6202,0.544831,0.005673,0.000697,0.390225
2064000,1.6202,0.544831,0.005673,0.000697,0.385621
2065000,1.6202,0.544831,0.005673,0.000697,0.379420
2066000,1.6202,0.544831,0.005673,0.000697,0.385762
2067000,1.6202,0.544831,0.005673,0.000697,0.386091
2068000,1.6202,0.544831,0.005673,0.000697,0.388393
2069000,1.6202,0.544831,0.005673,0.000697,0.395111
2070000,1.6202,0.544831,0.005673,0.000697,0.387594
2071000,1.6202,0.544831,0.005673,0.000697,0.391446
2072000,1.6202,0.544831,0.005673,0.000697,0.390178
2073000,1.6202,0.544831,0.005673,0.000697,0.391118
2074000,1.6202,0.544831,0.005673,0.000697,0.384165
2075000,1.6202,0.544831,0.005673,0.000697,0.377165
2076000,1.6202,0.544831,0.005673,0.000697,0.382662
2077000,1.6202,0.544831,0.005673,0.000697,0.385762
2078000,1.6202,0.544831,0.005673,0.000697,0.390601
2079000,1.6202,0.544831,0.005673,0.000697,0.390319
2080000,1.6202,0.544831,0.005673,0.000697,0.373924
2081000,1.6202,0.544831,0.005673,0.000697,0.393936
2082000,1.6202,0.544831,0.005673,0.000697,0.384118
2083000,1.6202,0.544831,0.005673,0.000697,0.373783
2084000,1.6202,0.544831,0.005673,0.000697,0.384823
2085000,1.6202,0.544831,0.005673,0.000697,0.393138
2086000,1.6202,0.544831,0.005673,0.000697,0.376648
2087000,1.6202,0.544831,0.005673,0.000697,0.376460
2088000,1.6202,0.544831,0.005673,0.000697,0.379091
2089000,1.6202,0.544831,0.005673,0.000697,0.369461
2090000,1.6202,0.544831,0.005673,0.000697,0.365890
2091000,1.6202,0.544831,0.005673,0.000697,0.365750
2092000,1.6202,0.544831,0.005673,0.000697,0.371434
2093000,1.6202,0.544831,0.005673,0.000697,0.375803
2094000,1.6202,0.544831,0.005673,0.000697,0.395909
2095000,1.6202,0.544831,0.005673,0.000697,0.382098
2096000,1.6202,0.544831,0.005673,0.000697,0.375568
2097000,1.6202,0.544831,0.005673,0.000697,0.377504
2098000,1.6202,0.544831,0.005673,0.000697,0.372045
2099000,1.6202,0.544831,0.005673,0.000697,0.375286
2100000,1.6202,0.544831,0.005673,0.000697,0.393701
2101000,1.6202,0.544831,0.005673,0.000697,0.373172
2102000,1.6202,0.544831,0.005673,0.000697,0.374628
2103000,1.6202,0.544831,0.005673,0.000697,0.372984
2104000,1.6202,0.544831,0.005673,0.000697,0.370494
2105000,1.6202,0.544831,0.005673,0.000697,0.384400
2106000,1.6202,0.544831,0.005673,0.000697,0.375850
2107000,1.6202,0.544831,0.005673,0.000697,0.370635
2108000,1.6202,0.544831,0.005673,0.000697,0.365843
2109000,1.6202,0.544831,0.005673,0.000697,0.375051
2110000,1.6202,0.544831,0.005673,0.000697,0.377071
2111000,1.6202,0.544831,0.005673,0.000697,0.373031
2112000,1.6202,0.544831,0.005673,0.000697,0.384870
2113000,1.6202,0.544831,0.005673,0.000697,0.374675
2114000,1.6202,0.544831,0.005673,0.000697,0.377917
2115000,1.6202,0.544831,0.005673,0.000697,0.385809
2116000,1.6202,0.544831,0.005673,0.000697,0.386279
2117000,1.6202,0.544831,0.005673,0.000697,0.397976
2118000,1.6202,0.544831,0.005673,0.000697,0.403097
2119000,1.6202,0.544831,0.005673,0.000697,0.390413
2120000,1.6202,0.544831,0.005673,0.000697,0.405117
2121000,1.6202,0.544831,0.005673,0.000697,0.394688
2122000,1.6202,0.544831,0.005673,0.000697,0.395064
2123000,1.6202,0.544831,0.005673,0.000697,0.410097
2124000,1.6202,0.544831,0.005673,0.000697,0.401922
2125000,1.6202,0.544831,0.005673,0.000697,0.420338
2126000,1.6202,0.544831,0.005673,0.000697,0.415969
2127000,1.6202,0.544831,0.005673,0.000697,0.429733
2128000,1.6202,0.544831,0.005673,0.000697,0.417096
2129000,1.6202,0.544831,0.005673,0.000697,0.423767
2130000,1.6202,0.544831,0.005673,0.000697,0.412727
2131000,1.6202,0.544831,0.005673,0.000697,0.404882
2132000,1.6202,0.544831,0.005673,0.000697,0.399996
2133000,1.6202,0.544831,0.005673,0.000697,0.394453
2134000,1.6202,0.544831,0.005673,0.000697,0.398023
2135000,1.6202,0.544831,0.005673,0.000697,0.415499
2136000,1.6202,0.544831,0.005673,0.000697,0.402204
2137000,1.6202,0.544831,0.005673,0.000697,0.393185
2138000,1.6202,0.544831,0.005673,0.000697,0.387359
2139000,1.6202,0.544831,0.005673,0.000697,0.383272
2140000,1.6202,0.544831,0.005673,0.000697,0.383836
2141000,1.6202,0.544831,0.005673,0.000697,0.383084
2142000,1.6202,0.544831,0.005673,0.000697,0.372984
2143000,1.6202,0.544831,0.005673,0.000697,0.377494
2144000,1.6202,0.544831,0.005673,0.000697,0.382943
2145000,1.6202,0.544831,0.005673,0.000697,0.377588
2146000,1.6202,0.544831,0.005673,0.000697,0.371904
2147000,1.6202,0.544831,0.005673,0.000697,0.375803
2148000,1.6202,0.544831,0.005673,0.000697,0.387735
2149000,1.6202,0.544831,0.005673,0.000697,0.386044
2150000,1.6202,0.544831,0.005673,0.000697,0.386279
2151000,1.6202,0.544831,0.005673,0.000697,0.393044
2152000,1.6202,0.544831,0.005673,0.000697,0.402909
2153000,1.6202,0.544831,0.005673,0.000697,0.407419
2154000,1.6202,0.544831,0.005673,0.000697,0.398164
2155000,1.6202,0.544831,0.005673,0.000697,0.397601
2156000,1.6202,0.544831,0.005673,0.000697,0.400560
2157000,1.6202,0.544831,0.005673,0.000697,0.393279
2158000,1.6202,0.544831,0.005673,0.000697,0.396426
2159000,1.6202,0.544831,0.005673,0.000697,0.406949
2160000,1.6202,0.544831,0.005673,0.000697,0.407325
2161000,1.6202,0.544831,0.005673,0.000697,0.406010
2162000,1.6202,0.544831,0.005673,0.000697,0.393279
2163000,1.6202,0.544831,0.005673,0.000697,0.388205
2164000,1.6202,0.544831,0.005673,0.000697,0.381017
2165000,1.6202,0.544831,0.005673,0.000697,0.383178
2166000,1.6202,0.544831,0.005673,0.000697,0.388252
2167000,1.6202,0.544831,0.005673,0.000697,0.379185
2168000,1.6202,0.544831,0.005673,0.000697,0.373172
2169000,1.6202,0.544831,0.005673,0.000697,0.380407
2170000,1.6202,0.544831,0.005673,0.000697,0.367065
2171000,1.6202,0.544831,0.005673,0.000697,0.365750
2172000,1.6202,0.544831,0.005673,0.000697,0.368333
2173000,1.6202,0.544831,0.005673,0.000697,0.381628
2174000,1.6202,0.544831,0.005673,0.000697,0.385668
2175000,1.6202,0.544831,0.005673,0.000697,0.369790
2176000,1.6202,0.544831,0.005673,0.000697,0.376648
2177000,1.6202,0.544831,0.005673,0.000697,0.381487
2178000,1.6202,0.544831,0.005673,0.000697,0.391493
2179000,1.6202,0.544831,0.005673,0.000697,0.376695
2180000,1.6202,0.544831,0.005673,0.000697,0.371904
2181000,1.6202,0.544831,0.005673,0.000697,0.371199
2182000,1.6202,0.544831,0.005673,0.000697,0.387077
2183000,1.6202,0.544831,0.005673,0.000697,0.383084
2184000,1.6202,0.544831,0.005673,0.000697,0.390131
2185000,1.6202,0.544831,0.005673,0.000697,0.399057
2186000,1.6202,0.544831,0.005673,0.000697,0.390272
2187000,1.6202,0.544831,0.005673,0.000697,0.379937
2188000,1.6202,0.544831,0.005673,0.000697,0.379232
2189000,1.6202,0.544831,0.005673,0.000697,0.391728
2190000,1.6202,0.544831,0.005673,0.000697,0.417519
2191000,1.6202,0.544831,0.005673,0.000697,0.386138
2192000,1.6202,0.544831,0.005673,0.000697,0.408124
2193000,1.6202,0.544831,0.005673,0.000697,0.387829
2194000,1.6202,0.544831,0.005673,0.000697,0.390272
2195000,1.6202,0.544831,0.005673,0.000697,0.402298
2196000,1.6202,0.544831,0.005673,0.000697,0.386420
2197000,1.6202,0.544831,0.005673,0.000697,0.385527
2198000,1.6202,0.544831,0.005673,0.000697,0.380876
2199000,1.6202,0.544831,0.005673,0.000697,0.377635
2200000,1.6202,0.544831,0.005673,0.000697,0.379749
2201000,1.6202,0.544831,0.005673,0.000697,0.367441
2202000,1.6202,0.544831,0.005673,0.000697,0.363823
2203000,1.6202,0.544831,0.005673,0.000697,0.359173
2204000,1.6202,0.544831,0.005673,0.000697,0.368192
2205000,1.6202,0.544831,0.005673,0.000697,0.378011
2206000,1.6202,0.544831,0.005673,0.000697,0.364857
2207000,1.6202,0.544831,0.005673,0.000697,0.359971
2208000,1.6202,0.544831,0.005673,0.000697,0.372326
2209000,1.6202,0.544831,0.005673,0.000697,0.387735
2210000,1.6202,0.544831,0.005673,0.000697,0.386467
2211000,1.6202,0.544831,0.005673,0.000697,0.387077
2212000,1.6202,0.544831,0.005673,0.000697,0.383648
2213000,1.6202,0.544831,0.005673,0.000697,0.404835
2214000,1.6202,0.544831,0.005673,0.000697,0.382145
2215000,1.6202,0.544831,0.005673,0.000697,0.403567
2216000,1.6202,0.544831,0.005673,0.000697,0.392198
2217000,1.6202,0.544831,0.005673,0.000697,0.385668
2218000,1.6202,0.544831,0.005673,0.000697,0.395909
2219000,1.6202,0.544831,0.005673,0.000697,0.388675
2220000,1.6202,0.544831,0.005673,0.000697,0.380125
2221000,1.6202,0.544831,0.005673,0.000697,0.375568
2222000,1.6202,0.544831,0.005673,0.000697,0.382474
2223000,1.6202,0.544831,0.005673,0.000697,0.370729
2224000,1.6202,0.544831,0.005673,0.000697,0.376554
2225000,1.6202,0.544831,0.005673,0.000697,0.397788
2226000,1.6202,0.544831,0.005673,0.000697,0.384541
2227000,1.6202,0.544831,0.005673,0.000697,0.380266
2228000,1.6202,0.544831,0.005673,0.000697,0.373125
2229000,1.6202,0.544831,0.005673,0.000697,0.372984
2230000,1.6202,0.544831,0.005673,0.000697,0.365750
2231000,1.6202,0.544831,0.005673,0.000697,0.373407
2232000,1.6202,0.544831,0.005673,0.000697,0.389802
2233000,1.6202,0.544831,0.005673,0.000697,0.377635
2234000,1.6202,0.544831,0.005673,0.000697,0.379420
2235000,1.6202,0.544831,0.005673,0.000697,0.385104
2236000,1.6202,0.544831,0.005673,0.000697,0.377870
2237000,1.6202,0.544831,0.005673,0.000697,0.369602
2238000,1.6202,0.544831,0.005673,0.000697,0.373031
2239000,1.6202,0.544831,0.005673,0.000697,0.400654
2240000,1.6202,0.544831,0.005673,0.000697,0.402345
2241000,1.6202,0.544831,0.005673,0.000697,0.393138
2242000,1.6202,0.544831,0.005673,0.000697,0.393842
2243000,1.6202,0.544831,0.005673,0.000697,0.384870
2244000,1.6202,0.544831,0.005673,0.000697,0.379420
2245000,1.6202,0.544831,0.005673,0.000697,0.380172
2246000,1.6202,0.544831,0.005673,0.000697,0.380078
2247000,1.6202,0.544831,0.005673,0.000697,0.372186
2248000,1.6202,0.544831,0.005673,0.000697,0.385104
2249000,1.6202,0.544831,0.005673,0.000697,0.382333
2250000,1.6202,0.544831,0.005673,0.000697,0.370635
2251000,1.6202,0.544831,0.005673,0.000697,0.377494
2252000,1.6202,0.544831,0.005673,0.000697,0.404647
2253000,1.6202,0.544831,0.005673,0.000697,0.380266
2254000,1.6202,0.544831,0.005673,0.000697,0.377259
2255000,1.6202,0.544831,0.005673,0.000697,0.397601
2256000,1.6202,0.544831,0.005673,0.000697,0.396332
2257000,1.6202,0.544831,0.005673,0.000697,0.376460
2258000,1.6202,0.544831,0.005673,0.000697,0.378481
2259000,1.6202,0.544831,0.005673,0.000697,0.396050
2260000,1.6202,0.544831,0.005673,0.000697,0.412023
2261000,1.6202,0.544831,0.005673,0.000697,0.419210
2262000,1.6202,0.544831,0.005673,0.000697,0.392010
2263000,1.6202,0.544831,0.005673,0.000697,0.404647
2264000,1.6202,0.544831,0.005673,0.000697,0.418412
2265000,1.6202,0.544831,0.005673,0.000697,0.402016
2266000,1.6202,0.544831,0.005673,0.000697,0.389004
2267000,1.6202,0.544831,0.005673,0.000697,0.387594
2268000,1.6202,0.544831,0.005673,0.000697,0.409063
2269000,1.6202,0.544831,0.005673,0.000697,0.406291
2270000,1.6202,0.544831,0.005673,0.000697,0.388581
2271000,1.6202,0.544831,0.005673,0.000697,0.389990
2272000,1.6202,0.544831,0.005673,0.000697,0.392386
2273000,1.6202,0.544831,0.005673,0.000697,0.390742
2274000,1.6202,0.544831,0.005673,0.000697,0.379702
2275000,1.6202,0.544831,0.005673,0.000697,0.375850
2276000,1.6202,0.544831,0.005673,0.000697,0.370917
2277000,1.6202,0.544831,0.005673,0.000697,0.370494
2278000,1.6202,0.544831,0.005673,0.000697,0.368850
