Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,1.0570,0.187474,0.005507,0.000525,0.213555
1001000,1.0570,0.187474,0.005507,0.000525,0.196201
1002000,1.0570,0.187474,0.005507,0.000525,0.210276
1003000,1.0570,0.187474,0.005507,0.000525,0.179181
1004000,1.0570,0.187474,0.005507,0.000525,0.179205
1005000,1.0570,0.187474,0.005507,0.000525,0.167253
1006000,1.0570,0.187474,0.005507,0.000525,0.146466
1007000,1.0570,0.187474,0.005507,0.000525,0.152683
1008000,1.0570,0.187474,0.005507,0.000525,0.150683
1009000,1.0570,0.187474,0.005507,0.000525,0.135023
1010000,1.0570,0.187474,0.005507,0.000525,0.141250
1011000,1.0570,0.187474,0.005507,0.000525,0.142507
1012000,1.0570,0.187474,0.005507,0.000525,0.146377
1013000,1.0570,0.187474,0.005507,0.000525,0.137230
1014000,1.0570,0.187474,0.005507,0.000525,0.157609
1015000,1.0570,0.187474,0.005507,0.000525,0.128221
1016000,1.0570,0.187474,0.005507,0.000525,0.129021
1017000,1.0570,0.187474,0.005507,0.000525,0.139362
1018000,1.0570,0.187474,0.005507,0.000525,0.118909
1019000,1.0570,0.187474,0.005507,0.000525,0.130081
1020000,1.0570,0.187474,0.005507,0.000525,0.123220
1021000,1.0570,0.187474,0.005507,0.000525,0.147754
1022000,1.0570,0.187474,0.005507,0.000525,0.130355
1023000,1.0570,0.187474,0.005507,0.000525,0.140638
1024000,1.0570,0.187474,0.005507,0.000525,0.154306
1025000,1.0570,0.187474,0.005507,0.000525,0.137223
1026000,1.0570,0.187474,0.005507,0.000525,0.120412
1027000,1.0570,0.187474,0.005507,0.000525,0.126750
1028000,1.0570,0.187474,0.005507,0.000525,0.108758
1029000,1.0570,0.187474,0.005507,0.000525,0.098838
1030000,1.0570,0.187474,0.005507,0.000525,0.138418
1031000,1.0570,0.187474,0.005507,0.000525,0.131254
1032000,1.0570,0.187474,0.005507,0.000525,0.139682
1033000,1.0570,0.187474,0.005507,0.000525,0.151143
1034000,1.0570,0.187474,0.005507,0.000525,0.179925
1035000,1.0570,0.187474,0.005507,0.000525,0.181256
1036000,1.0570,0.187474,0.005507,0.000525,0.192925
1037000,1.0570,0.187474,0.005507,0.000525,0.191400
1038000,1.0570,0.187474,0.005507,0.000525,0.179306
1039000,1.0570,0.187474,0.005507,0.000525,0.217460
1040000,1.0570,0.187474,0.005507,0.000525,0.233108
1041000,1.0570,0.187474,0.005507,0.000525,0.212986
1042000,1.0570,0.187474,0.005507,0.000525,0.201805
1043000,1.0570,0.187474,0.005507,0.000525,0.197089
1044000,1.0570,0.187474,0.005507,0.000525,0.188313
1045000,1.0570,0.187474,0.005507,0.000525,0.171768
1046000,1.0570,0.187474,0.005507,0.000525,0.154119
1047000,1.0570,0.187474,0.005507,0.000525,0.147809
1048000,1.0570,0.187474,0.005507,0.000525,0.133819
1049000,1.0570,0.187474,0.005507,0.000525,0.131337
1050000,1.0570,0.187474,0.005507,0.000525,0.140354
1051000,1.0570,0.187474,0.005507,0.000525,0.114897
1052000,1.0570,0.187474,0.005507,0.000525,0.151472
1053000,1.0570,0.187474,0.005507,0.000525,0.121564
1054000,1.0570,0.187474,0.005507,0.000525,0.146675
1055000,1.0570,0.187474,0.005507,0.000525,0.143278
1056000,1.0570,0.187474,0.005507,0.000525,0.128151
1057000,1.0570,0.187474,0.005507,0.000525,0.133956
1058000,1.0570,0.187474,0.005507,0.000525,0.124935
1059000,1.0570,0.187474,0.005507,0.000525,0.118780
1060000,1.0570,0.187474,0.005507,0.000525,0.112348
1061000,1.0570,0.187474,0.005507,0.000525,0.104957
1062000,1.0570,0.187474,0.005507,0.000525,0.096491
1063000,1.0570,0.187474,0.005507,0.000525,0.105000
1064000,1.0570,0.187474,0.005507,0.000525,0.094993
1065000,1.0570,0.187474,0.005507,0.000525,0.105093
1066000,1.0570,0.187474,0.005507,0.000525,0.147621
1067000,1.0570,0.187474,0.005507,0.000525,0.140548
