Cycle,RunTimeDynamic(W)
3841000,3.393500
3842000,3.393500
3843000,3.393500
3844000,3.393500
3845000,3.393500
3846000,3.393500
3847000,3.448644
3848000,3.676292
3849000,3.676292
3850000,3.676292
3851000,3.676292
3852000,3.676292
3853000,3.676292
3854000,3.676292
3855000,3.676292
3856000,3.676292
3857000,3.676292
3858000,3.676292
3859000,3.676292
3860000,3.676292
3861000,3.676292
3862000,3.676292
3863000,3.676292
3864000,3.676292
3865000,3.676292
3866000,3.676292
3867000,3.676292
3868000,3.676292
3869000,3.676292
3870000,3.676292
3871000,3.676292
3872000,3.676292
3873000,3.676292
3874000,3.676292
3875000,3.676292
3876000,3.676292
3877000,3.676292
3878000,3.676292
3879000,3.922037
3880000,3.959083
3881000,3.959083
3882000,3.959083
3883000,3.959083
3884000,3.959083
3885000,3.959083
3886000,3.959083
3887000,3.959083
3888000,3.959083
3889000,3.959083
3890000,3.959083
3891000,3.959083
3892000,3.959083
3893000,3.959083
3894000,3.959083
3895000,3.959083
3896000,3.959083
3897000,3.959083
3898000,3.959083
3899000,3.959083
3900000,3.959083
3901000,3.959083
3902000,4.023843
3903000,4.241875
3904000,4.241875
3905000,4.241875
3906000,4.241875
3907000,4.241875
3908000,4.241875
3909000,4.241875
3910000,4.241875
3911000,4.241875
3912000,4.387513
3913000,4.524667
3914000,4.524667
3915000,4.524667
3916000,4.524667
3917000,4.524667
3918000,4.524667
3919000,4.524667
3920000,4.524667
3921000,4.524667
3922000,4.524667
3923000,4.524667
3924000,4.524667
3925000,4.524667
3926000,4.524667
3927000,4.524667
3928000,4.524667
3929000,4.524667
3930000,4.524667
3931000,4.524667
3932000,4.524667
3933000,4.524667
3934000,4.524667
3935000,4.524667
3936000,4.524667
3937000,4.524667
3938000,4.524667
3939000,4.524667
3940000,4.524667
3941000,4.524667
3942000,4.524667
3943000,4.524667
3944000,4.524667
3945000,4.524667
3946000,4.524667
3947000,4.524667
3948000,4.524667
3949000,4.524667
3950000,4.524667
3951000,4.524667
3952000,4.524667
3953000,4.524667
3954000,4.524667
3955000,4.524667
3956000,4.524667
3957000,4.524667
3958000,4.524667
3959000,4.524667
3960000,4.524667
3961000,4.524667
3962000,4.524667
3963000,4.524667
3964000,4.524667
3965000,4.524667
3966000,4.524667
3967000,4.524667
3968000,4.524667
3969000,4.621381
3970000,4.807458
3971000,4.807458
3972000,5.078655
3973000,5.090250
3974000,5.090250
3975000,5.090250
3976000,5.090250
3977000,5.090250
3978000,5.090250
3979000,5.090250
3980000,5.090250
3981000,5.090250
3982000,5.090250
3983000,5.090250
3984000,5.090250
3985000,5.090250
3986000,5.090250
3987000,5.090250
3988000,5.090250
3989000,5.090250
3990000,5.090250
3991000,5.229949
3992000,5.373042
3993000,5.373042
3994000,5.373042
3995000,5.373042
3996000,5.373042
3997000,5.373042
3998000,5.373042
3999000,5.652723
