Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,15.7031,5.502199,0.052647,0.006391,6.753852
1001000,15.7031,5.502199,0.052647,0.006391,6.362972
1002000,15.7031,5.502199,0.052647,0.006391,5.950597
1003000,15.7031,5.502199,0.052647,0.006391,5.950047
1004000,15.7031,5.502199,0.052647,0.006391,6.045718
1005000,15.7031,5.502199,0.052647,0.006391,5.267234
1006000,15.7031,5.502199,0.052647,0.006391,5.147120
1007000,15.7031,5.502199,0.052647,0.006391,5.456211
1008000,15.7031,5.502199,0.052647,0.006391,5.156162
1009000,15.7031,5.502199,0.052647,0.006391,4.930588
1010000,15.7031,5.502199,0.052647,0.006391,5.324385
1011000,15.7031,5.502199,0.052647,0.006391,5.581925
1012000,15.7031,5.502199,0.052647,0.006391,4.573389
1013000,15.7031,5.502199,0.052647,0.006391,5.528203
1014000,15.7031,5.502199,0.052647,0.006391,5.091426
1015000,15.7031,5.502199,0.052647,0.006391,4.227639
1016000,15.7031,5.502199,0.052647,0.006391,4.749074
1017000,15.7031,5.502199,0.052647,0.006391,4.116050
1018000,15.7031,5.502199,0.052647,0.006391,4.247433
1019000,15.7031,5.502199,0.052647,0.006391,4.067673
1020000,15.7031,5.502199,0.052647,0.006391,5.534444
1021000,15.7031,5.502199,0.052647,0.006391,5.187005
1022000,15.7031,5.502199,0.052647,0.006391,4.900319
1023000,15.7031,5.502199,0.052647,0.006391,5.243058
1024000,15.7031,5.502199,0.052647,0.006391,4.931350
1025000,15.7031,5.502199,0.052647,0.006391,4.335549
1026000,15.7031,5.502199,0.052647,0.006391,4.392533
1027000,15.7031,5.502199,0.052647,0.006391,4.076149
1028000,15.7031,5.502199,0.052647,0.006391,3.788854
1029000,15.7031,5.502199,0.052647,0.006391,4.282680
1030000,15.7031,5.502199,0.052647,0.006391,5.808403
1031000,15.7031,5.502199,0.052647,0.006391,5.190379
1032000,15.7031,5.502199,0.052647,0.006391,5.549326
