Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,8.6440,0.261844,0.058609,0.079322,2.233562
2001000,8.6440,0.261844,0.058609,0.079322,2.180904
2002000,8.6440,0.261844,0.058609,0.079322,2.022022
2003000,8.6440,0.261844,0.058609,0.079322,2.045949
2004000,8.6440,0.261844,0.058609,0.079322,1.873280
2005000,8.6440,0.261844,0.058609,0.079322,1.831705
2006000,8.6440,0.261844,0.058609,0.079322,1.630822
2007000,8.6440,0.261844,0.058609,0.079322,1.702725
2008000,8.6440,0.261844,0.058609,0.079322,1.499069
2009000,8.6440,0.261844,0.058609,0.079322,1.383168
2010000,8.6440,0.261844,0.058609,0.079322,1.445078
2011000,8.6440,0.261844,0.058609,0.079322,1.580906
2012000,8.6440,0.261844,0.058609,0.079322,2.131704
2013000,8.6440,0.261844,0.058609,0.079322,2.118080
2014000,8.6440,0.261844,0.058609,0.079322,2.287611
2015000,8.6440,0.261844,0.058609,0.079322,2.913908
2016000,8.6440,0.261844,0.058609,0.079322,2.921518
2017000,8.6440,0.261844,0.058609,0.079322,2.825031
2018000,8.6440,0.261844,0.058609,0.079322,2.886910
2019000,8.6440,0.261844,0.058609,0.079322,2.658877
2020000,8.6440,0.261844,0.058609,0.079322,2.522649
2021000,8.6440,0.261844,0.058609,0.079322,2.545244
2022000,8.6440,0.261844,0.058609,0.079322,2.205880
2023000,8.6440,0.261844,0.058609,0.079322,2.138691
2024000,8.6440,0.261844,0.058609,0.079322,2.203952
2025000,8.6440,0.261844,0.058609,0.079322,2.008827
2026000,8.6440,0.261844,0.058609,0.079322,1.901634
2027000,8.6440,0.261844,0.058609,0.079322,1.865377
2028000,8.6440,0.261844,0.058609,0.079322,1.826287
2029000,8.6440,0.261844,0.058609,0.079322,1.981236
2030000,8.6440,0.261844,0.058609,0.079322,2.004534
2031000,8.6440,0.261844,0.058609,0.079322,1.998738
2032000,8.6440,0.261844,0.058609,0.079322,2.234667
2033000,8.6440,0.261844,0.058609,0.079322,2.298686
2034000,8.6440,0.261844,0.058609,0.079322,2.098317
2035000,8.6440,0.261844,0.058609,0.079322,2.143397
2036000,8.6440,0.261844,0.058609,0.079322,2.143662
2037000,8.6440,0.261844,0.058609,0.079322,2.532078
2038000,8.6440,0.261844,0.058609,0.079322,2.605400
2039000,8.6440,0.261844,0.058609,0.079322,2.450377
2040000,8.6440,0.261844,0.058609,0.079322,2.817195
2041000,8.6440,0.261844,0.058609,0.079322,2.815613
2042000,8.6440,0.261844,0.058609,0.079322,2.752329
2043000,8.6440,0.261844,0.058609,0.079322,2.592416
2044000,8.6440,0.261844,0.058609,0.079322,2.486289
2045000,8.6440,0.261844,0.058609,0.079322,2.248834
2046000,8.6440,0.261844,0.058609,0.079322,2.136459
2047000,8.6440,0.261844,0.058609,0.079322,1.978569
2048000,8.6440,0.261844,0.058609,0.079322,2.038187
2049000,8.6440,0.261844,0.058609,0.079322,1.783975
2050000,8.6440,0.261844,0.058609,0.079322,1.785501
2051000,8.6440,0.261844,0.058609,0.079322,2.048531
2052000,8.6440,0.261844,0.058609,0.079322,2.139801
2053000,8.6440,0.261844,0.058609,0.079322,1.969288
2054000,8.6440,0.261844,0.058609,0.079322,2.069299
2055000,8.6440,0.261844,0.058609,0.079322,2.191258
2056000,8.6440,0.261844,0.058609,0.079322,2.103485
2057000,8.6440,0.261844,0.058609,0.079322,2.088796
2058000,8.6440,0.261844,0.058609,0.079322,2.155010
2059000,8.6440,0.261844,0.058609,0.079322,2.213201
2060000,8.6440,0.261844,0.058609,0.079322,2.309772
2061000,8.6440,0.261844,0.058609,0.079322,2.304759
2062000,8.6440,0.261844,0.058609,0.079322,2.397630
2063000,8.6440,0.261844,0.058609,0.079322,2.280209
2064000,8.6440,0.261844,0.058609,0.079322,2.317559
2065000,8.6440,0.261844,0.058609,0.079322,2.360061
2066000,8.6440,0.261844,0.058609,0.079322,2.225105
2067000,8.6440,0.261844,0.058609,0.079322,2.134836
2068000,8.6440,0.261844,0.058609,0.079322,2.063866
2069000,8.6440,0.261844,0.058609,0.079322,2.254736
2070000,8.6440,0.261844,0.058609,0.079322,2.241321
2071000,8.6440,0.261844,0.058609,0.079322,2.297909
2072000,8.6440,0.261844,0.058609,0.079322,2.426651
2073000,8.6440,0.261844,0.058609,0.079322,2.318407
2074000,8.6440,0.261844,0.058609,0.079322,2.282171
2075000,8.6440,0.261844,0.058609,0.079322,2.152190
2076000,8.6440,0.261844,0.058609,0.079322,2.081130
2077000,8.6440,0.261844,0.058609,0.079322,2.094742
2078000,8.6440,0.261844,0.058609,0.079322,2.233202
2079000,8.6440,0.261844,0.058609,0.079322,2.103179
2080000,8.6440,0.261844,0.058609,0.079322,2.020827
2081000,8.6440,0.261844,0.058609,0.079322,2.297394
2082000,8.6440,0.261844,0.058609,0.079322,2.216046
2083000,8.6440,0.261844,0.058609,0.079322,1.984149
2084000,8.6440,0.261844,0.058609,0.079322,2.108379
2085000,8.6440,0.261844,0.058609,0.079322,2.121719
2086000,8.6440,0.261844,0.058609,0.079322,1.877553
2087000,8.6440,0.261844,0.058609,0.079322,2.008291
2088000,8.6440,0.261844,0.058609,0.079322,1.942577
2089000,8.6440,0.261844,0.058609,0.079322,1.636576
2090000,8.6440,0.261844,0.058609,0.079322,1.545340
2091000,8.6440,0.261844,0.058609,0.079322,1.688303
2092000,8.6440,0.261844,0.058609,0.079322,1.440084
2093000,8.6440,0.261844,0.058609,0.079322,1.533889
2094000,8.6440,0.261844,0.058609,0.079322,1.866110
2095000,8.6440,0.261844,0.058609,0.079322,1.891849
2096000,8.6440,0.261844,0.058609,0.079322,1.909818
2097000,8.6440,0.261844,0.058609,0.079322,2.066009
2098000,8.6440,0.261844,0.058609,0.079322,1.983508
2099000,8.6440,0.261844,0.058609,0.079322,1.858105
2100000,8.6440,0.261844,0.058609,0.079322,2.076706
2101000,8.6440,0.261844,0.058609,0.079322,1.962656
2102000,8.6440,0.261844,0.058609,0.079322,1.743476
2103000,8.6440,0.261844,0.058609,0.079322,1.811645
2104000,8.6440,0.261844,0.058609,0.079322,1.811025
2105000,8.6440,0.261844,0.058609,0.079322,1.750476
2106000,8.6440,0.261844,0.058609,0.079322,1.822598
2107000,8.6440,0.261844,0.058609,0.079322,1.675583
2108000,8.6440,0.261844,0.058609,0.079322,1.694247
2109000,8.6440,0.261844,0.058609,0.079322,1.870596
2110000,8.6440,0.261844,0.058609,0.079322,1.750088
2111000,8.6440,0.261844,0.058609,0.079322,1.757843
2112000,8.6440,0.261844,0.058609,0.079322,1.930635
2113000,8.6440,0.261844,0.058609,0.079322,1.778797
