Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,1.0570,0.187474,0.005507,0.000525,0.123552
2001000,1.0570,0.187474,0.005507,0.000525,0.140148
2002000,1.0570,0.187474,0.005507,0.000525,0.132175
2003000,1.0570,0.187474,0.005507,0.000525,0.118920
2004000,1.0570,0.187474,0.005507,0.000525,0.115139
2005000,1.0570,0.187474,0.005507,0.000525,0.112239
2006000,1.0570,0.187474,0.005507,0.000525,0.101550
2007000,1.0570,0.187474,0.005507,0.000525,0.104593
2008000,1.0570,0.187474,0.005507,0.000525,0.085754
2009000,1.0570,0.187474,0.005507,0.000525,0.084319
2010000,1.0570,0.187474,0.005507,0.000525,0.081055
2011000,1.0570,0.187474,0.005507,0.000525,0.090622
2012000,1.0570,0.187474,0.005507,0.000525,0.125295
2013000,1.0570,0.187474,0.005507,0.000525,0.143254
2014000,1.0570,0.187474,0.005507,0.000525,0.137634
2015000,1.0570,0.187474,0.005507,0.000525,0.168097
2016000,1.0570,0.187474,0.005507,0.000525,0.177837
2017000,1.0570,0.187474,0.005507,0.000525,0.187293
2018000,1.0570,0.187474,0.005507,0.000525,0.180517
2019000,1.0570,0.187474,0.005507,0.000525,0.171464
2020000,1.0570,0.187474,0.005507,0.000525,0.155117
2021000,1.0570,0.187474,0.005507,0.000525,0.145070
2022000,1.0570,0.187474,0.005507,0.000525,0.149994
2023000,1.0570,0.187474,0.005507,0.000525,0.132447
2024000,1.0570,0.187474,0.005507,0.000525,0.134804
2025000,1.0570,0.187474,0.005507,0.000525,0.131314
2026000,1.0570,0.187474,0.005507,0.000525,0.116816
2027000,1.0570,0.187474,0.005507,0.000525,0.112129
2028000,1.0570,0.187474,0.005507,0.000525,0.109368
2029000,1.0570,0.187474,0.005507,0.000525,0.102097
2030000,1.0570,0.187474,0.005507,0.000525,0.157734
2031000,1.0570,0.187474,0.005507,0.000525,0.115233
2032000,1.0570,0.187474,0.005507,0.000525,0.133007
2033000,1.0570,0.187474,0.005507,0.000525,0.146703
2034000,1.0570,0.187474,0.005507,0.000525,0.151469
2035000,1.0570,0.187474,0.005507,0.000525,0.122100
2036000,1.0570,0.187474,0.005507,0.000525,0.123122
2037000,1.0570,0.187474,0.005507,0.000525,0.150709
2038000,1.0570,0.187474,0.005507,0.000525,0.177001
2039000,1.0570,0.187474,0.005507,0.000525,0.161223
2040000,1.0570,0.187474,0.005507,0.000525,0.159554
2041000,1.0570,0.187474,0.005507,0.000525,0.181708
2042000,1.0570,0.187474,0.005507,0.000525,0.155927
2043000,1.0570,0.187474,0.005507,0.000525,0.166386
2044000,1.0570,0.187474,0.005507,0.000525,0.161851
2045000,1.0570,0.187474,0.005507,0.000525,0.134108
2046000,1.0570,0.187474,0.005507,0.000525,0.124960
