Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390541
5050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385987
5051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390957
5052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394389
5053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385545
5054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
5055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394983
5056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385120
5057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
5058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
5059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384752
5060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394602
5061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386566
5062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390957
5063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387571
5064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391783
5065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392768
5066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389660
5067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390897
5068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392381
5069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
5070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384541
5071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393842
5072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391206
5073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384541
5074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389748
5075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391445
5076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393678
5077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397802
5078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.381720
5079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393317
5080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394720
5081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386072
5082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391430
5083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
5084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388176
5085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
5086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393080
5087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387478
5088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
5089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
5090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387722
5091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391146
5092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393901
5093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386688
5094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390234
5095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392835
5096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384995
5097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
5098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392835
5099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384541
5100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392835
