cycle,pc,cta_id,cluster_id,warp_id,tid
5152,30,21,21,6,ffffffff
5152,30,21,21,7,ffffffff
5153,38,21,21,3,ffffffff
5153,38,21,21,1,ffffffff
5153,38,21,21,2,ffffffff
5153,30,51,21,8,ffffffff
5154,38,21,21,4,ffffffff
5154,30,51,21,9,ffffffff
5154,30,51,21,10,ffffffff
5154,30,51,21,11,ffffffff
5155,30,51,21,12,ffffffff
5155,30,81,21,19,ffffffff
5155,30,81,21,17,ffffffff
5155,30,81,21,18,ffffffff
5156,30,81,21,20,ffffffff
5156,30,81,21,21,ffffffff
5156,30,81,21,22,ffffffff
5156,30,81,21,23,ffffffff
5157,30,111,21,24,ffffffff
5157,30,111,21,26,ffffffff
5157,30,111,21,27,ffffffff
5157,30,111,21,25,ffffffff
5158,30,111,21,31,ffffffff
5158,30,111,21,28,ffffffff
5158,30,111,21,29,ffffffff
5158,30,111,21,30,ffffffff
5159,30,21,21,0,ffffffff
5159,40,21,21,1,ffffffff
5159,40,21,21,2,ffffffff
5159,40,21,21,3,ffffffff
5160,30,51,21,14,ffffffff
5160,30,51,21,15,ffffffff
5160,30,51,21,13,ffffffff
5160,40,21,21,4,ffffffff
5161,30,81,21,16,ffffffff
5164,38,21,21,5,ffffffff
5164,38,21,21,6,ffffffff
5164,38,21,21,7,ffffffff
5165,38,51,21,8,ffffffff
5166,38,51,21,10,ffffffff
5166,38,51,21,11,ffffffff
5166,38,51,21,9,ffffffff
5167,38,51,21,12,ffffffff
5168,38,81,21,19,ffffffff
5168,38,81,21,17,ffffffff
5168,38,81,21,18,ffffffff
5169,38,81,21,20,ffffffff
5170,38,81,21,21,ffffffff
5170,38,81,21,22,ffffffff
5170,38,81,21,23,ffffffff
5171,38,111,21,24,ffffffff
5172,38,111,21,26,ffffffff
5172,38,111,21,27,ffffffff
5172,38,111,21,25,ffffffff
5173,38,111,21,28,ffffffff
5173,40,21,21,7,ffffffff
5173,40,21,21,5,ffffffff
5173,40,21,21,6,ffffffff
5174,40,51,21,9,ffffffff
5174,40,51,21,10,ffffffff
5174,40,51,21,11,ffffffff
5174,40,51,21,8,ffffffff
5175,40,51,21,12,ffffffff
5178,38,111,21,29,ffffffff
5178,38,111,21,30,ffffffff
5178,38,111,21,31,ffffffff
5179,38,21,21,0,ffffffff
5179,40,81,21,22,ffffffff
5179,40,81,21,23,ffffffff
5179,40,81,21,21,ffffffff
5180,38,51,21,15,ffffffff
5180,38,51,21,13,ffffffff
5180,38,51,21,14,ffffffff
5180,40,111,21,24,ffffffff
5181,38,81,21,16,ffffffff
5181,40,111,21,27,ffffffff
5181,40,111,21,25,ffffffff
5181,40,111,21,26,ffffffff
5182,50,21,21,1,ffffffff
5182,50,21,21,2,ffffffff
5182,50,21,21,3,ffffffff
5182,40,111,21,28,ffffffff
5183,50,21,21,4,ffffffff
5186,40,111,21,31,ffffffff
5186,40,111,21,29,ffffffff
5186,40,111,21,30,ffffffff
5187,40,21,21,0,ffffffff
5189,50,21,21,5,ffffffff
5189,50,21,21,6,ffffffff
5189,50,21,21,7,ffffffff
5190,58,21,21,1,ffffffff
5190,58,21,21,2,ffffffff
5190,58,21,21,3,ffffffff
5190,50,51,21,8,ffffffff
5191,58,21,21,4,ffffffff
5191,50,51,21,10,ffffffff
5191,50,51,21,11,ffffffff
5191,50,51,21,9,ffffffff
5192,40,51,21,15,ffffffff
5192,50,51,21,12,ffffffff
5192,40,51,21,13,ffffffff
5192,40,51,21,14,ffffffff
5193,50,81,21,21,ffffffff
5193,50,81,21,22,ffffffff
5193,50,81,21,23,ffffffff
5193,40,81,21,16,ffffffff
5194,50,111,21,24,ffffffff
5199,60,21,21,1,ffffffff
5199,60,21,21,2,ffffffff
5199,60,21,21,3,ffffffff
5200,60,21,21,4,ffffffff
5201,58,21,21,6,ffffffff
5201,58,21,21,7,ffffffff
5201,58,21,21,5,ffffffff
5202,58,51,21,8,ffffffff
5203,58,51,21,11,ffffffff
5203,58,51,21,9,ffffffff
5203,58,51,21,10,ffffffff
5204,58,51,21,12,ffffffff
5205,50,111,21,25,ffffffff
5205,50,111,21,26,ffffffff
5205,50,111,21,27,ffffffff
5206,58,81,21,22,ffffffff
5206,58,81,21,23,ffffffff
5206,58,81,21,21,ffffffff
5206,50,111,21,28,ffffffff
5207,58,111,21,24,ffffffff
5207,50,111,21,30,ffffffff
5207,50,111,21,31,ffffffff
5207,50,111,21,29,ffffffff
5208,68,21,21,3,ffffffff
5208,50,21,21,0,ffffffff
5208,68,21,21,1,ffffffff
5208,68,21,21,2,ffffffff
5209,68,21,21,4,ffffffff
5212,60,21,21,5,ffffffff
5212,60,21,21,6,ffffffff
5212,60,21,21,7,ffffffff
5213,60,51,21,8,ffffffff
5213,50,51,21,13,ffffffff
5213,50,51,21,14,ffffffff
5213,50,51,21,15,ffffffff
5214,60,51,21,11,ffffffff
5214,60,51,21,9,ffffffff
5214,60,51,21,10,ffffffff
5214,50,81,21,16,ffffffff
5215,60,51,21,12,ffffffff
5217,60,81,21,21,ffffffff
5217,60,81,21,22,ffffffff
5217,60,81,21,23,ffffffff
5218,60,111,21,24,ffffffff
5219,58,111,21,27,ffffffff
5219,58,111,21,25,ffffffff
5219,58,111,21,26,ffffffff
5220,58,111,21,28,ffffffff
5221,58,111,21,29,ffffffff
5221,58,111,21,30,ffffffff
5221,58,111,21,31,ffffffff
5222,58,21,21,0,ffffffff
5222,68,21,21,5,ffffffff
5222,68,21,21,6,ffffffff
5222,68,21,21,7,ffffffff
5223,70,21,21,2,ffffffff
5223,70,21,21,3,ffffffff
5223,70,21,21,1,ffffffff
5223,68,51,21,8,ffffffff
5224,70,21,21,4,ffffffff
5224,68,51,21,10,ffffffff
5224,68,51,21,11,ffffffff
5224,68,51,21,9,ffffffff
5225,68,51,21,12,ffffffff
5227,68,81,21,22,ffffffff
5227,68,81,21,23,ffffffff
5227,68,81,21,21,ffffffff
5228,58,51,21,13,ffffffff
5228,58,51,21,14,ffffffff
5228,58,51,21,15,ffffffff
5228,68,111,21,24,ffffffff
5229,58,81,21,16,ffffffff
5230,40,81,21,18,ffffffff
5230,40,81,21,19,ffffffff
5230,40,81,21,20,ffffffff
5231,60,111,21,25,ffffffff
5231,60,111,21,26,ffffffff
5231,60,111,21,27,ffffffff
5232,40,81,21,17,ffffffff
5233,60,111,21,29,ffffffff
5234,60,111,21,30,ffffffff
5234,60,111,21,31,ffffffff
5234,60,111,21,28,ffffffff
5235,68,111,21,28,ffffffff
5236,70,21,21,5,ffffffff
5236,70,51,21,8,ffffffff
5236,70,21,21,6,ffffffff
5236,70,21,21,7,ffffffff
5237,68,111,21,27,ffffffff
5237,68,111,21,26,ffffffff
5238,70,51,21,9,ffffffff
5238,70,51,21,10,ffffffff
5238,70,51,21,11,ffffffff
5239,60,21,21,0,ffffffff
5239,68,111,21,29,ffffffff
5239,68,111,21,30,ffffffff
5239,68,111,21,31,ffffffff
5240,70,81,21,21,ffffffff
5241,60,81,21,16,ffffffff
5243,60,51,21,15,ffffffff
5243,60,51,21,13,ffffffff
5243,60,51,21,14,ffffffff
5244,70,51,21,12,ffffffff
5244,68,51,21,13,ffffffff
5244,68,51,21,14,ffffffff
5244,68,51,21,15,ffffffff
5245,68,21,21,0,ffffffff
5245,50,81,21,17,ffffffff
5245,50,81,21,18,ffffffff
5245,50,81,21,19,ffffffff
5246,68,111,21,25,ffffffff
5246,70,111,21,24,ffffffff
5248,68,81,21,16,ffffffff
5249,70,81,21,22,ffffffff
5249,70,81,21,23,ffffffff
5249,70,111,21,28,ffffffff
5250,70,111,21,29,ffffffff
5250,50,81,21,20,ffffffff
5251,70,111,21,26,ffffffff
5251,70,111,21,27,ffffffff
5252,58,81,21,17,ffffffff
5253,58,81,21,18,ffffffff
5253,58,81,21,19,ffffffff
5254,58,81,21,20,ffffffff
5254,70,51,21,13,ffffffff
5255,70,51,21,15,ffffffff
5255,70,51,21,14,ffffffff
5256,70,21,21,0,ffffffff
5256,70,111,21,25,ffffffff
5257,70,111,21,30,ffffffff
5257,70,111,21,31,ffffffff
5258,70,81,21,16,ffffffff
5260,68,81,21,17,ffffffff
5261,60,81,21,17,ffffffff
5261,68,81,21,18,ffffffff
5261,68,81,21,19,ffffffff
5262,60,81,21,18,ffffffff
5262,60,81,21,19,ffffffff
5262,68,81,21,20,ffffffff
5263,60,81,21,20,ffffffff
5269,70,81,21,17,ffffffff
5270,70,81,21,18,ffffffff
5270,70,81,21,19,ffffffff
5271,70,81,21,20,ffffffff
5686,78,21,21,2,ffffffff
5692,80,21,21,2,ffffffff
5719,78,21,21,3,ffffffff
5725,80,21,21,3,ffffffff
5728,78,21,21,1,ffffffff
5734,80,21,21,1,ffffffff
5766,78,21,21,4,ffffffff
5772,80,21,21,4,ffffffff
5798,78,21,21,7,ffffffff
5804,80,21,21,7,ffffffff
5840,78,21,21,5,ffffffff
5846,80,21,21,5,ffffffff
5879,78,21,21,6,ffffffff
5885,80,21,21,6,ffffffff
5956,88,21,21,2,ffffffff
5963,98,21,21,2,ffffffff
5972,a0,21,21,2,ffffffff
5988,88,21,21,3,ffffffff
5995,98,21,21,3,ffffffff
6000,90,21,21,2,ffffffff
6004,a0,21,21,3,ffffffff
6004,a8,21,21,2,ffffffff
6005,88,21,21,1,ffffffff
6006,b0,21,21,2,ffffffff
6012,98,21,21,1,ffffffff
6021,a0,21,21,1,ffffffff
6032,90,21,21,3,ffffffff
6033,88,21,21,4,ffffffff
6036,a8,21,21,3,ffffffff
6037,78,51,21,12,ffffffff
6038,b0,21,21,3,ffffffff
6040,98,21,21,4,ffffffff
6043,80,51,21,12,ffffffff
6047,78,51,21,10,ffffffff
6049,90,21,21,1,ffffffff
6049,a0,21,21,4,ffffffff
6050,78,51,21,8,ffffffff
6051,78,51,21,11,ffffffff
6053,80,51,21,10,ffffffff
6053,a8,21,21,1,ffffffff
6055,b0,21,21,1,ffffffff
6056,80,51,21,8,ffffffff
6057,80,51,21,11,ffffffff
6064,88,21,21,7,ffffffff
6071,98,21,21,7,ffffffff
6077,90,21,21,4,ffffffff
6080,a0,21,21,7,ffffffff
6081,a8,21,21,4,ffffffff
6083,b0,21,21,4,ffffffff
6086,78,81,21,18,ffffffff
6092,80,81,21,18,ffffffff
6094,78,81,21,22,ffffffff
6096,78,21,21,0,ffffffff
6100,80,81,21,22,ffffffff
6100,88,21,21,5,ffffffff
6102,80,21,21,0,ffffffff
6102,78,81,21,19,ffffffff
6107,98,21,21,5,ffffffff
6108,90,21,21,7,ffffffff
6108,80,81,21,19,ffffffff
6108,78,81,21,20,ffffffff
6110,78,51,21,14,ffffffff
6112,a8,21,21,7,ffffffff
6114,80,81,21,20,ffffffff
6114,b0,21,21,7,ffffffff
6116,a0,21,21,5,ffffffff
6116,80,51,21,14,ffffffff
6124,78,81,21,16,ffffffff
6127,78,81,21,21,ffffffff
6130,80,81,21,16,ffffffff
6133,80,81,21,21,ffffffff
6137,88,21,21,6,ffffffff
6143,78,81,21,23,ffffffff
6144,90,21,21,5,ffffffff
6144,98,21,21,6,ffffffff
6144,78,51,21,9,ffffffff
6147,78,51,21,13,ffffffff
6149,80,81,21,23,ffffffff
6149,a8,21,21,5,ffffffff
6151,80,51,21,9,ffffffff
6152,b0,21,21,5,ffffffff
6153,a0,21,21,6,ffffffff
6154,80,51,21,13,ffffffff
6160,78,51,21,15,ffffffff
6166,80,51,21,15,ffffffff
6167,78,111,21,26,ffffffff
6170,78,111,21,28,ffffffff
6172,78,111,21,27,ffffffff
6173,80,111,21,26,ffffffff
6176,80,111,21,28,ffffffff
6178,80,111,21,27,ffffffff
6180,78,81,21,17,ffffffff
6181,90,21,21,6,ffffffff
6186,80,81,21,17,ffffffff
6186,a8,21,21,6,ffffffff
6187,b0,21,21,6,ffffffff
6196,78,111,21,24,ffffffff
6202,80,111,21,24,ffffffff
6202,78,111,21,30,ffffffff
6205,78,111,21,29,ffffffff
6208,80,111,21,30,ffffffff
6211,80,111,21,29,ffffffff
6228,78,111,21,31,ffffffff
6234,80,111,21,31,ffffffff
6244,78,111,21,25,ffffffff
6250,80,111,21,25,ffffffff
6301,88,51,21,12,ffffffff
6308,98,51,21,12,ffffffff
6317,a0,51,21,12,ffffffff
6322,88,51,21,10,ffffffff
6329,98,51,21,10,ffffffff
6338,a0,51,21,10,ffffffff
6339,88,51,21,8,ffffffff
6345,90,51,21,12,ffffffff
6346,98,51,21,8,ffffffff
6349,a8,51,21,12,ffffffff
6351,88,51,21,11,ffffffff
6354,b0,51,21,12,ffffffff
6355,a0,51,21,8,ffffffff
6358,98,51,21,11,ffffffff
6366,90,51,21,10,ffffffff
6367,a0,51,21,11,ffffffff
6370,a8,51,21,10,ffffffff
6372,b0,51,21,10,ffffffff
6378,88,81,21,18,ffffffff
6383,90,51,21,8,ffffffff
6385,98,81,21,18,ffffffff
6387,a8,51,21,8,ffffffff
6389,b0,51,21,8,ffffffff
6394,a0,81,21,18,ffffffff
6395,90,51,21,11,ffffffff
6399,a8,51,21,11,ffffffff
6401,b0,51,21,11,ffffffff
6402,88,21,21,0,ffffffff
6409,98,21,21,0,ffffffff
6418,a0,21,21,0,ffffffff
6422,90,81,21,18,ffffffff
6426,a8,81,21,18,ffffffff
6428,b0,81,21,18,ffffffff
6446,90,21,21,0,ffffffff
6450,a8,21,21,0,ffffffff
6452,b0,21,21,0,ffffffff
6453,88,81,21,20,ffffffff
6460,98,81,21,20,ffffffff
6462,88,51,21,14,ffffffff
6469,a0,81,21,20,ffffffff
6469,98,51,21,14,ffffffff
6478,a0,51,21,14,ffffffff
6496,88,51,21,9,ffffffff
6497,90,81,21,20,ffffffff
6501,a8,81,21,20,ffffffff
6503,98,51,21,9,ffffffff
6503,b0,81,21,20,ffffffff
6505,88,51,21,13,ffffffff
6506,90,51,21,14,ffffffff
6510,a8,51,21,14,ffffffff
6511,88,51,21,15,ffffffff
6512,a0,51,21,9,ffffffff
6512,b0,51,21,14,ffffffff
6513,98,51,21,13,ffffffff
6513,88,81,21,22,ffffffff
6518,98,51,21,15,ffffffff
6520,98,81,21,22,ffffffff
6520,88,111,21,26,ffffffff
6522,a0,51,21,13,ffffffff
6524,88,111,21,28,ffffffff
6526,88,111,21,27,ffffffff
6527,a0,51,21,15,ffffffff
6529,98,111,21,26,ffffffff
6530,a0,81,21,22,ffffffff
6531,98,111,21,28,ffffffff
6533,98,111,21,27,ffffffff
6538,a0,111,21,26,ffffffff
6540,90,51,21,9,ffffffff
6540,a0,111,21,28,ffffffff
6542,a0,111,21,27,ffffffff
6544,a8,51,21,9,ffffffff
6546,b0,51,21,9,ffffffff
6548,88,81,21,19,ffffffff
6549,90,51,21,13,ffffffff
6553,a8,51,21,13,ffffffff
6555,90,51,21,15,ffffffff
6555,98,81,21,19,ffffffff
6555,b0,51,21,13,ffffffff
6556,88,111,21,30,ffffffff
6557,90,81,21,22,ffffffff
6557,88,111,21,24,ffffffff
6559,a8,51,21,15,ffffffff
6561,a8,81,21,22,ffffffff
6564,90,111,21,26,ffffffff
6564,b0,51,21,15,ffffffff
6564,98,111,21,30,ffffffff
6564,98,111,21,24,ffffffff
6565,a0,81,21,19,ffffffff
6565,b0,81,21,22,ffffffff
6568,90,111,21,28,ffffffff
6568,a8,111,21,26,ffffffff
6569,88,111,21,29,ffffffff
6570,90,111,21,27,ffffffff
6572,a8,111,21,28,ffffffff
6573,a0,111,21,24,ffffffff
6573,b0,111,21,26,ffffffff
6574,a0,111,21,30,ffffffff
6574,b0,111,21,28,ffffffff
6574,a8,111,21,27,ffffffff
6576,98,111,21,29,ffffffff
6576,b0,111,21,27,ffffffff
6585,a0,111,21,29,ffffffff
6587,88,111,21,25,ffffffff
6588,88,111,21,31,ffffffff
6590,88,81,21,16,ffffffff
6592,90,81,21,19,ffffffff
6594,98,111,21,25,ffffffff
6595,98,111,21,31,ffffffff
6596,a8,81,21,19,ffffffff
6597,98,81,21,16,ffffffff
6598,b0,81,21,19,ffffffff
6600,90,111,21,30,ffffffff
6601,90,111,21,24,ffffffff
6603,a0,111,21,25,ffffffff
6604,a0,111,21,31,ffffffff
6604,a8,111,21,30,ffffffff
6605,a8,111,21,24,ffffffff
6606,a0,81,21,16,ffffffff
6606,b0,111,21,30,ffffffff
6606,88,81,21,21,ffffffff
6607,b0,111,21,24,ffffffff
6613,90,111,21,29,ffffffff
6613,98,81,21,21,ffffffff
6613,88,81,21,23,ffffffff
6617,a8,111,21,29,ffffffff
6620,98,81,21,23,ffffffff
6622,b0,111,21,29,ffffffff
6623,a0,81,21,21,ffffffff
6629,a0,81,21,23,ffffffff
6631,90,111,21,25,ffffffff
6632,90,111,21,31,ffffffff
6634,90,81,21,16,ffffffff
6635,a8,111,21,25,ffffffff
6636,a8,111,21,31,ffffffff
6637,b0,111,21,25,ffffffff
6638,b0,111,21,31,ffffffff
6638,a8,81,21,16,ffffffff
6640,b0,81,21,16,ffffffff
6650,90,81,21,21,ffffffff
6652,88,81,21,17,ffffffff
6654,a8,81,21,21,ffffffff
6656,b0,81,21,21,ffffffff
6657,90,81,21,23,ffffffff
6659,98,81,21,17,ffffffff
6661,a8,81,21,23,ffffffff
6663,b0,81,21,23,ffffffff
6668,a0,81,21,17,ffffffff
6696,90,81,21,17,ffffffff
6700,a8,81,21,17,ffffffff
6701,0,153,21,1,ffffffff
6702,b0,81,21,17,ffffffff
6702,0,153,21,2,ffffffff
6703,0,153,21,0,ffffffff
6704,0,153,21,6,ffffffff
6705,0,153,21,3,ffffffff
6706,0,153,21,4,ffffffff
6707,0,153,21,5,ffffffff
6708,0,153,21,7,ffffffff
6709,8,153,21,1,ffffffff
6710,8,153,21,2,ffffffff
6711,8,153,21,4,ffffffff
6712,10,153,21,1,ffffffff
6713,10,153,21,2,ffffffff
6714,8,153,21,7,ffffffff
6715,10,153,21,0,ffffffff
6716,10,153,21,5,ffffffff
6717,10,153,21,6,ffffffff
6718,10,153,21,3,ffffffff
6719,10,153,21,4,ffffffff
6720,18,153,21,1,ffffffff
6721,18,153,21,2,ffffffff
6722,10,153,21,7,ffffffff
6723,20,153,21,1,ffffffff
6723,18,153,21,0,ffffffff
6724,20,153,21,2,ffffffff
6724,18,153,21,5,ffffffff
6725,8,153,21,5,ffffffff
6726,20,153,21,0,ffffffff
6726,18,153,21,6,ffffffff
6727,8,153,21,6,ffffffff
6728,18,153,21,3,ffffffff
6729,18,153,21,4,ffffffff
6730,8,153,21,0,ffffffff
6731,20,153,21,3,ffffffff
6731,28,153,21,1,ffffffff
6731,28,153,21,2,ffffffff
6731,28,153,21,0,ffffffff
6731,18,153,21,7,ffffffff
6732,20,153,21,6,ffffffff
6732,28,153,21,3,ffffffff
6732,20,153,21,4,ffffffff
6732,20,153,21,5,ffffffff
6732,8,153,21,3,ffffffff
6733,20,153,21,7,ffffffff
6733,30,153,21,0,ffffffff
6733,30,153,21,1,ffffffff
6733,30,153,21,2,ffffffff
6734,28,153,21,4,ffffffff
6734,28,153,21,5,ffffffff
6734,28,153,21,6,ffffffff
6734,30,153,21,3,ffffffff
6735,30,153,21,5,ffffffff
6735,30,153,21,6,ffffffff
6735,28,153,21,7,ffffffff
6735,30,153,21,4,ffffffff
6736,30,153,21,7,ffffffff
6743,38,153,21,0,ffffffff
6743,38,153,21,1,ffffffff
6743,38,153,21,2,ffffffff
6744,38,153,21,3,ffffffff
6745,38,153,21,6,ffffffff
6745,38,153,21,4,ffffffff
6745,38,153,21,5,ffffffff
6746,38,153,21,7,ffffffff
6749,40,153,21,2,ffffffff
6749,40,153,21,0,ffffffff
6749,40,153,21,1,ffffffff
6750,40,153,21,3,ffffffff
6751,40,153,21,4,ffffffff
6751,40,153,21,5,ffffffff
6751,40,153,21,6,ffffffff
6752,40,153,21,7,ffffffff
6756,50,153,21,1,ffffffff
6756,50,153,21,2,ffffffff
6756,50,153,21,0,ffffffff
6757,50,153,21,3,ffffffff
6760,50,153,21,4,ffffffff
6760,50,153,21,5,ffffffff
6760,50,153,21,6,ffffffff
6761,58,153,21,0,ffffffff
6761,58,153,21,1,ffffffff
6761,58,153,21,2,ffffffff
6761,50,153,21,7,ffffffff
6762,58,153,21,3,ffffffff
6764,58,153,21,5,ffffffff
6764,58,153,21,6,ffffffff
6764,58,153,21,4,ffffffff
6765,58,153,21,7,ffffffff
6769,68,153,21,1,ffffffff
6769,68,153,21,2,ffffffff
6769,68,153,21,0,ffffffff
6770,60,153,21,0,ffffffff
6770,60,153,21,1,ffffffff
6770,60,153,21,2,ffffffff
6770,68,153,21,3,ffffffff
6771,60,153,21,3,ffffffff
6772,68,153,21,4,ffffffff
6772,68,153,21,5,ffffffff
6772,68,153,21,6,ffffffff
6773,60,153,21,4,ffffffff
6773,60,153,21,5,ffffffff
6773,60,153,21,6,ffffffff
6773,68,153,21,7,ffffffff
6774,60,153,21,7,ffffffff
6778,70,153,21,0,ffffffff
6778,70,153,21,1,ffffffff
6778,70,153,21,2,ffffffff
6779,70,153,21,3,ffffffff
6781,70,153,21,4,ffffffff
6781,70,153,21,5,ffffffff
