cycle,pc,cta_id,cluster_id,warp_id,tid
5140,20,102,12,29,ffffffff
5141,30,12,12,3,ffffffff
5141,20,12,12,0,ffffffff
5141,30,12,12,1,ffffffff
5141,30,12,12,2,ffffffff
5142,30,12,12,4,ffffffff
5142,28,12,12,5,ffffffff
5142,28,12,12,6,ffffffff
5142,28,12,12,7,ffffffff
5143,28,42,12,9,ffffffff
5143,28,42,12,10,ffffffff
5143,28,42,12,11,ffffffff
5143,28,42,12,8,ffffffff
5144,28,42,12,14,ffffffff
5144,28,42,12,15,ffffffff
5144,28,42,12,12,ffffffff
5144,28,42,12,13,ffffffff
5145,28,72,12,19,ffffffff
5145,28,72,12,16,ffffffff
5145,28,72,12,17,ffffffff
5145,28,72,12,18,ffffffff
5146,28,72,12,20,ffffffff
5146,28,72,12,21,ffffffff
5146,28,72,12,22,ffffffff
5146,28,72,12,23,ffffffff
5147,28,102,12,25,ffffffff
5147,28,102,12,26,ffffffff
5147,28,102,12,27,ffffffff
5147,28,102,12,24,ffffffff
5148,28,102,12,30,ffffffff
5148,28,102,12,31,ffffffff
5148,28,102,12,28,ffffffff
5148,28,102,12,29,ffffffff
5149,28,12,12,0,ffffffff
5152,30,12,12,5,ffffffff
5152,30,12,12,6,ffffffff
5152,30,12,12,7,ffffffff
5153,38,12,12,3,ffffffff
5153,38,12,12,1,ffffffff
5153,38,12,12,2,ffffffff
5153,30,42,12,8,ffffffff
5154,38,12,12,4,ffffffff
5154,30,42,12,9,ffffffff
5154,30,42,12,10,ffffffff
5154,30,42,12,11,ffffffff
5155,30,42,12,12,ffffffff
5155,30,72,12,19,ffffffff
5155,30,72,12,17,ffffffff
5155,30,72,12,18,ffffffff
5156,30,72,12,20,ffffffff
5156,30,72,12,21,ffffffff
5156,30,72,12,22,ffffffff
5156,30,72,12,23,ffffffff
5157,30,102,12,24,ffffffff
5157,30,102,12,26,ffffffff
5157,30,102,12,27,ffffffff
5157,30,102,12,25,ffffffff
5158,30,102,12,31,ffffffff
5158,30,102,12,28,ffffffff
5158,30,102,12,29,ffffffff
5158,30,102,12,30,ffffffff
5159,30,12,12,0,ffffffff
5159,40,12,12,1,ffffffff
5159,40,12,12,2,ffffffff
5159,40,12,12,3,ffffffff
5160,30,42,12,14,ffffffff
5160,30,42,12,15,ffffffff
5160,30,42,12,13,ffffffff
5160,40,12,12,4,ffffffff
5161,30,72,12,16,ffffffff
5164,38,12,12,5,ffffffff
5164,38,12,12,6,ffffffff
5164,38,12,12,7,ffffffff
5165,38,42,12,8,ffffffff
5166,38,42,12,10,ffffffff
5166,38,42,12,11,ffffffff
5166,38,42,12,9,ffffffff
5167,38,42,12,12,ffffffff
5168,38,72,12,19,ffffffff
5168,38,72,12,17,ffffffff
5168,38,72,12,18,ffffffff
5169,38,72,12,20,ffffffff
5170,38,72,12,21,ffffffff
5170,38,72,12,22,ffffffff
5170,38,72,12,23,ffffffff
5171,38,102,12,24,ffffffff
5172,38,102,12,26,ffffffff
5172,38,102,12,27,ffffffff
5172,38,102,12,25,ffffffff
5173,38,102,12,28,ffffffff
5173,40,12,12,7,ffffffff
5173,40,12,12,5,ffffffff
5173,40,12,12,6,ffffffff
5174,40,42,12,9,ffffffff
5174,40,42,12,10,ffffffff
5174,40,42,12,11,ffffffff
5174,40,42,12,8,ffffffff
5175,40,42,12,12,ffffffff
5178,38,102,12,29,ffffffff
5178,38,102,12,30,ffffffff
5178,38,102,12,31,ffffffff
5179,38,12,12,0,ffffffff
5179,40,72,12,22,ffffffff
5179,40,72,12,23,ffffffff
5179,40,72,12,21,ffffffff
5180,38,42,12,15,ffffffff
5180,38,42,12,13,ffffffff
5180,38,42,12,14,ffffffff
5180,40,102,12,24,ffffffff
5181,38,72,12,16,ffffffff
5181,40,102,12,27,ffffffff
5181,40,102,12,25,ffffffff
5181,40,102,12,26,ffffffff
5182,50,12,12,1,ffffffff
5182,50,12,12,2,ffffffff
5182,50,12,12,3,ffffffff
5182,40,102,12,28,ffffffff
5183,50,12,12,4,ffffffff
5186,40,102,12,31,ffffffff
5186,40,102,12,29,ffffffff
5186,40,102,12,30,ffffffff
5187,40,12,12,0,ffffffff
5189,50,12,12,5,ffffffff
5189,50,12,12,6,ffffffff
5189,50,12,12,7,ffffffff
5190,58,12,12,1,ffffffff
5190,58,12,12,2,ffffffff
5190,58,12,12,3,ffffffff
5190,50,42,12,8,ffffffff
5191,58,12,12,4,ffffffff
5191,50,42,12,10,ffffffff
5191,50,42,12,11,ffffffff
5191,50,42,12,9,ffffffff
5192,40,42,12,15,ffffffff
5192,50,42,12,12,ffffffff
5192,40,42,12,13,ffffffff
5192,40,42,12,14,ffffffff
5193,50,72,12,21,ffffffff
5193,50,72,12,22,ffffffff
5193,50,72,12,23,ffffffff
5193,40,72,12,16,ffffffff
5194,50,102,12,24,ffffffff
5199,60,12,12,1,ffffffff
5199,60,12,12,2,ffffffff
5199,60,12,12,3,ffffffff
5200,60,12,12,4,ffffffff
5201,58,12,12,6,ffffffff
5201,58,12,12,7,ffffffff
5201,58,12,12,5,ffffffff
5202,58,42,12,8,ffffffff
5203,58,42,12,11,ffffffff
5203,58,42,12,9,ffffffff
5203,58,42,12,10,ffffffff
5204,58,42,12,12,ffffffff
5205,50,102,12,25,ffffffff
5205,50,102,12,26,ffffffff
5205,50,102,12,27,ffffffff
5206,58,72,12,22,ffffffff
5206,58,72,12,23,ffffffff
5206,58,72,12,21,ffffffff
5206,50,102,12,28,ffffffff
5207,58,102,12,24,ffffffff
5207,50,102,12,30,ffffffff
5207,50,102,12,31,ffffffff
5207,50,102,12,29,ffffffff
5208,68,12,12,3,ffffffff
5208,50,12,12,0,ffffffff
5208,68,12,12,1,ffffffff
5208,68,12,12,2,ffffffff
5209,68,12,12,4,ffffffff
5212,60,12,12,5,ffffffff
5212,60,12,12,6,ffffffff
5212,60,12,12,7,ffffffff
5213,60,42,12,8,ffffffff
5213,50,42,12,13,ffffffff
5213,50,42,12,14,ffffffff
5213,50,42,12,15,ffffffff
5214,60,42,12,11,ffffffff
5214,60,42,12,9,ffffffff
5214,60,42,12,10,ffffffff
5214,50,72,12,16,ffffffff
5215,60,42,12,12,ffffffff
5217,60,72,12,21,ffffffff
5217,60,72,12,22,ffffffff
5217,60,72,12,23,ffffffff
5218,60,102,12,24,ffffffff
5219,58,102,12,27,ffffffff
5219,58,102,12,25,ffffffff
5219,58,102,12,26,ffffffff
5220,58,102,12,28,ffffffff
5221,58,102,12,29,ffffffff
5221,58,102,12,30,ffffffff
5221,58,102,12,31,ffffffff
5222,58,12,12,0,ffffffff
5222,68,12,12,5,ffffffff
5222,68,12,12,6,ffffffff
5222,68,12,12,7,ffffffff
5223,70,12,12,2,ffffffff
5223,70,12,12,3,ffffffff
5223,70,12,12,1,ffffffff
5223,68,42,12,8,ffffffff
5224,70,12,12,4,ffffffff
5224,68,42,12,10,ffffffff
5224,68,42,12,11,ffffffff
5224,68,42,12,9,ffffffff
5225,68,42,12,12,ffffffff
5227,68,72,12,22,ffffffff
5227,68,72,12,23,ffffffff
5227,68,72,12,21,ffffffff
5228,58,42,12,13,ffffffff
5228,58,42,12,14,ffffffff
5228,58,42,12,15,ffffffff
5228,68,102,12,24,ffffffff
5229,58,72,12,16,ffffffff
5230,40,72,12,18,ffffffff
5230,40,72,12,19,ffffffff
5230,40,72,12,20,ffffffff
5231,60,102,12,25,ffffffff
5231,60,102,12,26,ffffffff
5231,60,102,12,27,ffffffff
5232,40,72,12,17,ffffffff
5233,60,102,12,29,ffffffff
5234,60,102,12,30,ffffffff
5234,60,102,12,31,ffffffff
5234,60,102,12,28,ffffffff
5235,68,102,12,28,ffffffff
5236,70,12,12,5,ffffffff
5236,70,42,12,8,ffffffff
5236,70,12,12,6,ffffffff
5236,70,12,12,7,ffffffff
5237,68,102,12,27,ffffffff
5237,68,102,12,26,ffffffff
5238,70,42,12,9,ffffffff
5238,70,42,12,10,ffffffff
5238,70,42,12,11,ffffffff
5239,60,12,12,0,ffffffff
5239,68,102,12,29,ffffffff
5239,68,102,12,30,ffffffff
5239,68,102,12,31,ffffffff
5240,70,72,12,21,ffffffff
5241,60,72,12,16,ffffffff
5243,60,42,12,15,ffffffff
5243,60,42,12,13,ffffffff
5243,60,42,12,14,ffffffff
5244,70,42,12,12,ffffffff
5244,68,42,12,13,ffffffff
5244,68,42,12,14,ffffffff
5244,68,42,12,15,ffffffff
5245,68,12,12,0,ffffffff
5245,50,72,12,17,ffffffff
5245,50,72,12,18,ffffffff
5245,50,72,12,19,ffffffff
5246,68,102,12,25,ffffffff
5246,70,102,12,24,ffffffff
5248,68,72,12,16,ffffffff
5249,70,72,12,22,ffffffff
5249,70,72,12,23,ffffffff
5249,70,102,12,28,ffffffff
5250,70,102,12,29,ffffffff
5250,50,72,12,20,ffffffff
5251,70,102,12,26,ffffffff
5251,70,102,12,27,ffffffff
5252,58,72,12,17,ffffffff
5253,58,72,12,18,ffffffff
5253,58,72,12,19,ffffffff
5254,58,72,12,20,ffffffff
5254,70,42,12,13,ffffffff
5255,70,42,12,15,ffffffff
5255,70,42,12,14,ffffffff
5256,70,12,12,0,ffffffff
5256,70,102,12,25,ffffffff
5257,70,102,12,30,ffffffff
5257,70,102,12,31,ffffffff
5258,70,72,12,16,ffffffff
5260,68,72,12,17,ffffffff
5261,60,72,12,17,ffffffff
5261,68,72,12,18,ffffffff
5261,68,72,12,19,ffffffff
5262,60,72,12,18,ffffffff
5262,60,72,12,19,ffffffff
5262,68,72,12,20,ffffffff
5263,60,72,12,20,ffffffff
5269,70,72,12,17,ffffffff
5270,70,72,12,18,ffffffff
5270,70,72,12,19,ffffffff
5271,70,72,12,20,ffffffff
5677,78,12,12,2,ffffffff
5683,80,12,12,2,ffffffff
5712,78,12,12,3,ffffffff
5718,80,12,12,3,ffffffff
5721,78,12,12,1,ffffffff
5727,80,12,12,1,ffffffff
5757,78,12,12,4,ffffffff
5763,80,12,12,4,ffffffff
5789,78,12,12,7,ffffffff
5795,80,12,12,7,ffffffff
5830,78,12,12,5,ffffffff
5836,80,12,12,5,ffffffff
5870,78,12,12,6,ffffffff
5876,80,12,12,6,ffffffff
5941,88,12,12,2,ffffffff
5948,98,12,12,2,ffffffff
5957,a0,12,12,2,ffffffff
5978,88,12,12,3,ffffffff
5985,90,12,12,2,ffffffff
5985,98,12,12,3,ffffffff
5989,88,12,12,1,ffffffff
5989,a8,12,12,2,ffffffff
5991,b0,12,12,2,ffffffff
5994,a0,12,12,3,ffffffff
5996,98,12,12,1,ffffffff
5997,78,42,12,11,ffffffff
5999,78,42,12,10,ffffffff
6003,80,42,12,11,ffffffff
6005,a0,12,12,1,ffffffff
6005,80,42,12,10,ffffffff
6019,88,12,12,4,ffffffff
6021,78,42,12,12,ffffffff
6022,90,12,12,3,ffffffff
6026,98,12,12,4,ffffffff
6026,a8,12,12,3,ffffffff
6027,80,42,12,12,ffffffff
6028,b0,12,12,3,ffffffff
6033,90,12,12,1,ffffffff
6035,a0,12,12,4,ffffffff
6037,78,42,12,8,ffffffff
6037,a8,12,12,1,ffffffff
6038,78,42,12,9,ffffffff
6039,b0,12,12,1,ffffffff
6043,80,42,12,8,ffffffff
6044,80,42,12,9,ffffffff
6047,88,12,12,7,ffffffff
6054,98,12,12,7,ffffffff
6063,90,12,12,4,ffffffff
6063,a0,12,12,7,ffffffff
6067,a8,12,12,4,ffffffff
6069,b0,12,12,4,ffffffff
6075,78,72,12,18,ffffffff
6079,78,42,12,15,ffffffff
6081,80,72,12,18,ffffffff
6082,78,42,12,14,ffffffff
6084,78,42,12,13,ffffffff
6085,80,42,12,15,ffffffff
6085,78,72,12,22,ffffffff
6086,88,12,12,5,ffffffff
6087,78,12,12,0,ffffffff
6088,80,42,12,14,ffffffff
6088,78,72,12,19,ffffffff
6090,80,42,12,13,ffffffff
6091,90,12,12,7,ffffffff
6091,80,72,12,22,ffffffff
6092,78,72,12,20,ffffffff
6093,80,12,12,0,ffffffff
6093,98,12,12,5,ffffffff
6094,80,72,12,19,ffffffff
6095,a8,12,12,7,ffffffff
6097,b0,12,12,7,ffffffff
6098,80,72,12,20,ffffffff
6102,a0,12,12,5,ffffffff
6115,78,72,12,21,ffffffff
6117,78,72,12,16,ffffffff
6121,80,72,12,21,ffffffff
6122,88,12,12,6,ffffffff
6123,80,72,12,16,ffffffff
6129,98,12,12,6,ffffffff
6130,90,12,12,5,ffffffff
6133,78,72,12,23,ffffffff
6134,a8,12,12,5,ffffffff
6136,b0,12,12,5,ffffffff
6138,a0,12,12,6,ffffffff
6139,80,72,12,23,ffffffff
6158,78,102,12,26,ffffffff
6160,78,102,12,28,ffffffff
6163,78,102,12,27,ffffffff
6164,80,102,12,26,ffffffff
6166,90,12,12,6,ffffffff
6166,80,102,12,28,ffffffff
6169,80,102,12,27,ffffffff
6170,a8,12,12,6,ffffffff
6171,78,72,12,17,ffffffff
6172,b0,12,12,6,ffffffff
6177,80,72,12,17,ffffffff
6186,78,102,12,24,ffffffff
6192,80,102,12,24,ffffffff
6193,78,102,12,30,ffffffff
6198,78,102,12,29,ffffffff
6199,80,102,12,30,ffffffff
6204,80,102,12,29,ffffffff
6221,78,102,12,31,ffffffff
6227,80,102,12,31,ffffffff
6234,78,102,12,25,ffffffff
6240,80,102,12,25,ffffffff
6251,88,42,12,10,ffffffff
6254,88,42,12,11,ffffffff
6258,98,42,12,10,ffffffff
6261,98,42,12,11,ffffffff
6267,a0,42,12,10,ffffffff
6270,a0,42,12,11,ffffffff
6275,88,42,12,12,ffffffff
6282,98,42,12,12,ffffffff
6290,88,42,12,8,ffffffff
6291,a0,42,12,12,ffffffff
6293,88,42,12,9,ffffffff
6295,90,42,12,10,ffffffff
6297,98,42,12,8,ffffffff
6298,90,42,12,11,ffffffff
6299,a8,42,12,10,ffffffff
6300,98,42,12,9,ffffffff
6301,b0,42,12,10,ffffffff
6302,a8,42,12,11,ffffffff
6304,b0,42,12,11,ffffffff
6306,a0,42,12,8,ffffffff
6309,a0,42,12,9,ffffffff
6319,90,42,12,12,ffffffff
6323,a8,42,12,12,ffffffff
6325,b0,42,12,12,ffffffff
6334,90,42,12,8,ffffffff
6337,90,42,12,9,ffffffff
6338,a8,42,12,8,ffffffff
6340,b0,42,12,8,ffffffff
6341,a8,42,12,9,ffffffff
6342,88,72,12,18,ffffffff
6343,b0,42,12,9,ffffffff
6349,98,72,12,18,ffffffff
6353,88,42,12,15,ffffffff
6358,a0,72,12,18,ffffffff
6360,98,42,12,15,ffffffff
6363,88,42,12,14,ffffffff
6369,a0,42,12,15,ffffffff
6370,98,42,12,14,ffffffff
6373,88,42,12,13,ffffffff
6379,a0,42,12,14,ffffffff
6380,98,42,12,13,ffffffff
6386,90,72,12,18,ffffffff
6389,a0,42,12,13,ffffffff
6390,a8,72,12,18,ffffffff
6392,b0,72,12,18,ffffffff
6393,88,12,12,0,ffffffff
6397,90,42,12,15,ffffffff
6398,88,72,12,19,ffffffff
6400,98,12,12,0,ffffffff
6401,a8,42,12,15,ffffffff
6404,b0,42,12,15,ffffffff
6406,98,72,12,19,ffffffff
6407,90,42,12,14,ffffffff
6409,a0,12,12,0,ffffffff
6411,a8,42,12,14,ffffffff
6413,b0,42,12,14,ffffffff
6415,a0,72,12,19,ffffffff
6417,90,42,12,13,ffffffff
6418,88,72,12,20,ffffffff
6421,a8,42,12,13,ffffffff
6423,b0,42,12,13,ffffffff
6425,98,72,12,20,ffffffff
6434,a0,72,12,20,ffffffff
6437,90,12,12,0,ffffffff
6441,88,102,12,26,ffffffff
6441,a8,12,12,0,ffffffff
6442,90,72,12,19,ffffffff
6443,b0,12,12,0,ffffffff
6444,88,102,12,28,ffffffff
6446,a8,72,12,19,ffffffff
6448,98,102,12,26,ffffffff
6448,b0,72,12,19,ffffffff
6451,98,102,12,28,ffffffff
6457,a0,102,12,26,ffffffff
6460,a0,102,12,28,ffffffff
6460,88,102,12,27,ffffffff
6462,90,72,12,20,ffffffff
6466,a8,72,12,20,ffffffff
6467,98,102,12,27,ffffffff
6468,b0,72,12,20,ffffffff
6476,a0,102,12,27,ffffffff
6484,88,72,12,17,ffffffff
6485,90,102,12,26,ffffffff
6488,90,102,12,28,ffffffff
6489,a8,102,12,26,ffffffff
6490,88,102,12,24,ffffffff
6491,98,72,12,17,ffffffff
6491,b0,102,12,26,ffffffff
6492,a8,102,12,28,ffffffff
6493,88,72,12,22,ffffffff
6494,b0,102,12,28,ffffffff
6497,98,102,12,24,ffffffff
6498,88,102,12,30,ffffffff
6500,a0,72,12,17,ffffffff
6500,98,72,12,22,ffffffff
6504,90,102,12,27,ffffffff
6505,98,102,12,30,ffffffff
6506,a0,102,12,24,ffffffff
6506,88,102,12,29,ffffffff
6508,a8,102,12,27,ffffffff
6509,a0,72,12,22,ffffffff
6510,b0,102,12,27,ffffffff
6512,88,102,12,31,ffffffff
6513,98,102,12,29,ffffffff
6514,a0,102,12,30,ffffffff
6519,98,102,12,31,ffffffff
6522,a0,102,12,29,ffffffff
6528,90,72,12,17,ffffffff
6528,a0,102,12,31,ffffffff
6532,a8,72,12,17,ffffffff
6534,90,102,12,24,ffffffff
6534,b0,72,12,17,ffffffff
6537,90,72,12,22,ffffffff
6537,88,102,12,25,ffffffff
6538,a8,102,12,24,ffffffff
6540,b0,102,12,24,ffffffff
6541,a8,72,12,22,ffffffff
6542,90,102,12,30,ffffffff
6542,88,72,12,16,ffffffff
6543,b0,72,12,22,ffffffff
6544,98,102,12,25,ffffffff
6546,a8,102,12,30,ffffffff
6548,b0,102,12,30,ffffffff
6549,98,72,12,16,ffffffff
6550,90,102,12,29,ffffffff
6553,a0,102,12,25,ffffffff
6554,a8,102,12,29,ffffffff
6556,90,102,12,31,ffffffff
6556,b0,102,12,29,ffffffff
6558,a0,72,12,16,ffffffff
6559,88,72,12,21,ffffffff
6560,a8,102,12,31,ffffffff
6562,b0,102,12,31,ffffffff
6566,98,72,12,21,ffffffff
6573,88,72,12,23,ffffffff
6575,a0,72,12,21,ffffffff
6580,98,72,12,23,ffffffff
6581,90,102,12,25,ffffffff
6585,a8,102,12,25,ffffffff
6586,90,72,12,16,ffffffff
6587,b0,102,12,25,ffffffff
6589,a0,72,12,23,ffffffff
6590,a8,72,12,16,ffffffff
6592,b0,72,12,16,ffffffff
6603,90,72,12,21,ffffffff
6607,a8,72,12,21,ffffffff
6609,b0,72,12,21,ffffffff
6617,90,72,12,23,ffffffff
6621,a8,72,12,23,ffffffff
6623,b0,72,12,23,ffffffff
6684,0,134,12,8,ffffffff
6685,0,134,12,9,ffffffff
6686,0,134,12,10,ffffffff
6687,0,134,12,13,ffffffff
6688,0,134,12,14,ffffffff
6689,0,134,12,11,ffffffff
6690,0,134,12,12,ffffffff
6691,0,134,12,15,ffffffff
6692,8,134,12,8,ffffffff
6693,8,134,12,9,ffffffff
6694,8,134,12,14,ffffffff
6695,10,134,12,8,ffffffff
6696,10,134,12,9,ffffffff
6697,10,134,12,10,ffffffff
6698,8,134,12,15,ffffffff
6699,10,134,12,12,ffffffff
6700,10,134,12,13,ffffffff
6701,10,134,12,14,ffffffff
6702,10,134,12,11,ffffffff
6703,18,134,12,8,ffffffff
6704,18,134,12,9,ffffffff
6705,18,134,12,10,ffffffff
6706,10,134,12,15,ffffffff
6707,18,134,12,12,ffffffff
6708,18,134,12,13,ffffffff
6709,18,134,12,14,ffffffff
6710,0,146,12,3,ffffffff
6711,0,146,12,0,ffffffff
6712,0,146,12,1,ffffffff
6713,0,146,12,2,ffffffff
6714,0,146,12,7,ffffffff
6715,0,146,12,4,ffffffff
6716,0,146,12,5,ffffffff
6717,0,146,12,6,ffffffff
6718,18,134,12,11,ffffffff
6719,8,146,12,0,ffffffff
6720,8,146,12,1,ffffffff
6721,8,146,12,2,ffffffff
6722,18,134,12,15,ffffffff
6723,8,146,12,4,ffffffff
6724,8,146,12,5,ffffffff
6725,8,146,12,6,ffffffff
6726,8,146,12,3,ffffffff
6727,10,146,12,0,ffffffff
6728,10,146,12,1,ffffffff
6729,10,146,12,2,ffffffff
6730,8,146,12,7,ffffffff
6731,10,146,12,4,ffffffff
6732,10,146,12,5,ffffffff
6733,10,146,12,6,ffffffff
6734,10,146,12,3,ffffffff
6735,18,146,12,0,ffffffff
6736,18,146,12,1,ffffffff
6737,18,146,12,2,ffffffff
6738,20,134,12,8,ffffffff
6738,10,146,12,7,ffffffff
6739,20,134,12,9,ffffffff
6739,18,146,12,4,ffffffff
6740,20,134,12,10,ffffffff
6740,8,134,12,12,ffffffff
6741,18,146,12,5,ffffffff
6742,8,134,12,13,ffffffff
6743,18,146,12,6,ffffffff
6744,8,134,12,10,ffffffff
6745,18,146,12,3,ffffffff
6746,18,146,12,7,ffffffff
6747,8,134,12,11,ffffffff
6748,20,134,12,11,ffffffff
6748,28,134,12,8,ffffffff
6748,28,134,12,9,ffffffff
6748,28,134,12,10,ffffffff
6749,28,134,12,11,ffffffff
6749,20,134,12,12,ffffffff
6749,20,134,12,13,ffffffff
6749,20,134,12,14,ffffffff
6750,20,146,12,0,ffffffff
6750,20,146,12,1,ffffffff
6750,20,146,12,2,ffffffff
6750,20,134,12,15,ffffffff
6751,20,146,12,5,ffffffff
6751,20,146,12,6,ffffffff
6751,20,146,12,3,ffffffff
6751,20,146,12,4,ffffffff
6752,30,134,12,10,ffffffff
6752,20,146,12,7,ffffffff
6752,30,134,12,8,ffffffff
6752,30,134,12,9,ffffffff
6753,30,134,12,11,ffffffff
6753,28,134,12,12,ffffffff
6753,28,134,12,13,ffffffff
6753,28,134,12,14,ffffffff
6754,28,146,12,0,ffffffff
6754,28,146,12,1,ffffffff
6754,28,146,12,2,ffffffff
6754,28,134,12,15,ffffffff
6755,28,146,12,5,ffffffff
6755,28,146,12,6,ffffffff
6755,28,146,12,3,ffffffff
6755,28,146,12,4,ffffffff
6756,30,134,12,14,ffffffff
6756,28,146,12,7,ffffffff
6756,30,134,12,12,ffffffff
6756,30,134,12,13,ffffffff
6757,30,134,12,15,ffffffff
6757,30,146,12,0,ffffffff
6757,30,146,12,1,ffffffff
6757,30,146,12,2,ffffffff
6758,30,146,12,4,ffffffff
6758,30,146,12,5,ffffffff
6758,30,146,12,6,ffffffff
