cycle,pc,cta_id,cluster_id,warp_id,tid
5135,20,55,25,10,ffffffff
5135,20,55,25,11,ffffffff
5135,20,55,25,8,ffffffff
5136,20,55,25,14,ffffffff
5136,20,55,25,15,ffffffff
5136,20,55,25,12,ffffffff
5136,20,55,25,13,ffffffff
5137,20,85,25,19,ffffffff
5137,20,85,25,16,ffffffff
5137,20,85,25,17,ffffffff
5137,20,85,25,18,ffffffff
5138,20,85,25,20,ffffffff
5138,20,85,25,21,ffffffff
5138,20,85,25,22,ffffffff
5138,20,85,25,23,ffffffff
5139,20,115,25,25,ffffffff
5139,20,115,25,26,ffffffff
5139,20,115,25,27,ffffffff
5139,20,115,25,24,ffffffff
5140,20,115,25,30,ffffffff
5140,20,115,25,31,ffffffff
5140,20,115,25,28,ffffffff
5140,20,115,25,29,ffffffff
5141,30,25,25,3,ffffffff
5141,20,25,25,0,ffffffff
5141,30,25,25,1,ffffffff
5141,30,25,25,2,ffffffff
5142,30,25,25,4,ffffffff
5142,28,25,25,5,ffffffff
5142,28,25,25,6,ffffffff
5142,28,25,25,7,ffffffff
5143,28,55,25,9,ffffffff
5143,28,55,25,10,ffffffff
5143,28,55,25,11,ffffffff
5143,28,55,25,8,ffffffff
5144,28,55,25,14,ffffffff
5144,28,55,25,15,ffffffff
5144,28,55,25,12,ffffffff
5144,28,55,25,13,ffffffff
5145,28,85,25,19,ffffffff
5145,28,85,25,16,ffffffff
5145,28,85,25,17,ffffffff
5145,28,85,25,18,ffffffff
5146,28,85,25,20,ffffffff
5146,28,85,25,21,ffffffff
5146,28,85,25,22,ffffffff
5146,28,85,25,23,ffffffff
5147,28,115,25,25,ffffffff
5147,28,115,25,26,ffffffff
5147,28,115,25,27,ffffffff
5147,28,115,25,24,ffffffff
5148,28,115,25,30,ffffffff
5148,28,115,25,31,ffffffff
5148,28,115,25,28,ffffffff
5148,28,115,25,29,ffffffff
5149,28,25,25,0,ffffffff
5152,30,25,25,5,ffffffff
5152,30,25,25,6,ffffffff
5152,30,25,25,7,ffffffff
5153,38,25,25,3,ffffffff
5153,38,25,25,1,ffffffff
5153,38,25,25,2,ffffffff
5153,30,55,25,8,ffffffff
5154,38,25,25,4,ffffffff
5154,30,55,25,9,ffffffff
5154,30,55,25,10,ffffffff
5154,30,55,25,11,ffffffff
5155,30,55,25,12,ffffffff
5155,30,85,25,19,ffffffff
5155,30,85,25,17,ffffffff
5155,30,85,25,18,ffffffff
5156,30,85,25,20,ffffffff
5156,30,85,25,21,ffffffff
5156,30,85,25,22,ffffffff
5156,30,85,25,23,ffffffff
5157,30,115,25,24,ffffffff
5157,30,115,25,26,ffffffff
5157,30,115,25,27,ffffffff
5157,30,115,25,25,ffffffff
5158,30,115,25,31,ffffffff
5158,30,115,25,28,ffffffff
5158,30,115,25,29,ffffffff
5158,30,115,25,30,ffffffff
5159,30,25,25,0,ffffffff
5159,40,25,25,1,ffffffff
5159,40,25,25,2,ffffffff
5159,40,25,25,3,ffffffff
5160,30,55,25,14,ffffffff
5160,30,55,25,15,ffffffff
5160,30,55,25,13,ffffffff
5160,40,25,25,4,ffffffff
5161,30,85,25,16,ffffffff
5164,38,25,25,5,ffffffff
5164,38,25,25,6,ffffffff
5164,38,25,25,7,ffffffff
5165,38,55,25,8,ffffffff
5166,38,55,25,10,ffffffff
5166,38,55,25,11,ffffffff
5166,38,55,25,9,ffffffff
5167,38,55,25,12,ffffffff
5168,38,85,25,19,ffffffff
5168,38,85,25,17,ffffffff
5168,38,85,25,18,ffffffff
5169,38,85,25,20,ffffffff
5170,38,85,25,21,ffffffff
5170,38,85,25,22,ffffffff
5170,38,85,25,23,ffffffff
5171,38,115,25,24,ffffffff
5172,38,115,25,26,ffffffff
5172,38,115,25,27,ffffffff
5172,38,115,25,25,ffffffff
5173,38,115,25,28,ffffffff
5173,40,25,25,7,ffffffff
5173,40,25,25,5,ffffffff
5173,40,25,25,6,ffffffff
5174,40,55,25,9,ffffffff
5174,40,55,25,10,ffffffff
5174,40,55,25,11,ffffffff
5174,40,55,25,8,ffffffff
5175,40,55,25,12,ffffffff
5178,38,115,25,29,ffffffff
5178,38,115,25,30,ffffffff
5178,38,115,25,31,ffffffff
5179,38,25,25,0,ffffffff
5179,40,85,25,22,ffffffff
5179,40,85,25,23,ffffffff
5179,40,85,25,21,ffffffff
5180,38,55,25,15,ffffffff
5180,38,55,25,13,ffffffff
5180,38,55,25,14,ffffffff
5180,40,115,25,24,ffffffff
5181,38,85,25,16,ffffffff
5181,40,115,25,27,ffffffff
5181,40,115,25,25,ffffffff
5181,40,115,25,26,ffffffff
5182,50,25,25,1,ffffffff
5182,50,25,25,2,ffffffff
5182,50,25,25,3,ffffffff
5182,40,115,25,28,ffffffff
5183,50,25,25,4,ffffffff
5186,40,115,25,31,ffffffff
5186,40,115,25,29,ffffffff
5186,40,115,25,30,ffffffff
5187,40,25,25,0,ffffffff
5189,50,25,25,5,ffffffff
5189,50,25,25,6,ffffffff
5189,50,25,25,7,ffffffff
5190,58,25,25,1,ffffffff
5190,58,25,25,2,ffffffff
5190,58,25,25,3,ffffffff
5190,50,55,25,8,ffffffff
5191,58,25,25,4,ffffffff
5191,50,55,25,10,ffffffff
5191,50,55,25,11,ffffffff
5191,50,55,25,9,ffffffff
5192,40,55,25,15,ffffffff
5192,50,55,25,12,ffffffff
5192,40,55,25,13,ffffffff
5192,40,55,25,14,ffffffff
5193,50,85,25,21,ffffffff
5193,50,85,25,22,ffffffff
5193,50,85,25,23,ffffffff
5193,40,85,25,16,ffffffff
5194,50,115,25,24,ffffffff
5199,60,25,25,1,ffffffff
5199,60,25,25,2,ffffffff
5199,60,25,25,3,ffffffff
5200,60,25,25,4,ffffffff
5201,58,25,25,6,ffffffff
5201,58,25,25,7,ffffffff
5201,58,25,25,5,ffffffff
5202,58,55,25,8,ffffffff
5203,58,55,25,11,ffffffff
5203,58,55,25,9,ffffffff
5203,58,55,25,10,ffffffff
5204,58,55,25,12,ffffffff
5205,50,115,25,25,ffffffff
5205,50,115,25,26,ffffffff
5205,50,115,25,27,ffffffff
5206,58,85,25,22,ffffffff
5206,58,85,25,23,ffffffff
5206,58,85,25,21,ffffffff
5206,50,115,25,28,ffffffff
5207,58,115,25,24,ffffffff
5207,50,115,25,30,ffffffff
5207,50,115,25,31,ffffffff
5207,50,115,25,29,ffffffff
5208,68,25,25,3,ffffffff
5208,50,25,25,0,ffffffff
5208,68,25,25,1,ffffffff
5208,68,25,25,2,ffffffff
5209,68,25,25,4,ffffffff
5212,60,25,25,5,ffffffff
5212,60,25,25,6,ffffffff
5212,60,25,25,7,ffffffff
5213,60,55,25,8,ffffffff
5213,50,55,25,13,ffffffff
5213,50,55,25,14,ffffffff
5213,50,55,25,15,ffffffff
5214,60,55,25,11,ffffffff
5214,60,55,25,9,ffffffff
5214,60,55,25,10,ffffffff
5214,50,85,25,16,ffffffff
5215,60,55,25,12,ffffffff
5217,60,85,25,21,ffffffff
5217,60,85,25,22,ffffffff
5217,60,85,25,23,ffffffff
5218,60,115,25,24,ffffffff
5219,58,115,25,27,ffffffff
5219,58,115,25,25,ffffffff
5219,58,115,25,26,ffffffff
5220,58,115,25,28,ffffffff
5221,58,115,25,29,ffffffff
5221,58,115,25,30,ffffffff
5221,58,115,25,31,ffffffff
5222,58,25,25,0,ffffffff
5222,68,25,25,5,ffffffff
5222,68,25,25,6,ffffffff
5222,68,25,25,7,ffffffff
5223,70,25,25,2,ffffffff
5223,70,25,25,3,ffffffff
5223,70,25,25,1,ffffffff
5223,68,55,25,8,ffffffff
5224,70,25,25,4,ffffffff
5224,68,55,25,10,ffffffff
5224,68,55,25,11,ffffffff
5224,68,55,25,9,ffffffff
5225,68,55,25,12,ffffffff
5227,68,85,25,22,ffffffff
5227,68,85,25,23,ffffffff
5227,68,85,25,21,ffffffff
5228,58,55,25,13,ffffffff
5228,58,55,25,14,ffffffff
5228,58,55,25,15,ffffffff
5228,68,115,25,24,ffffffff
5229,58,85,25,16,ffffffff
5230,40,85,25,18,ffffffff
5230,40,85,25,19,ffffffff
5230,40,85,25,20,ffffffff
5231,60,115,25,25,ffffffff
5231,60,115,25,26,ffffffff
5231,60,115,25,27,ffffffff
5232,40,85,25,17,ffffffff
5233,60,115,25,29,ffffffff
5234,60,115,25,30,ffffffff
5234,60,115,25,31,ffffffff
5234,60,115,25,28,ffffffff
5235,68,115,25,28,ffffffff
5236,70,25,25,5,ffffffff
5236,70,55,25,8,ffffffff
5236,70,25,25,6,ffffffff
5236,70,25,25,7,ffffffff
5237,68,115,25,27,ffffffff
5237,68,115,25,26,ffffffff
5238,70,55,25,9,ffffffff
5238,70,55,25,10,ffffffff
5238,70,55,25,11,ffffffff
5239,60,25,25,0,ffffffff
5239,68,115,25,29,ffffffff
5239,68,115,25,30,ffffffff
5239,68,115,25,31,ffffffff
5240,70,85,25,21,ffffffff
5241,60,85,25,16,ffffffff
5243,60,55,25,15,ffffffff
5243,60,55,25,13,ffffffff
5243,60,55,25,14,ffffffff
5244,70,55,25,12,ffffffff
5244,68,55,25,13,ffffffff
5244,68,55,25,14,ffffffff
5244,68,55,25,15,ffffffff
5245,68,25,25,0,ffffffff
5245,50,85,25,17,ffffffff
5245,50,85,25,18,ffffffff
5245,50,85,25,19,ffffffff
5246,68,115,25,25,ffffffff
5246,70,115,25,24,ffffffff
5248,68,85,25,16,ffffffff
5249,70,85,25,22,ffffffff
5249,70,85,25,23,ffffffff
5249,70,115,25,28,ffffffff
5250,70,115,25,29,ffffffff
5250,50,85,25,20,ffffffff
5251,70,115,25,26,ffffffff
5251,70,115,25,27,ffffffff
5252,58,85,25,17,ffffffff
5253,58,85,25,18,ffffffff
5253,58,85,25,19,ffffffff
5254,58,85,25,20,ffffffff
5254,70,55,25,13,ffffffff
5255,70,55,25,15,ffffffff
5255,70,55,25,14,ffffffff
5256,70,25,25,0,ffffffff
5256,70,115,25,25,ffffffff
5257,70,115,25,30,ffffffff
5257,70,115,25,31,ffffffff
5258,70,85,25,16,ffffffff
5260,68,85,25,17,ffffffff
5261,60,85,25,17,ffffffff
5261,68,85,25,18,ffffffff
5261,68,85,25,19,ffffffff
5262,60,85,25,18,ffffffff
5262,60,85,25,19,ffffffff
5262,68,85,25,20,ffffffff
5263,60,85,25,20,ffffffff
5269,70,85,25,17,ffffffff
5270,70,85,25,18,ffffffff
5270,70,85,25,19,ffffffff
5271,70,85,25,20,ffffffff
5690,78,25,25,2,ffffffff
5696,80,25,25,2,ffffffff
5721,78,25,25,3,ffffffff
5727,80,25,25,3,ffffffff
5730,78,25,25,1,ffffffff
5736,80,25,25,1,ffffffff
5769,78,25,25,4,ffffffff
5775,80,25,25,4,ffffffff
5801,78,25,25,7,ffffffff
5807,80,25,25,7,ffffffff
5848,78,25,25,5,ffffffff
5854,80,25,25,5,ffffffff
5882,78,25,25,6,ffffffff
5888,80,25,25,6,ffffffff
5959,88,25,25,2,ffffffff
5966,98,25,25,2,ffffffff
5975,a0,25,25,2,ffffffff
5989,88,25,25,3,ffffffff
5996,98,25,25,3,ffffffff
6003,90,25,25,2,ffffffff
6005,a0,25,25,3,ffffffff
6006,88,25,25,1,ffffffff
6007,a8,25,25,2,ffffffff
6009,b0,25,25,2,ffffffff
6013,98,25,25,1,ffffffff
6022,a0,25,25,1,ffffffff
6033,90,25,25,3,ffffffff
6034,88,25,25,4,ffffffff
6037,a8,25,25,3,ffffffff
6039,b0,25,25,3,ffffffff
6040,78,55,25,12,ffffffff
6041,98,25,25,4,ffffffff
6046,80,55,25,12,ffffffff
6049,78,55,25,10,ffffffff
6050,90,25,25,1,ffffffff
6050,a0,25,25,4,ffffffff
6052,78,55,25,8,ffffffff
6053,78,55,25,11,ffffffff
6054,a8,25,25,1,ffffffff
6055,80,55,25,10,ffffffff
6056,b0,25,25,1,ffffffff
6058,80,55,25,8,ffffffff
6059,80,55,25,11,ffffffff
6066,88,25,25,7,ffffffff
6073,98,25,25,7,ffffffff
6078,90,25,25,4,ffffffff
6082,a0,25,25,7,ffffffff
6082,a8,25,25,4,ffffffff
6084,b0,25,25,4,ffffffff
6089,78,85,25,18,ffffffff
6095,80,85,25,18,ffffffff
6097,78,85,25,22,ffffffff
6100,78,25,25,0,ffffffff
6103,80,85,25,22,ffffffff
6105,78,85,25,19,ffffffff
6106,80,25,25,0,ffffffff
6106,88,25,25,5,ffffffff
6110,90,25,25,7,ffffffff
6111,80,85,25,19,ffffffff
6111,78,85,25,20,ffffffff
6113,98,25,25,5,ffffffff
6113,78,55,25,14,ffffffff
6114,a8,25,25,7,ffffffff
6116,b0,25,25,7,ffffffff
6117,80,85,25,20,ffffffff
6119,80,55,25,14,ffffffff
6122,a0,25,25,5,ffffffff
6127,78,85,25,16,ffffffff
6130,78,85,25,21,ffffffff
6133,80,85,25,16,ffffffff
6136,80,85,25,21,ffffffff
6141,88,25,25,6,ffffffff
6147,78,85,25,23,ffffffff
6148,98,25,25,6,ffffffff
6148,78,55,25,9,ffffffff
6150,90,25,25,5,ffffffff
6150,78,55,25,13,ffffffff
6153,80,85,25,23,ffffffff
6154,80,55,25,9,ffffffff
6155,a8,25,25,5,ffffffff
6156,80,55,25,13,ffffffff
6157,a0,25,25,6,ffffffff
6158,b0,25,25,5,ffffffff
6163,78,55,25,15,ffffffff
6169,80,55,25,15,ffffffff
6170,78,115,25,26,ffffffff
6173,78,115,25,28,ffffffff
6175,78,115,25,27,ffffffff
6176,80,115,25,26,ffffffff
6179,80,115,25,28,ffffffff
6181,80,115,25,27,ffffffff
6185,90,25,25,6,ffffffff
6185,78,85,25,17,ffffffff
6189,a8,25,25,6,ffffffff
6191,80,85,25,17,ffffffff
6191,b0,25,25,6,ffffffff
6199,78,115,25,24,ffffffff
6205,80,115,25,24,ffffffff
6205,78,115,25,30,ffffffff
6208,78,115,25,29,ffffffff
6211,80,115,25,30,ffffffff
6214,80,115,25,29,ffffffff
6231,78,115,25,31,ffffffff
6237,80,115,25,31,ffffffff
6247,78,115,25,25,ffffffff
6253,80,115,25,25,ffffffff
6301,88,55,25,12,ffffffff
6308,98,55,25,12,ffffffff
6317,a0,55,25,12,ffffffff
6331,88,55,25,10,ffffffff
6338,98,55,25,10,ffffffff
6339,88,55,25,8,ffffffff
6345,90,55,25,12,ffffffff
6346,98,55,25,8,ffffffff
6347,a0,55,25,10,ffffffff
6347,88,55,25,11,ffffffff
6349,a8,55,25,12,ffffffff
6354,b0,55,25,12,ffffffff
6354,98,55,25,11,ffffffff
6355,a0,55,25,8,ffffffff
6363,a0,55,25,11,ffffffff
6374,88,85,25,18,ffffffff
6375,90,55,25,10,ffffffff
6379,a8,55,25,10,ffffffff
6382,98,85,25,18,ffffffff
6383,90,55,25,8,ffffffff
6383,b0,55,25,10,ffffffff
6385,88,85,25,22,ffffffff
6387,a8,55,25,8,ffffffff
6389,b0,55,25,8,ffffffff
6391,90,55,25,11,ffffffff
6391,a0,85,25,18,ffffffff
6392,98,85,25,22,ffffffff
6395,a8,55,25,11,ffffffff
6397,b0,55,25,11,ffffffff
6401,a0,85,25,22,ffffffff
6413,88,25,25,0,ffffffff
6418,90,85,25,18,ffffffff
6420,98,25,25,0,ffffffff
6422,a8,85,25,18,ffffffff
6424,b0,85,25,18,ffffffff
6429,90,85,25,22,ffffffff
6429,a0,25,25,0,ffffffff
6433,a8,85,25,22,ffffffff
6435,b0,85,25,22,ffffffff
6457,90,25,25,0,ffffffff
6461,a8,25,25,0,ffffffff
6463,b0,25,25,0,ffffffff
6472,88,85,25,20,ffffffff
6479,98,85,25,20,ffffffff
6485,88,55,25,14,ffffffff
6488,a0,85,25,20,ffffffff
6492,98,55,25,14,ffffffff
6501,a0,55,25,14,ffffffff
6504,88,85,25,23,ffffffff
6511,98,85,25,23,ffffffff
6516,90,85,25,20,ffffffff
6519,88,55,25,9,ffffffff
6520,a0,85,25,23,ffffffff
6520,a8,85,25,20,ffffffff
6522,b0,85,25,20,ffffffff
6526,98,55,25,9,ffffffff
6529,90,55,25,14,ffffffff
6529,88,85,25,19,ffffffff
6533,a8,55,25,14,ffffffff
6535,a0,55,25,9,ffffffff
6535,b0,55,25,14,ffffffff
6536,98,85,25,19,ffffffff
6545,a0,85,25,19,ffffffff
6545,88,55,25,13,ffffffff
6548,90,85,25,23,ffffffff
6551,88,55,25,15,ffffffff
6552,98,55,25,13,ffffffff
6552,a8,85,25,23,ffffffff
6554,b0,85,25,23,ffffffff
6558,98,55,25,15,ffffffff
6561,a0,55,25,13,ffffffff
6562,88,115,25,26,ffffffff
6563,90,55,25,9,ffffffff
6565,88,115,25,28,ffffffff
6567,a0,55,25,15,ffffffff
6567,a8,55,25,9,ffffffff
6569,98,115,25,26,ffffffff
6569,b0,55,25,9,ffffffff
6570,88,115,25,27,ffffffff
6572,98,115,25,28,ffffffff
6573,90,85,25,19,ffffffff
6577,98,115,25,27,ffffffff
6577,a8,85,25,19,ffffffff
6578,a0,115,25,26,ffffffff
6579,b0,85,25,19,ffffffff
6581,a0,115,25,28,ffffffff
6586,a0,115,25,27,ffffffff
6589,90,55,25,13,ffffffff
6593,a8,55,25,13,ffffffff
6595,90,55,25,15,ffffffff
6595,b0,55,25,13,ffffffff
6599,a8,55,25,15,ffffffff
6601,b0,55,25,15,ffffffff
6606,90,115,25,26,ffffffff
6609,90,115,25,28,ffffffff
6610,a8,115,25,26,ffffffff
6611,88,85,25,16,ffffffff
6612,b0,115,25,26,ffffffff
6612,88,115,25,24,ffffffff
6613,88,115,25,30,ffffffff
6613,a8,115,25,28,ffffffff
6614,90,115,25,27,ffffffff
6615,b0,115,25,28,ffffffff
6618,a8,115,25,27,ffffffff
6619,98,85,25,16,ffffffff
6620,98,115,25,30,ffffffff
6620,98,115,25,24,ffffffff
6620,b0,115,25,27,ffffffff
6628,a0,85,25,16,ffffffff
6629,a0,115,25,30,ffffffff
6630,a0,115,25,24,ffffffff
6633,88,115,25,29,ffffffff
6634,88,115,25,31,ffffffff
6640,98,115,25,29,ffffffff
6640,88,85,25,21,ffffffff
6641,98,115,25,31,ffffffff
6645,88,115,25,25,ffffffff
6649,98,85,25,21,ffffffff
6650,a0,115,25,29,ffffffff
6650,a0,115,25,31,ffffffff
6652,98,115,25,25,ffffffff
6655,90,85,25,16,ffffffff
6657,90,115,25,30,ffffffff
6658,a0,85,25,21,ffffffff
6659,90,115,25,24,ffffffff
6659,a8,85,25,16,ffffffff
6661,a0,115,25,25,ffffffff
6661,b0,85,25,16,ffffffff
6661,a8,115,25,30,ffffffff
6663,b0,115,25,30,ffffffff
6663,a8,115,25,24,ffffffff
6665,b0,115,25,24,ffffffff
6677,90,115,25,29,ffffffff
6678,90,115,25,31,ffffffff
6681,a8,115,25,29,ffffffff
6682,a8,115,25,31,ffffffff
6683,b0,115,25,29,ffffffff
6684,90,85,25,21,ffffffff
6684,b0,115,25,31,ffffffff
6688,a8,85,25,21,ffffffff
6689,90,115,25,25,ffffffff
6690,b0,85,25,21,ffffffff
6693,a8,115,25,25,ffffffff
6695,b0,115,25,25,ffffffff
6699,88,85,25,17,ffffffff
6706,98,85,25,17,ffffffff
6715,a0,85,25,17,ffffffff
6715,0,159,25,0,ffffffff
6716,0,159,25,1,ffffffff
6717,0,159,25,2,ffffffff
6718,0,159,25,4,ffffffff
6719,0,159,25,5,ffffffff
6720,0,159,25,6,ffffffff
6721,0,159,25,3,ffffffff
6722,8,159,25,1,ffffffff
6723,0,159,25,7,ffffffff
6724,8,159,25,0,ffffffff
6725,8,159,25,6,ffffffff
6726,8,159,25,7,ffffffff
6727,10,159,25,0,ffffffff
6728,10,159,25,1,ffffffff
6729,10,159,25,2,ffffffff
6730,10,159,25,3,ffffffff
6731,10,159,25,4,ffffffff
6732,10,159,25,5,ffffffff
6733,10,159,25,6,ffffffff
6734,10,159,25,7,ffffffff
6735,18,159,25,0,ffffffff
6736,18,159,25,1,ffffffff
6737,18,159,25,2,ffffffff
6738,20,159,25,0,ffffffff
6738,18,159,25,3,ffffffff
6739,20,159,25,1,ffffffff
6739,18,159,25,4,ffffffff
6740,20,159,25,2,ffffffff
6740,8,159,25,4,ffffffff
6741,20,159,25,3,ffffffff
6741,28,159,25,0,ffffffff
6741,28,159,25,1,ffffffff
6741,28,159,25,2,ffffffff
6741,18,159,25,5,ffffffff
6742,20,159,25,4,ffffffff
6742,20,159,25,5,ffffffff
6742,20,159,25,6,ffffffff
6742,28,159,25,3,ffffffff
6742,8,159,25,5,ffffffff
6743,90,85,25,17,ffffffff
6743,30,159,25,1,ffffffff
6743,30,159,25,2,ffffffff
6743,20,159,25,7,ffffffff
6743,30,159,25,0,ffffffff
6743,18,159,25,6,ffffffff
6744,28,159,25,6,ffffffff
6744,30,159,25,3,ffffffff
6744,28,159,25,4,ffffffff
6744,28,159,25,5,ffffffff
6744,8,159,25,2,ffffffff
6745,28,159,25,7,ffffffff
6745,30,159,25,4,ffffffff
6745,30,159,25,5,ffffffff
6745,30,159,25,6,ffffffff
6745,18,159,25,7,ffffffff
6746,30,159,25,7,ffffffff
6746,8,159,25,3,ffffffff
6747,a8,85,25,17,ffffffff
6752,b0,85,25,17,ffffffff
6753,38,159,25,2,ffffffff
6753,38,159,25,0,ffffffff
6753,38,159,25,1,ffffffff
6754,38,159,25,3,ffffffff
6755,38,159,25,4,ffffffff
6755,38,159,25,6,ffffffff
6756,38,159,25,5,ffffffff
6756,38,159,25,7,ffffffff
6759,40,159,25,0,ffffffff
6759,40,159,25,1,ffffffff
6759,40,159,25,2,ffffffff
6760,40,159,25,3,ffffffff
6761,40,159,25,6,ffffffff
6761,40,159,25,4,ffffffff
6762,40,159,25,7,ffffffff
6762,40,159,25,5,ffffffff
6766,50,159,25,0,ffffffff
6766,50,159,25,1,ffffffff
6766,50,159,25,2,ffffffff
6767,50,159,25,3,ffffffff
6770,58,159,25,1,ffffffff
6770,50,159,25,6,ffffffff
6770,50,159,25,4,ffffffff
6771,58,159,25,2,ffffffff
6771,58,159,25,0,ffffffff
6771,50,159,25,5,ffffffff
6771,50,159,25,7,ffffffff
6772,58,159,25,3,ffffffff
6774,58,159,25,4,ffffffff
6774,58,159,25,6,ffffffff
6775,58,159,25,5,ffffffff
6775,58,159,25,7,ffffffff
6778,68,159,25,1,ffffffff
6779,60,159,25,1,ffffffff
6779,68,159,25,0,ffffffff
6779,68,159,25,2,ffffffff
6780,60,159,25,2,ffffffff
6780,60,159,25,0,ffffffff
6780,68,159,25,3,ffffffff
6781,60,159,25,3,ffffffff
6782,68,159,25,6,ffffffff
6782,68,159,25,4,ffffffff
6783,60,159,25,6,ffffffff
6783,60,159,25,4,ffffffff
6783,68,159,25,7,ffffffff
6783,68,159,25,5,ffffffff
6784,60,159,25,7,ffffffff
6784,60,159,25,5,ffffffff
6787,70,159,25,1,ffffffff
6788,70,159,25,2,ffffffff
6788,70,159,25,0,ffffffff
6789,70,159,25,3,ffffffff
6791,70,159,25,6,ffffffff
6791,70,159,25,4,ffffffff
