cycle,pc,cta_id,cluster_id,warp_id,tid
5103,18,11,11,4,ffffffff
5104,18,41,11,9,ffffffff
5105,18,41,11,10,ffffffff
5106,18,41,11,11,ffffffff
5107,18,41,11,8,ffffffff
5108,18,41,11,13,ffffffff
5109,18,41,11,14,ffffffff
5110,18,41,11,15,ffffffff
5111,18,41,11,12,ffffffff
5112,18,71,11,17,ffffffff
5113,18,71,11,18,ffffffff
5114,18,71,11,19,ffffffff
5115,18,71,11,16,ffffffff
5116,18,71,11,21,ffffffff
5117,18,71,11,22,ffffffff
5118,18,71,11,23,ffffffff
5119,18,71,11,20,ffffffff
5120,18,101,11,25,ffffffff
5121,18,101,11,26,ffffffff
5122,18,101,11,27,ffffffff
5123,20,11,11,1,ffffffff
5123,18,101,11,24,ffffffff
5124,20,11,11,2,ffffffff
5124,18,101,11,29,ffffffff
5125,20,11,11,3,ffffffff
5125,0,41,11,13,ffffffff
5126,18,101,11,30,ffffffff
5127,0,41,11,14,ffffffff
5128,18,101,11,31,ffffffff
5129,0,41,11,11,ffffffff
5130,18,101,11,28,ffffffff
5131,18,11,11,0,ffffffff
5132,0,41,11,12,ffffffff
5133,20,11,11,4,ffffffff
5133,28,11,11,1,ffffffff
5133,28,11,11,2,ffffffff
5133,28,11,11,3,ffffffff
5134,28,11,11,4,ffffffff
5134,20,11,11,5,ffffffff
5134,20,11,11,6,ffffffff
5134,20,11,11,7,ffffffff
5135,20,41,11,9,ffffffff
5135,20,41,11,10,ffffffff
5135,20,41,11,11,ffffffff
5135,20,41,11,8,ffffffff
5136,20,41,11,14,ffffffff
5136,20,41,11,15,ffffffff
5136,20,41,11,12,ffffffff
5136,20,41,11,13,ffffffff
5137,20,71,11,19,ffffffff
5137,20,71,11,16,ffffffff
5137,20,71,11,17,ffffffff
5137,20,71,11,18,ffffffff
5138,20,71,11,20,ffffffff
5138,20,71,11,21,ffffffff
5138,20,71,11,22,ffffffff
5138,20,71,11,23,ffffffff
5139,20,101,11,25,ffffffff
5139,20,101,11,26,ffffffff
5139,20,101,11,27,ffffffff
5139,20,101,11,24,ffffffff
5140,20,101,11,30,ffffffff
5140,20,101,11,31,ffffffff
5140,20,101,11,28,ffffffff
5140,20,101,11,29,ffffffff
5141,30,11,11,3,ffffffff
5141,20,11,11,0,ffffffff
5141,30,11,11,1,ffffffff
5141,30,11,11,2,ffffffff
5142,30,11,11,4,ffffffff
5142,28,11,11,5,ffffffff
5142,28,11,11,6,ffffffff
5142,28,11,11,7,ffffffff
5143,28,41,11,9,ffffffff
5143,28,41,11,10,ffffffff
5143,28,41,11,11,ffffffff
5143,28,41,11,8,ffffffff
5144,28,41,11,14,ffffffff
5144,28,41,11,15,ffffffff
5144,28,41,11,12,ffffffff
5144,28,41,11,13,ffffffff
5145,28,71,11,19,ffffffff
5145,28,71,11,16,ffffffff
5145,28,71,11,17,ffffffff
5145,28,71,11,18,ffffffff
5146,28,71,11,20,ffffffff
5146,28,71,11,21,ffffffff
5146,28,71,11,22,ffffffff
5146,28,71,11,23,ffffffff
5147,28,101,11,25,ffffffff
5147,28,101,11,26,ffffffff
5147,28,101,11,27,ffffffff
5147,28,101,11,24,ffffffff
5148,28,101,11,30,ffffffff
5148,28,101,11,31,ffffffff
5148,28,101,11,28,ffffffff
5148,28,101,11,29,ffffffff
5149,28,11,11,0,ffffffff
5152,30,11,11,5,ffffffff
5152,30,11,11,6,ffffffff
5152,30,11,11,7,ffffffff
5153,38,11,11,3,ffffffff
5153,38,11,11,1,ffffffff
5153,38,11,11,2,ffffffff
5153,30,41,11,8,ffffffff
5154,38,11,11,4,ffffffff
5154,30,41,11,9,ffffffff
5154,30,41,11,10,ffffffff
5154,30,41,11,11,ffffffff
5155,30,41,11,12,ffffffff
5155,30,71,11,19,ffffffff
5155,30,71,11,17,ffffffff
5155,30,71,11,18,ffffffff
5156,30,71,11,20,ffffffff
5156,30,71,11,21,ffffffff
5156,30,71,11,22,ffffffff
5156,30,71,11,23,ffffffff
5157,30,101,11,24,ffffffff
5157,30,101,11,26,ffffffff
5157,30,101,11,27,ffffffff
5157,30,101,11,25,ffffffff
5158,30,101,11,31,ffffffff
5158,30,101,11,28,ffffffff
5158,30,101,11,29,ffffffff
5158,30,101,11,30,ffffffff
5159,30,11,11,0,ffffffff
5159,40,11,11,1,ffffffff
5159,40,11,11,2,ffffffff
5159,40,11,11,3,ffffffff
5160,30,41,11,14,ffffffff
5160,30,41,11,15,ffffffff
5160,30,41,11,13,ffffffff
5160,40,11,11,4,ffffffff
5161,30,71,11,16,ffffffff
5164,38,11,11,5,ffffffff
5164,38,11,11,6,ffffffff
5164,38,11,11,7,ffffffff
5165,38,41,11,8,ffffffff
5166,38,41,11,10,ffffffff
5166,38,41,11,11,ffffffff
5166,38,41,11,9,ffffffff
5167,38,41,11,12,ffffffff
5168,38,71,11,19,ffffffff
5168,38,71,11,17,ffffffff
5168,38,71,11,18,ffffffff
5169,38,71,11,20,ffffffff
5170,38,71,11,21,ffffffff
5170,38,71,11,22,ffffffff
5170,38,71,11,23,ffffffff
5171,38,101,11,24,ffffffff
5172,38,101,11,26,ffffffff
5172,38,101,11,27,ffffffff
5172,38,101,11,25,ffffffff
5173,38,101,11,28,ffffffff
5173,40,11,11,7,ffffffff
5173,40,11,11,5,ffffffff
5173,40,11,11,6,ffffffff
5174,40,41,11,9,ffffffff
5174,40,41,11,10,ffffffff
5174,40,41,11,11,ffffffff
5174,40,41,11,8,ffffffff
5175,40,41,11,12,ffffffff
5178,38,101,11,29,ffffffff
5178,38,101,11,30,ffffffff
5178,38,101,11,31,ffffffff
5179,38,11,11,0,ffffffff
5179,40,71,11,22,ffffffff
5179,40,71,11,23,ffffffff
5179,40,71,11,21,ffffffff
5180,38,41,11,15,ffffffff
5180,38,41,11,13,ffffffff
5180,38,41,11,14,ffffffff
5180,40,101,11,24,ffffffff
5181,38,71,11,16,ffffffff
5181,40,101,11,27,ffffffff
5181,40,101,11,25,ffffffff
5181,40,101,11,26,ffffffff
5182,50,11,11,1,ffffffff
5182,50,11,11,2,ffffffff
5182,50,11,11,3,ffffffff
5182,40,101,11,28,ffffffff
5183,50,11,11,4,ffffffff
5186,40,101,11,31,ffffffff
5186,40,101,11,29,ffffffff
5186,40,101,11,30,ffffffff
5187,40,11,11,0,ffffffff
5189,50,11,11,5,ffffffff
5189,50,11,11,6,ffffffff
5189,50,11,11,7,ffffffff
5190,58,11,11,1,ffffffff
5190,58,11,11,2,ffffffff
5190,58,11,11,3,ffffffff
5190,50,41,11,8,ffffffff
5191,58,11,11,4,ffffffff
5191,50,41,11,10,ffffffff
5191,50,41,11,11,ffffffff
5191,50,41,11,9,ffffffff
5192,40,41,11,15,ffffffff
5192,50,41,11,12,ffffffff
5192,40,41,11,13,ffffffff
5192,40,41,11,14,ffffffff
5193,50,71,11,21,ffffffff
5193,50,71,11,22,ffffffff
5193,50,71,11,23,ffffffff
5193,40,71,11,16,ffffffff
5194,50,101,11,24,ffffffff
5199,60,11,11,1,ffffffff
5199,60,11,11,2,ffffffff
5199,60,11,11,3,ffffffff
5200,60,11,11,4,ffffffff
5201,58,11,11,6,ffffffff
5201,58,11,11,7,ffffffff
5201,58,11,11,5,ffffffff
5202,58,41,11,8,ffffffff
5203,58,41,11,11,ffffffff
5203,58,41,11,9,ffffffff
5203,58,41,11,10,ffffffff
5204,58,41,11,12,ffffffff
5205,50,101,11,25,ffffffff
5205,50,101,11,26,ffffffff
5205,50,101,11,27,ffffffff
5206,58,71,11,22,ffffffff
5206,58,71,11,23,ffffffff
5206,58,71,11,21,ffffffff
5206,50,101,11,28,ffffffff
5207,58,101,11,24,ffffffff
5207,50,101,11,30,ffffffff
5207,50,101,11,31,ffffffff
5207,50,101,11,29,ffffffff
5208,68,11,11,3,ffffffff
5208,50,11,11,0,ffffffff
5208,68,11,11,1,ffffffff
5208,68,11,11,2,ffffffff
5209,68,11,11,4,ffffffff
5212,60,11,11,5,ffffffff
5212,60,11,11,6,ffffffff
5212,60,11,11,7,ffffffff
5213,60,41,11,8,ffffffff
5213,50,41,11,13,ffffffff
5213,50,41,11,14,ffffffff
5213,50,41,11,15,ffffffff
5214,60,41,11,11,ffffffff
5214,60,41,11,9,ffffffff
5214,60,41,11,10,ffffffff
5214,50,71,11,16,ffffffff
5215,60,41,11,12,ffffffff
5217,60,71,11,21,ffffffff
5217,60,71,11,22,ffffffff
5217,60,71,11,23,ffffffff
5218,60,101,11,24,ffffffff
5219,58,101,11,27,ffffffff
5219,58,101,11,25,ffffffff
5219,58,101,11,26,ffffffff
5220,58,101,11,28,ffffffff
5221,58,101,11,29,ffffffff
5221,58,101,11,30,ffffffff
5221,58,101,11,31,ffffffff
5222,58,11,11,0,ffffffff
5222,68,11,11,5,ffffffff
5222,68,11,11,6,ffffffff
5222,68,11,11,7,ffffffff
5223,70,11,11,2,ffffffff
5223,70,11,11,3,ffffffff
5223,70,11,11,1,ffffffff
5223,68,41,11,8,ffffffff
5224,70,11,11,4,ffffffff
5224,68,41,11,10,ffffffff
5224,68,41,11,11,ffffffff
5224,68,41,11,9,ffffffff
5225,68,41,11,12,ffffffff
5227,68,71,11,22,ffffffff
5227,68,71,11,23,ffffffff
5227,68,71,11,21,ffffffff
5228,58,41,11,13,ffffffff
5228,58,41,11,14,ffffffff
5228,58,41,11,15,ffffffff
5228,68,101,11,24,ffffffff
5229,58,71,11,16,ffffffff
5230,40,71,11,18,ffffffff
5230,40,71,11,19,ffffffff
5230,40,71,11,20,ffffffff
5231,60,101,11,25,ffffffff
5231,60,101,11,26,ffffffff
5231,60,101,11,27,ffffffff
5232,40,71,11,17,ffffffff
5233,60,101,11,29,ffffffff
5234,60,101,11,30,ffffffff
5234,60,101,11,31,ffffffff
5234,60,101,11,28,ffffffff
5235,68,101,11,28,ffffffff
5236,70,11,11,5,ffffffff
5236,70,41,11,8,ffffffff
5236,70,11,11,6,ffffffff
5236,70,11,11,7,ffffffff
5237,68,101,11,27,ffffffff
5237,68,101,11,26,ffffffff
5238,70,41,11,9,ffffffff
5238,70,41,11,10,ffffffff
5238,70,41,11,11,ffffffff
5239,60,11,11,0,ffffffff
5239,68,101,11,29,ffffffff
5239,68,101,11,30,ffffffff
5239,68,101,11,31,ffffffff
5240,70,71,11,21,ffffffff
5241,60,71,11,16,ffffffff
5243,60,41,11,15,ffffffff
5243,60,41,11,13,ffffffff
5243,60,41,11,14,ffffffff
5244,70,41,11,12,ffffffff
5244,68,41,11,13,ffffffff
5244,68,41,11,14,ffffffff
5244,68,41,11,15,ffffffff
5245,68,11,11,0,ffffffff
5245,50,71,11,17,ffffffff
5245,50,71,11,18,ffffffff
5245,50,71,11,19,ffffffff
5246,68,101,11,25,ffffffff
5246,70,101,11,24,ffffffff
5248,68,71,11,16,ffffffff
5249,70,71,11,22,ffffffff
5249,70,71,11,23,ffffffff
5249,70,101,11,28,ffffffff
5250,70,101,11,29,ffffffff
5250,50,71,11,20,ffffffff
5251,70,101,11,26,ffffffff
5251,70,101,11,27,ffffffff
5252,58,71,11,17,ffffffff
5253,58,71,11,18,ffffffff
5253,58,71,11,19,ffffffff
5254,58,71,11,20,ffffffff
5254,70,41,11,13,ffffffff
5255,70,41,11,15,ffffffff
5255,70,41,11,14,ffffffff
5256,70,11,11,0,ffffffff
5256,70,101,11,25,ffffffff
5257,70,101,11,30,ffffffff
5257,70,101,11,31,ffffffff
5258,70,71,11,16,ffffffff
5260,68,71,11,17,ffffffff
5261,60,71,11,17,ffffffff
5261,68,71,11,18,ffffffff
5261,68,71,11,19,ffffffff
5262,60,71,11,18,ffffffff
5262,60,71,11,19,ffffffff
5262,68,71,11,20,ffffffff
5263,60,71,11,20,ffffffff
5269,70,71,11,17,ffffffff
5270,70,71,11,18,ffffffff
5270,70,71,11,19,ffffffff
5271,70,71,11,20,ffffffff
5674,78,11,11,2,ffffffff
5680,80,11,11,2,ffffffff
5708,78,11,11,3,ffffffff
5714,80,11,11,3,ffffffff
5718,78,11,11,1,ffffffff
5724,80,11,11,1,ffffffff
5755,78,11,11,4,ffffffff
5761,80,11,11,4,ffffffff
5785,78,11,11,7,ffffffff
5791,80,11,11,7,ffffffff
5827,78,11,11,5,ffffffff
5833,80,11,11,5,ffffffff
5860,78,11,11,6,ffffffff
5866,80,11,11,6,ffffffff
5938,88,11,11,2,ffffffff
5945,98,11,11,2,ffffffff
5954,a0,11,11,2,ffffffff
5971,88,11,11,3,ffffffff
5974,88,11,11,1,ffffffff
5978,98,11,11,3,ffffffff
5981,98,11,11,1,ffffffff
5982,90,11,11,2,ffffffff
5986,a8,11,11,2,ffffffff
5987,a0,11,11,3,ffffffff
5988,b0,11,11,2,ffffffff
5990,a0,11,11,1,ffffffff
5994,78,41,11,11,ffffffff
5996,78,41,11,10,ffffffff
6000,80,41,11,11,ffffffff
6002,80,41,11,10,ffffffff
6006,88,11,11,4,ffffffff
6013,98,11,11,4,ffffffff
6015,90,11,11,3,ffffffff
6018,90,11,11,1,ffffffff
6019,a8,11,11,3,ffffffff
6021,b0,11,11,3,ffffffff
6022,a0,11,11,4,ffffffff
6022,a8,11,11,1,ffffffff
6023,78,41,11,12,ffffffff
6024,b0,11,11,1,ffffffff
6029,80,41,11,12,ffffffff
6033,78,41,11,8,ffffffff
6035,78,41,11,9,ffffffff
6039,80,41,11,8,ffffffff
6039,88,11,11,7,ffffffff
6041,80,41,11,9,ffffffff
6046,98,11,11,7,ffffffff
6050,90,11,11,4,ffffffff
6054,a8,11,11,4,ffffffff
6055,a0,11,11,7,ffffffff
6055,78,71,11,22,ffffffff
6056,b0,11,11,4,ffffffff
6061,80,71,11,22,ffffffff
6071,78,71,11,18,ffffffff
6077,80,71,11,18,ffffffff
6077,78,41,11,14,ffffffff
6080,78,41,11,15,ffffffff
6082,78,71,11,19,ffffffff
6083,90,11,11,7,ffffffff
6083,80,41,11,14,ffffffff
6083,78,11,11,0,ffffffff
6085,78,41,11,13,ffffffff
6086,80,41,11,15,ffffffff
6086,88,11,11,5,ffffffff
6087,a8,11,11,7,ffffffff
6088,80,71,11,19,ffffffff
6088,78,71,11,21,ffffffff
6089,80,11,11,0,ffffffff
6089,78,71,11,20,ffffffff
6090,b0,11,11,7,ffffffff
6091,80,41,11,13,ffffffff
6094,80,71,11,21,ffffffff
6095,80,71,11,20,ffffffff
6095,98,11,11,5,ffffffff
6104,a0,11,11,5,ffffffff
6111,78,71,11,16,ffffffff
6113,78,71,11,23,ffffffff
6114,88,11,11,6,ffffffff
6117,80,71,11,16,ffffffff
6119,80,71,11,23,ffffffff
6121,98,11,11,6,ffffffff
6130,90,11,11,5,ffffffff
6130,a0,11,11,6,ffffffff
6134,a8,11,11,5,ffffffff
6136,b0,11,11,5,ffffffff
6155,78,101,11,26,ffffffff
6158,90,11,11,6,ffffffff
6159,78,101,11,27,ffffffff
6160,78,101,11,28,ffffffff
6161,80,101,11,26,ffffffff
6162,a8,11,11,6,ffffffff
6164,b0,11,11,6,ffffffff
6165,80,101,11,27,ffffffff
6166,80,101,11,28,ffffffff
6168,78,71,11,17,ffffffff
6174,80,71,11,17,ffffffff
6182,78,101,11,24,ffffffff
6188,80,101,11,24,ffffffff
6189,78,101,11,30,ffffffff
6195,80,101,11,30,ffffffff
6196,78,101,11,29,ffffffff
6202,80,101,11,29,ffffffff
6221,78,101,11,31,ffffffff
6227,80,101,11,31,ffffffff
6230,78,101,11,25,ffffffff
6236,80,101,11,25,ffffffff
6251,88,41,11,10,ffffffff
6252,88,41,11,11,ffffffff
6258,98,41,11,10,ffffffff
6259,98,41,11,11,ffffffff
6267,a0,41,11,10,ffffffff
6268,a0,41,11,11,ffffffff
6270,88,41,11,12,ffffffff
6277,98,41,11,12,ffffffff
6279,88,41,11,8,ffffffff
6282,88,41,11,9,ffffffff
6286,a0,41,11,12,ffffffff
6287,98,41,11,8,ffffffff
6289,98,41,11,9,ffffffff
6295,90,41,11,10,ffffffff
6296,90,41,11,11,ffffffff
6296,a0,41,11,8,ffffffff
6298,a0,41,11,9,ffffffff
6299,a8,41,11,10,ffffffff
6300,a8,41,11,11,ffffffff
6301,b0,41,11,10,ffffffff
6302,b0,41,11,11,ffffffff
6314,90,41,11,12,ffffffff
6318,a8,41,11,12,ffffffff
6320,b0,41,11,12,ffffffff
6323,90,41,11,8,ffffffff
6326,90,41,11,9,ffffffff
6327,a8,41,11,8,ffffffff
6329,b0,41,11,8,ffffffff
6330,a8,41,11,9,ffffffff
6332,b0,41,11,9,ffffffff
6339,88,71,11,18,ffffffff
6343,88,41,11,14,ffffffff
6346,98,71,11,18,ffffffff
6347,88,41,11,15,ffffffff
6350,98,41,11,14,ffffffff
6354,98,41,11,15,ffffffff
6355,a0,71,11,18,ffffffff
6359,a0,41,11,14,ffffffff
6363,a0,41,11,15,ffffffff
6371,88,71,11,19,ffffffff
6378,98,71,11,19,ffffffff
6383,90,71,11,18,ffffffff
6387,90,41,11,14,ffffffff
6387,a0,71,11,19,ffffffff
6387,a8,71,11,18,ffffffff
6389,b0,71,11,18,ffffffff
6389,88,11,11,0,ffffffff
6391,90,41,11,15,ffffffff
6391,a8,41,11,14,ffffffff
6393,b0,41,11,14,ffffffff
6395,a8,41,11,15,ffffffff
6396,98,11,11,0,ffffffff
6397,b0,41,11,15,ffffffff
6404,88,41,11,13,ffffffff
6405,a0,11,11,0,ffffffff
6411,98,41,11,13,ffffffff
6415,90,71,11,19,ffffffff
6419,88,71,11,20,ffffffff
6419,a8,71,11,19,ffffffff
6420,a0,41,11,13,ffffffff
6421,b0,71,11,19,ffffffff
6426,98,71,11,20,ffffffff
6433,90,11,11,0,ffffffff
6434,88,101,11,26,ffffffff
6435,a0,71,11,20,ffffffff
6437,a8,11,11,0,ffffffff
6439,b0,11,11,0,ffffffff
6441,98,101,11,26,ffffffff
6446,88,101,11,27,ffffffff
6448,90,41,11,13,ffffffff
6450,a0,101,11,26,ffffffff
6452,a8,41,11,13,ffffffff
6453,98,101,11,27,ffffffff
6454,b0,41,11,13,ffffffff
6454,88,71,11,22,ffffffff
6455,88,101,11,28,ffffffff
6461,98,71,11,22,ffffffff
6462,a0,101,11,27,ffffffff
6462,98,101,11,28,ffffffff
6463,90,71,11,20,ffffffff
6467,a8,71,11,20,ffffffff
6470,a0,71,11,22,ffffffff
6470,b0,71,11,20,ffffffff
6471,a0,101,11,28,ffffffff
6474,88,101,11,24,ffffffff
6478,90,101,11,26,ffffffff
6481,98,101,11,24,ffffffff
6482,88,101,11,30,ffffffff
6482,a8,101,11,26,ffffffff
6483,88,101,11,29,ffffffff
6484,b0,101,11,26,ffffffff
6489,98,101,11,30,ffffffff
6490,90,101,11,27,ffffffff
6490,a0,101,11,24,ffffffff
6490,98,101,11,29,ffffffff
6494,a8,101,11,27,ffffffff
6496,b0,101,11,27,ffffffff
6498,90,71,11,22,ffffffff
6498,a0,101,11,30,ffffffff
6499,90,101,11,28,ffffffff
6499,a0,101,11,29,ffffffff
6502,a8,71,11,22,ffffffff
6503,a8,101,11,28,ffffffff
6504,b0,71,11,22,ffffffff
6505,b0,101,11,28,ffffffff
6506,88,101,11,31,ffffffff
6513,98,101,11,31,ffffffff
6517,88,101,11,25,ffffffff
6518,90,101,11,24,ffffffff
6522,a0,101,11,31,ffffffff
6522,a8,101,11,24,ffffffff
6524,98,101,11,25,ffffffff
6524,b0,101,11,24,ffffffff
6526,90,101,11,30,ffffffff
6527,90,101,11,29,ffffffff
6530,a8,101,11,30,ffffffff
6531,a8,101,11,29,ffffffff
6532,b0,101,11,30,ffffffff
6533,a0,101,11,25,ffffffff
6534,b0,101,11,29,ffffffff
6544,88,71,11,23,ffffffff
6546,88,71,11,21,ffffffff
6550,90,101,11,31,ffffffff
6551,98,71,11,23,ffffffff
6553,98,71,11,21,ffffffff
6554,a8,101,11,31,ffffffff
6559,b0,101,11,31,ffffffff
6560,a0,71,11,23,ffffffff
6561,90,101,11,25,ffffffff
6562,a0,71,11,21,ffffffff
6565,a8,101,11,25,ffffffff
6567,b0,101,11,25,ffffffff
6567,88,71,11,16,ffffffff
6574,98,71,11,16,ffffffff
6583,a0,71,11,16,ffffffff
6588,90,71,11,23,ffffffff
6590,90,71,11,21,ffffffff
6592,a8,71,11,23,ffffffff
6594,b0,71,11,23,ffffffff
6594,a8,71,11,21,ffffffff
6596,b0,71,11,21,ffffffff
6602,88,71,11,17,ffffffff
6609,98,71,11,17,ffffffff
6611,90,71,11,16,ffffffff
6615,a8,71,11,16,ffffffff
6617,b0,71,11,16,ffffffff
6618,a0,71,11,17,ffffffff
6646,90,71,11,17,ffffffff
6650,a8,71,11,17,ffffffff
6652,b0,71,11,17,ffffffff
6680,0,132,11,0,ffffffff
6681,0,132,11,1,ffffffff
6682,0,132,11,2,ffffffff
6683,0,132,11,5,ffffffff
6684,0,132,11,6,ffffffff
6685,0,132,11,3,ffffffff
6686,0,132,11,4,ffffffff
6687,0,132,11,7,ffffffff
6688,8,132,11,0,ffffffff
6689,8,132,11,1,ffffffff
6690,8,132,11,6,ffffffff
6691,10,132,11,0,ffffffff
6692,10,132,11,1,ffffffff
6693,10,132,11,2,ffffffff
6694,8,132,11,7,ffffffff
6695,10,132,11,4,ffffffff
6696,10,132,11,5,ffffffff
6697,10,132,11,6,ffffffff
6698,10,132,11,3,ffffffff
6699,18,132,11,0,ffffffff
6700,18,132,11,1,ffffffff
6701,18,132,11,2,ffffffff
6702,10,132,11,7,ffffffff
6703,18,132,11,4,ffffffff
6704,18,132,11,5,ffffffff
6705,18,132,11,6,ffffffff
6706,0,142,11,11,ffffffff
6707,0,142,11,8,ffffffff
6708,0,142,11,9,ffffffff
6709,0,142,11,10,ffffffff
6710,0,142,11,15,ffffffff
6711,0,142,11,12,ffffffff
6712,0,142,11,13,ffffffff
6713,0,142,11,14,ffffffff
6714,18,132,11,3,ffffffff
6715,8,142,11,8,ffffffff
6716,8,142,11,9,ffffffff
6717,8,142,11,10,ffffffff
6718,18,132,11,7,ffffffff
6719,8,142,11,12,ffffffff
6720,8,142,11,13,ffffffff
6721,8,142,11,14,ffffffff
6722,8,142,11,11,ffffffff
6723,10,142,11,8,ffffffff
6724,10,142,11,9,ffffffff
6725,10,142,11,10,ffffffff
6726,8,142,11,15,ffffffff
6727,10,142,11,12,ffffffff
6728,10,142,11,13,ffffffff
6729,10,142,11,14,ffffffff
6730,10,142,11,11,ffffffff
6731,18,142,11,8,ffffffff
6732,18,142,11,9,ffffffff
6733,18,142,11,10,ffffffff
6734,20,132,11,0,ffffffff
6734,10,142,11,15,ffffffff
6735,20,132,11,1,ffffffff
6735,18,142,11,12,ffffffff
6736,20,132,11,2,ffffffff
6736,8,132,11,4,ffffffff
6737,18,142,11,13,ffffffff
6738,8,132,11,5,ffffffff
6739,18,142,11,14,ffffffff
6740,8,132,11,2,ffffffff
6741,18,142,11,11,ffffffff
6742,18,142,11,15,ffffffff
6743,8,132,11,3,ffffffff
6744,20,132,11,3,ffffffff
6744,28,132,11,0,ffffffff
6744,28,132,11,1,ffffffff
6744,28,132,11,2,ffffffff
6745,28,132,11,3,ffffffff
6745,20,132,11,4,ffffffff
6745,20,132,11,5,ffffffff
6745,20,132,11,6,ffffffff
6746,20,142,11,8,ffffffff
6746,20,142,11,9,ffffffff
6746,20,142,11,10,ffffffff
6746,20,132,11,7,ffffffff
6747,20,142,11,13,ffffffff
6747,20,142,11,14,ffffffff
6747,20,142,11,11,ffffffff
6747,20,142,11,12,ffffffff
6748,30,132,11,2,ffffffff
6748,20,142,11,15,ffffffff
6748,30,132,11,0,ffffffff
6748,30,132,11,1,ffffffff
6749,30,132,11,3,ffffffff
6749,28,132,11,4,ffffffff
6749,28,132,11,5,ffffffff
6749,28,132,11,6,ffffffff
6750,28,142,11,8,ffffffff
6750,28,142,11,9,ffffffff
6750,28,142,11,10,ffffffff
6750,28,132,11,7,ffffffff
6751,28,142,11,13,ffffffff
6751,28,142,11,14,ffffffff
6751,28,142,11,11,ffffffff
6751,28,142,11,12,ffffffff
6752,30,132,11,6,ffffffff
6752,28,142,11,15,ffffffff
6752,30,132,11,4,ffffffff
6752,30,132,11,5,ffffffff
6753,30,132,11,7,ffffffff
6753,30,142,11,8,ffffffff
6753,30,142,11,9,ffffffff
6753,30,142,11,10,ffffffff
6754,30,142,11,12,ffffffff
6754,30,142,11,13,ffffffff
6754,30,142,11,14,ffffffff
