cycle,pc,cta_id,cluster_id,warp_id,tid
5130,18,113,23,28,ffffffff
5131,18,23,23,0,ffffffff
5132,0,53,23,12,ffffffff
5133,20,23,23,4,ffffffff
5133,28,23,23,1,ffffffff
5133,28,23,23,2,ffffffff
5133,28,23,23,3,ffffffff
5134,28,23,23,4,ffffffff
5134,20,23,23,5,ffffffff
5134,20,23,23,6,ffffffff
5134,20,23,23,7,ffffffff
5135,20,53,23,9,ffffffff
5135,20,53,23,10,ffffffff
5135,20,53,23,11,ffffffff
5135,20,53,23,8,ffffffff
5136,20,53,23,14,ffffffff
5136,20,53,23,15,ffffffff
5136,20,53,23,12,ffffffff
5136,20,53,23,13,ffffffff
5137,20,83,23,19,ffffffff
5137,20,83,23,16,ffffffff
5137,20,83,23,17,ffffffff
5137,20,83,23,18,ffffffff
5138,20,83,23,20,ffffffff
5138,20,83,23,21,ffffffff
5138,20,83,23,22,ffffffff
5138,20,83,23,23,ffffffff
5139,20,113,23,25,ffffffff
5139,20,113,23,26,ffffffff
5139,20,113,23,27,ffffffff
5139,20,113,23,24,ffffffff
5140,20,113,23,30,ffffffff
5140,20,113,23,31,ffffffff
5140,20,113,23,28,ffffffff
5140,20,113,23,29,ffffffff
5141,30,23,23,3,ffffffff
5141,20,23,23,0,ffffffff
5141,30,23,23,1,ffffffff
5141,30,23,23,2,ffffffff
5142,30,23,23,4,ffffffff
5142,28,23,23,5,ffffffff
5142,28,23,23,6,ffffffff
5142,28,23,23,7,ffffffff
5143,28,53,23,9,ffffffff
5143,28,53,23,10,ffffffff
5143,28,53,23,11,ffffffff
5143,28,53,23,8,ffffffff
5144,28,53,23,14,ffffffff
5144,28,53,23,15,ffffffff
5144,28,53,23,12,ffffffff
5144,28,53,23,13,ffffffff
5145,28,83,23,19,ffffffff
5145,28,83,23,16,ffffffff
5145,28,83,23,17,ffffffff
5145,28,83,23,18,ffffffff
5146,28,83,23,20,ffffffff
5146,28,83,23,21,ffffffff
5146,28,83,23,22,ffffffff
5146,28,83,23,23,ffffffff
5147,28,113,23,25,ffffffff
5147,28,113,23,26,ffffffff
5147,28,113,23,27,ffffffff
5147,28,113,23,24,ffffffff
5148,28,113,23,30,ffffffff
5148,28,113,23,31,ffffffff
5148,28,113,23,28,ffffffff
5148,28,113,23,29,ffffffff
5149,28,23,23,0,ffffffff
5152,30,23,23,5,ffffffff
5152,30,23,23,6,ffffffff
5152,30,23,23,7,ffffffff
5153,38,23,23,3,ffffffff
5153,38,23,23,1,ffffffff
5153,38,23,23,2,ffffffff
5153,30,53,23,8,ffffffff
5154,38,23,23,4,ffffffff
5154,30,53,23,9,ffffffff
5154,30,53,23,10,ffffffff
5154,30,53,23,11,ffffffff
5155,30,53,23,12,ffffffff
5155,30,83,23,19,ffffffff
5155,30,83,23,17,ffffffff
5155,30,83,23,18,ffffffff
5156,30,83,23,20,ffffffff
5156,30,83,23,21,ffffffff
5156,30,83,23,22,ffffffff
5156,30,83,23,23,ffffffff
5157,30,113,23,24,ffffffff
5157,30,113,23,26,ffffffff
5157,30,113,23,27,ffffffff
5157,30,113,23,25,ffffffff
5158,30,113,23,31,ffffffff
5158,30,113,23,28,ffffffff
5158,30,113,23,29,ffffffff
5158,30,113,23,30,ffffffff
5159,30,23,23,0,ffffffff
5159,40,23,23,1,ffffffff
5159,40,23,23,2,ffffffff
5159,40,23,23,3,ffffffff
5160,30,53,23,14,ffffffff
5160,30,53,23,15,ffffffff
5160,30,53,23,13,ffffffff
5160,40,23,23,4,ffffffff
5161,30,83,23,16,ffffffff
5164,38,23,23,5,ffffffff
5164,38,23,23,6,ffffffff
5164,38,23,23,7,ffffffff
5165,38,53,23,8,ffffffff
5166,38,53,23,10,ffffffff
5166,38,53,23,11,ffffffff
5166,38,53,23,9,ffffffff
5167,38,53,23,12,ffffffff
5168,38,83,23,19,ffffffff
5168,38,83,23,17,ffffffff
5168,38,83,23,18,ffffffff
5169,38,83,23,20,ffffffff
5170,38,83,23,21,ffffffff
5170,38,83,23,22,ffffffff
5170,38,83,23,23,ffffffff
5171,38,113,23,24,ffffffff
5172,38,113,23,26,ffffffff
5172,38,113,23,27,ffffffff
5172,38,113,23,25,ffffffff
5173,38,113,23,28,ffffffff
5173,40,23,23,7,ffffffff
5173,40,23,23,5,ffffffff
5173,40,23,23,6,ffffffff
5174,40,53,23,9,ffffffff
5174,40,53,23,10,ffffffff
5174,40,53,23,11,ffffffff
5174,40,53,23,8,ffffffff
5175,40,53,23,12,ffffffff
5178,38,113,23,29,ffffffff
5178,38,113,23,30,ffffffff
5178,38,113,23,31,ffffffff
5179,38,23,23,0,ffffffff
5179,40,83,23,22,ffffffff
5179,40,83,23,23,ffffffff
5179,40,83,23,21,ffffffff
5180,38,53,23,15,ffffffff
5180,38,53,23,13,ffffffff
5180,38,53,23,14,ffffffff
5180,40,113,23,24,ffffffff
5181,38,83,23,16,ffffffff
5181,40,113,23,27,ffffffff
5181,40,113,23,25,ffffffff
5181,40,113,23,26,ffffffff
5182,50,23,23,1,ffffffff
5182,50,23,23,2,ffffffff
5182,50,23,23,3,ffffffff
5182,40,113,23,28,ffffffff
5183,50,23,23,4,ffffffff
5186,40,113,23,31,ffffffff
5186,40,113,23,29,ffffffff
5186,40,113,23,30,ffffffff
5187,40,23,23,0,ffffffff
5189,50,23,23,5,ffffffff
5189,50,23,23,6,ffffffff
5189,50,23,23,7,ffffffff
5190,58,23,23,1,ffffffff
5190,58,23,23,2,ffffffff
5190,58,23,23,3,ffffffff
5190,50,53,23,8,ffffffff
5191,58,23,23,4,ffffffff
5191,50,53,23,10,ffffffff
5191,50,53,23,11,ffffffff
5191,50,53,23,9,ffffffff
5192,40,53,23,15,ffffffff
5192,50,53,23,12,ffffffff
5192,40,53,23,13,ffffffff
5192,40,53,23,14,ffffffff
5193,50,83,23,21,ffffffff
5193,50,83,23,22,ffffffff
5193,50,83,23,23,ffffffff
5193,40,83,23,16,ffffffff
5194,50,113,23,24,ffffffff
5199,60,23,23,1,ffffffff
5199,60,23,23,2,ffffffff
5199,60,23,23,3,ffffffff
5200,60,23,23,4,ffffffff
5201,58,23,23,6,ffffffff
5201,58,23,23,7,ffffffff
5201,58,23,23,5,ffffffff
5202,58,53,23,8,ffffffff
5203,58,53,23,11,ffffffff
5203,58,53,23,9,ffffffff
5203,58,53,23,10,ffffffff
5204,58,53,23,12,ffffffff
5205,50,113,23,25,ffffffff
5205,50,113,23,26,ffffffff
5205,50,113,23,27,ffffffff
5206,58,83,23,22,ffffffff
5206,58,83,23,23,ffffffff
5206,58,83,23,21,ffffffff
5206,50,113,23,28,ffffffff
5207,58,113,23,24,ffffffff
5207,50,113,23,30,ffffffff
5207,50,113,23,31,ffffffff
5207,50,113,23,29,ffffffff
5208,68,23,23,3,ffffffff
5208,50,23,23,0,ffffffff
5208,68,23,23,1,ffffffff
5208,68,23,23,2,ffffffff
5209,68,23,23,4,ffffffff
5212,60,23,23,5,ffffffff
5212,60,23,23,6,ffffffff
5212,60,23,23,7,ffffffff
5213,60,53,23,8,ffffffff
5213,50,53,23,13,ffffffff
5213,50,53,23,14,ffffffff
5213,50,53,23,15,ffffffff
5214,60,53,23,11,ffffffff
5214,60,53,23,9,ffffffff
5214,60,53,23,10,ffffffff
5214,50,83,23,16,ffffffff
5215,60,53,23,12,ffffffff
5217,60,83,23,21,ffffffff
5217,60,83,23,22,ffffffff
5217,60,83,23,23,ffffffff
5218,60,113,23,24,ffffffff
5219,58,113,23,27,ffffffff
5219,58,113,23,25,ffffffff
5219,58,113,23,26,ffffffff
5220,58,113,23,28,ffffffff
5221,58,113,23,29,ffffffff
5221,58,113,23,30,ffffffff
5221,58,113,23,31,ffffffff
5222,58,23,23,0,ffffffff
5222,68,23,23,5,ffffffff
5222,68,23,23,6,ffffffff
5222,68,23,23,7,ffffffff
5223,70,23,23,2,ffffffff
5223,70,23,23,3,ffffffff
5223,70,23,23,1,ffffffff
5223,68,53,23,8,ffffffff
5224,70,23,23,4,ffffffff
5224,68,53,23,10,ffffffff
5224,68,53,23,11,ffffffff
5224,68,53,23,9,ffffffff
5225,68,53,23,12,ffffffff
5227,68,83,23,22,ffffffff
5227,68,83,23,23,ffffffff
5227,68,83,23,21,ffffffff
5228,58,53,23,13,ffffffff
5228,58,53,23,14,ffffffff
5228,58,53,23,15,ffffffff
5228,68,113,23,24,ffffffff
5229,58,83,23,16,ffffffff
5230,40,83,23,18,ffffffff
5230,40,83,23,19,ffffffff
5230,40,83,23,20,ffffffff
5231,60,113,23,25,ffffffff
5231,60,113,23,26,ffffffff
5231,60,113,23,27,ffffffff
5232,40,83,23,17,ffffffff
5233,60,113,23,29,ffffffff
5234,60,113,23,30,ffffffff
5234,60,113,23,31,ffffffff
5234,60,113,23,28,ffffffff
5235,68,113,23,28,ffffffff
5236,70,23,23,5,ffffffff
5236,70,53,23,8,ffffffff
5236,70,23,23,6,ffffffff
5236,70,23,23,7,ffffffff
5237,68,113,23,27,ffffffff
5237,68,113,23,26,ffffffff
5238,70,53,23,9,ffffffff
5238,70,53,23,10,ffffffff
5238,70,53,23,11,ffffffff
5239,60,23,23,0,ffffffff
5239,68,113,23,29,ffffffff
5239,68,113,23,30,ffffffff
5239,68,113,23,31,ffffffff
5240,70,83,23,21,ffffffff
5241,60,83,23,16,ffffffff
5243,60,53,23,15,ffffffff
5243,60,53,23,13,ffffffff
5243,60,53,23,14,ffffffff
5244,70,53,23,12,ffffffff
5244,68,53,23,13,ffffffff
5244,68,53,23,14,ffffffff
5244,68,53,23,15,ffffffff
5245,68,23,23,0,ffffffff
5245,50,83,23,17,ffffffff
5245,50,83,23,18,ffffffff
5245,50,83,23,19,ffffffff
5246,68,113,23,25,ffffffff
5246,70,113,23,24,ffffffff
5248,68,83,23,16,ffffffff
5249,70,83,23,22,ffffffff
5249,70,83,23,23,ffffffff
5249,70,113,23,28,ffffffff
5250,70,113,23,29,ffffffff
5250,50,83,23,20,ffffffff
5251,70,113,23,26,ffffffff
5251,70,113,23,27,ffffffff
5252,58,83,23,17,ffffffff
5253,58,83,23,18,ffffffff
5253,58,83,23,19,ffffffff
5254,58,83,23,20,ffffffff
5254,70,53,23,13,ffffffff
5255,70,53,23,15,ffffffff
5255,70,53,23,14,ffffffff
5256,70,23,23,0,ffffffff
5256,70,113,23,25,ffffffff
5257,70,113,23,30,ffffffff
5257,70,113,23,31,ffffffff
5258,70,83,23,16,ffffffff
5260,68,83,23,17,ffffffff
5261,60,83,23,17,ffffffff
5261,68,83,23,18,ffffffff
5261,68,83,23,19,ffffffff
5262,60,83,23,18,ffffffff
5262,60,83,23,19,ffffffff
5262,68,83,23,20,ffffffff
5263,60,83,23,20,ffffffff
5269,70,83,23,17,ffffffff
5270,70,83,23,18,ffffffff
5270,70,83,23,19,ffffffff
5271,70,83,23,20,ffffffff
5686,78,23,23,2,ffffffff
5692,80,23,23,2,ffffffff
5719,78,23,23,3,ffffffff
5725,80,23,23,3,ffffffff
5728,78,23,23,1,ffffffff
5734,80,23,23,1,ffffffff
5767,78,23,23,4,ffffffff
5773,80,23,23,4,ffffffff
5797,78,23,23,7,ffffffff
5803,80,23,23,7,ffffffff
5840,78,23,23,5,ffffffff
5846,80,23,23,5,ffffffff
5879,78,23,23,6,ffffffff
5885,80,23,23,6,ffffffff
5956,88,23,23,2,ffffffff
5963,98,23,23,2,ffffffff
5972,a0,23,23,2,ffffffff
5987,88,23,23,3,ffffffff
5994,98,23,23,3,ffffffff
6000,90,23,23,2,ffffffff
6003,a0,23,23,3,ffffffff
6003,88,23,23,1,ffffffff
6004,a8,23,23,2,ffffffff
6006,b0,23,23,2,ffffffff
6010,98,23,23,1,ffffffff
6019,a0,23,23,1,ffffffff
6031,90,23,23,3,ffffffff
6031,88,23,23,4,ffffffff
6035,a8,23,23,3,ffffffff
6037,b0,23,23,3,ffffffff
6038,98,23,23,4,ffffffff
6040,78,53,23,12,ffffffff
6046,80,53,23,12,ffffffff
6047,90,23,23,1,ffffffff
6047,a0,23,23,4,ffffffff
6047,78,53,23,10,ffffffff
6050,78,53,23,8,ffffffff
6051,78,53,23,11,ffffffff
6051,a8,23,23,1,ffffffff
6053,80,53,23,10,ffffffff
6053,b0,23,23,1,ffffffff
6056,80,53,23,8,ffffffff
6057,80,53,23,11,ffffffff
6061,88,23,23,7,ffffffff
6068,98,23,23,7,ffffffff
6075,90,23,23,4,ffffffff
6077,a0,23,23,7,ffffffff
6079,a8,23,23,4,ffffffff
6081,b0,23,23,4,ffffffff
6083,78,83,23,22,ffffffff
6086,78,83,23,18,ffffffff
6089,80,83,23,22,ffffffff
6092,80,83,23,18,ffffffff
6096,78,23,23,0,ffffffff
6101,88,23,23,5,ffffffff
6102,80,23,23,0,ffffffff
6102,78,83,23,19,ffffffff
6103,78,83,23,21,ffffffff
6105,90,23,23,7,ffffffff
6105,78,53,23,14,ffffffff
6108,98,23,23,5,ffffffff
6108,80,83,23,19,ffffffff
6108,78,83,23,20,ffffffff
6109,80,83,23,21,ffffffff
6109,a8,23,23,7,ffffffff
6111,80,53,23,14,ffffffff
6111,b0,23,23,7,ffffffff
6114,80,83,23,20,ffffffff
6117,a0,23,23,5,ffffffff
6124,78,53,23,13,ffffffff
6125,78,83,23,16,ffffffff
6127,78,83,23,23,ffffffff
6130,80,53,23,13,ffffffff
6131,80,83,23,16,ffffffff
6133,80,83,23,23,ffffffff
6137,88,23,23,6,ffffffff
6144,98,23,23,6,ffffffff
6145,90,23,23,5,ffffffff
6146,78,53,23,9,ffffffff
6147,78,53,23,15,ffffffff
6149,a8,23,23,5,ffffffff
6152,80,53,23,9,ffffffff
6153,a0,23,23,6,ffffffff
6153,80,53,23,15,ffffffff
6153,b0,23,23,5,ffffffff
6167,78,113,23,26,ffffffff
6172,78,113,23,27,ffffffff
6173,80,113,23,26,ffffffff
6173,78,113,23,28,ffffffff
6178,80,113,23,27,ffffffff
6179,80,113,23,28,ffffffff
6180,78,83,23,17,ffffffff
6181,90,23,23,6,ffffffff
6186,80,83,23,17,ffffffff
6186,a8,23,23,6,ffffffff
6187,b0,23,23,6,ffffffff
6196,78,113,23,24,ffffffff
6202,80,113,23,24,ffffffff
6202,78,113,23,30,ffffffff
6205,78,113,23,29,ffffffff
6208,80,113,23,30,ffffffff
6211,80,113,23,29,ffffffff
6231,78,113,23,31,ffffffff
6237,80,113,23,31,ffffffff
6244,78,113,23,25,ffffffff
6250,80,113,23,25,ffffffff
6294,88,53,23,12,ffffffff
6301,98,53,23,12,ffffffff
6310,a0,53,23,12,ffffffff
6338,90,53,23,12,ffffffff
6342,a8,53,23,12,ffffffff
6344,b0,53,23,12,ffffffff
6354,88,53,23,8,ffffffff
6361,98,53,23,8,ffffffff
6368,88,53,23,11,ffffffff
6370,a0,53,23,8,ffffffff
6375,98,53,23,11,ffffffff
6384,a0,53,23,11,ffffffff
6388,88,83,23,18,ffffffff
6395,98,83,23,18,ffffffff
6398,90,53,23,8,ffffffff
6400,88,23,23,0,ffffffff
6402,a8,53,23,8,ffffffff
6404,a0,83,23,18,ffffffff
6404,b0,53,23,8,ffffffff
6407,98,23,23,0,ffffffff
6412,90,53,23,11,ffffffff
6416,a0,23,23,0,ffffffff
6416,a8,53,23,11,ffffffff
6418,b0,53,23,11,ffffffff
6432,90,83,23,18,ffffffff
6436,a8,83,23,18,ffffffff
6438,b0,83,23,18,ffffffff
6444,90,23,23,0,ffffffff
6447,88,53,23,14,ffffffff
6448,88,53,23,10,ffffffff
6448,a8,23,23,0,ffffffff
6450,b0,23,23,0,ffffffff
6452,88,83,23,20,ffffffff
6455,98,53,23,14,ffffffff
6456,98,53,23,10,ffffffff
6456,88,53,23,13,ffffffff
6459,98,83,23,20,ffffffff
6463,98,53,23,13,ffffffff
6464,a0,53,23,14,ffffffff
6466,a0,53,23,10,ffffffff
6468,a0,83,23,20,ffffffff
6472,a0,53,23,13,ffffffff
6491,90,53,23,14,ffffffff
6492,88,83,23,22,ffffffff
6495,90,53,23,10,ffffffff
6495,a8,53,23,14,ffffffff
6496,90,83,23,20,ffffffff
6498,b0,53,23,14,ffffffff
6499,a8,53,23,10,ffffffff
6500,90,53,23,13,ffffffff
6500,98,83,23,22,ffffffff
6500,a8,83,23,20,ffffffff
6501,b0,53,23,10,ffffffff
6502,b0,83,23,20,ffffffff
6504,a8,53,23,13,ffffffff
6506,b0,53,23,13,ffffffff
6509,a0,83,23,22,ffffffff
6513,88,53,23,15,ffffffff
6520,98,53,23,15,ffffffff
6529,a0,53,23,15,ffffffff
6531,88,53,23,9,ffffffff
6536,90,83,23,22,ffffffff
6536,88,83,23,19,ffffffff
6537,88,113,23,26,ffffffff
6538,98,53,23,9,ffffffff
6540,a8,83,23,22,ffffffff
6543,98,83,23,19,ffffffff
6543,b0,83,23,22,ffffffff
6545,98,113,23,26,ffffffff
6545,88,113,23,27,ffffffff
6546,88,113,23,28,ffffffff
6547,a0,53,23,9,ffffffff
6552,a0,83,23,19,ffffffff
6553,98,113,23,27,ffffffff
6553,98,113,23,28,ffffffff
6554,a0,113,23,26,ffffffff
6554,88,83,23,21,ffffffff
6557,90,53,23,15,ffffffff
6561,98,83,23,21,ffffffff
6561,a8,53,23,15,ffffffff
6562,a0,113,23,28,ffffffff
6562,a0,113,23,27,ffffffff
6563,b0,53,23,15,ffffffff
6570,a0,83,23,21,ffffffff
6575,90,53,23,9,ffffffff
6576,88,113,23,30,ffffffff
6577,88,113,23,24,ffffffff
6579,a8,53,23,9,ffffffff
6580,90,83,23,19,ffffffff
6581,90,113,23,26,ffffffff
6581,b0,53,23,9,ffffffff
6581,88,113,23,29,ffffffff
6583,98,113,23,30,ffffffff
6584,98,113,23,24,ffffffff
6584,a8,83,23,19,ffffffff
6585,a8,113,23,26,ffffffff
6586,b0,83,23,19,ffffffff
6587,b0,113,23,26,ffffffff
6588,98,113,23,29,ffffffff
6589,90,113,23,27,ffffffff
6590,90,113,23,28,ffffffff
6592,a0,113,23,30,ffffffff
6593,a0,113,23,24,ffffffff
6593,a8,113,23,27,ffffffff
6594,a8,113,23,28,ffffffff
6595,b0,113,23,27,ffffffff
6596,b0,113,23,28,ffffffff
6596,88,113,23,25,ffffffff
6597,a0,113,23,29,ffffffff
6597,88,113,23,31,ffffffff
6598,90,83,23,21,ffffffff
6600,88,83,23,23,ffffffff
6602,a8,83,23,21,ffffffff
6603,98,113,23,25,ffffffff
6604,98,113,23,31,ffffffff
6604,b0,83,23,21,ffffffff
6607,98,83,23,23,ffffffff
6612,a0,113,23,25,ffffffff
6613,a0,113,23,31,ffffffff
6616,a0,83,23,23,ffffffff
6620,90,113,23,30,ffffffff
6620,88,83,23,16,ffffffff
6621,90,113,23,24,ffffffff
6624,a8,113,23,30,ffffffff
6625,90,113,23,29,ffffffff
6625,a8,113,23,24,ffffffff
6626,b0,113,23,30,ffffffff
6628,98,83,23,16,ffffffff
6629,b0,113,23,24,ffffffff
6629,a8,113,23,29,ffffffff
6631,b0,113,23,29,ffffffff
6637,a0,83,23,16,ffffffff
6640,90,113,23,25,ffffffff
6641,90,113,23,31,ffffffff
6644,a8,113,23,25,ffffffff
6645,90,83,23,23,ffffffff
6645,a8,113,23,31,ffffffff
6646,b0,113,23,25,ffffffff
6647,b0,113,23,31,ffffffff
6649,a8,83,23,23,ffffffff
6651,b0,83,23,23,ffffffff
6660,88,83,23,17,ffffffff
6664,90,83,23,16,ffffffff
6667,98,83,23,17,ffffffff
6668,a8,83,23,16,ffffffff
6670,b0,83,23,16,ffffffff
6676,a0,83,23,17,ffffffff
6695,0,144,23,0,ffffffff
6696,0,144,23,1,ffffffff
6697,0,144,23,2,ffffffff
6698,0,144,23,4,ffffffff
6699,0,144,23,5,ffffffff
6700,0,144,23,6,ffffffff
6701,0,144,23,3,ffffffff
6702,8,144,23,1,ffffffff
6703,0,144,23,7,ffffffff
6704,90,83,23,17,ffffffff
6704,8,144,23,0,ffffffff
6705,8,144,23,6,ffffffff
6706,8,144,23,7,ffffffff
6707,10,144,23,0,ffffffff
6708,10,144,23,1,ffffffff
6709,10,144,23,2,ffffffff
6710,10,144,23,3,ffffffff
6711,10,144,23,4,ffffffff
6712,10,144,23,5,ffffffff
6713,10,144,23,6,ffffffff
6714,10,144,23,7,ffffffff
6715,18,144,23,0,ffffffff
6716,18,144,23,1,ffffffff
6717,18,144,23,2,ffffffff
6718,20,144,23,0,ffffffff
6718,18,144,23,3,ffffffff
6719,18,144,23,4,ffffffff
6720,8,144,23,4,ffffffff
6721,18,144,23,5,ffffffff
6722,18,144,23,6,ffffffff
6723,8,144,23,2,ffffffff
6724,20,144,23,1,ffffffff
6724,20,144,23,2,ffffffff
6724,20,144,23,3,ffffffff
6724,28,144,23,0,ffffffff
6724,18,144,23,7,ffffffff
6725,28,144,23,3,ffffffff
6725,20,144,23,4,ffffffff
6725,28,144,23,1,ffffffff
6725,28,144,23,2,ffffffff
6725,8,144,23,3,ffffffff
6726,30,144,23,0,ffffffff
6726,20,144,23,5,ffffffff
6726,20,144,23,6,ffffffff
6726,20,144,23,7,ffffffff
6726,a8,83,23,17,ffffffff
6727,b0,83,23,17,ffffffff
6727,30,144,23,2,ffffffff
6727,30,144,23,3,ffffffff
6727,28,144,23,4,ffffffff
6727,8,144,23,5,ffffffff
6728,28,144,23,6,ffffffff
6728,28,144,23,7,ffffffff
6728,30,144,23,4,ffffffff
6728,30,144,23,1,ffffffff
6729,30,144,23,7,ffffffff
6729,28,144,23,5,ffffffff
6729,30,144,23,6,ffffffff
6730,30,144,23,5,ffffffff
6736,38,144,23,0,ffffffff
6737,38,144,23,2,ffffffff
6737,38,144,23,3,ffffffff
6738,38,144,23,4,ffffffff
6738,38,144,23,1,ffffffff
6739,38,144,23,6,ffffffff
6739,38,144,23,7,ffffffff
6740,38,144,23,5,ffffffff
6742,40,144,23,0,ffffffff
6743,40,144,23,2,ffffffff
6743,40,144,23,3,ffffffff
6744,40,144,23,1,ffffffff
6744,40,144,23,4,ffffffff
6745,40,144,23,6,ffffffff
6745,40,144,23,7,ffffffff
6746,40,144,23,5,ffffffff
6749,50,144,23,0,ffffffff
6750,50,144,23,3,ffffffff
6750,50,144,23,2,ffffffff
6751,50,144,23,1,ffffffff
6753,50,144,23,4,ffffffff
6754,58,144,23,0,ffffffff
6754,50,144,23,6,ffffffff
6754,50,144,23,7,ffffffff
6755,58,144,23,2,ffffffff
6755,58,144,23,3,ffffffff
6755,50,144,23,5,ffffffff
6756,58,144,23,1,ffffffff
6757,58,144,23,4,ffffffff
6758,58,144,23,7,ffffffff
6758,58,144,23,6,ffffffff
6759,58,144,23,5,ffffffff
6762,68,144,23,0,ffffffff
6763,60,144,23,0,ffffffff
6763,68,144,23,3,ffffffff
6763,68,144,23,2,ffffffff
6764,60,144,23,2,ffffffff
6764,60,144,23,3,ffffffff
6764,68,144,23,1,ffffffff
6765,60,144,23,1,ffffffff
6765,68,144,23,4,ffffffff
6766,60,144,23,4,ffffffff
6766,68,144,23,6,ffffffff
6766,68,144,23,7,ffffffff
6767,60,144,23,6,ffffffff
6767,60,144,23,7,ffffffff
6767,68,144,23,5,ffffffff
6768,60,144,23,5,ffffffff
6771,70,144,23,0,ffffffff
6772,70,144,23,2,ffffffff
6772,70,144,23,3,ffffffff
6773,70,144,23,1,ffffffff
6774,70,144,23,4,ffffffff
6775,70,144,23,6,ffffffff
