cycle,pc,cta_id,cluster_id,warp_id,tid
5140,20,91,1,29,ffffffff
5141,30,1,1,3,ffffffff
5141,20,1,1,0,ffffffff
5141,30,1,1,1,ffffffff
5141,30,1,1,2,ffffffff
5142,30,1,1,4,ffffffff
5142,28,1,1,5,ffffffff
5142,28,1,1,6,ffffffff
5142,28,1,1,7,ffffffff
5143,28,31,1,9,ffffffff
5143,28,31,1,10,ffffffff
5143,28,31,1,11,ffffffff
5143,28,31,1,8,ffffffff
5144,28,31,1,14,ffffffff
5144,28,31,1,15,ffffffff
5144,28,31,1,12,ffffffff
5144,28,31,1,13,ffffffff
5145,28,61,1,19,ffffffff
5145,28,61,1,16,ffffffff
5145,28,61,1,17,ffffffff
5145,28,61,1,18,ffffffff
5146,28,61,1,20,ffffffff
5146,28,61,1,21,ffffffff
5146,28,61,1,22,ffffffff
5146,28,61,1,23,ffffffff
5147,28,91,1,25,ffffffff
5147,28,91,1,26,ffffffff
5147,28,91,1,27,ffffffff
5147,28,91,1,24,ffffffff
5148,28,91,1,30,ffffffff
5148,28,91,1,31,ffffffff
5148,28,91,1,28,ffffffff
5148,28,91,1,29,ffffffff
5149,28,1,1,0,ffffffff
5152,30,1,1,5,ffffffff
5152,30,1,1,6,ffffffff
5152,30,1,1,7,ffffffff
5153,38,1,1,3,ffffffff
5153,38,1,1,1,ffffffff
5153,38,1,1,2,ffffffff
5153,30,31,1,8,ffffffff
5154,38,1,1,4,ffffffff
5154,30,31,1,9,ffffffff
5154,30,31,1,10,ffffffff
5154,30,31,1,11,ffffffff
5155,30,31,1,12,ffffffff
5155,30,61,1,19,ffffffff
5155,30,61,1,17,ffffffff
5155,30,61,1,18,ffffffff
5156,30,61,1,20,ffffffff
5156,30,61,1,21,ffffffff
5156,30,61,1,22,ffffffff
5156,30,61,1,23,ffffffff
5157,30,91,1,24,ffffffff
5157,30,91,1,26,ffffffff
5157,30,91,1,27,ffffffff
5157,30,91,1,25,ffffffff
5158,30,91,1,31,ffffffff
5158,30,91,1,28,ffffffff
5158,30,91,1,29,ffffffff
5158,30,91,1,30,ffffffff
5159,30,1,1,0,ffffffff
5159,40,1,1,1,ffffffff
5159,40,1,1,2,ffffffff
5159,40,1,1,3,ffffffff
5160,30,31,1,14,ffffffff
5160,30,31,1,15,ffffffff
5160,30,31,1,13,ffffffff
5160,40,1,1,4,ffffffff
5161,30,61,1,16,ffffffff
5164,38,1,1,5,ffffffff
5164,38,1,1,6,ffffffff
5164,38,1,1,7,ffffffff
5165,38,31,1,8,ffffffff
5166,38,31,1,10,ffffffff
5166,38,31,1,11,ffffffff
5166,38,31,1,9,ffffffff
5167,38,31,1,12,ffffffff
5168,38,61,1,19,ffffffff
5168,38,61,1,17,ffffffff
5168,38,61,1,18,ffffffff
5169,38,61,1,20,ffffffff
5170,38,61,1,21,ffffffff
5170,38,61,1,22,ffffffff
5170,38,61,1,23,ffffffff
5171,38,91,1,24,ffffffff
5172,38,91,1,26,ffffffff
5172,38,91,1,27,ffffffff
5172,38,91,1,25,ffffffff
5173,38,91,1,28,ffffffff
5173,40,1,1,7,ffffffff
5173,40,1,1,5,ffffffff
5173,40,1,1,6,ffffffff
5174,40,31,1,9,ffffffff
5174,40,31,1,10,ffffffff
5174,40,31,1,11,ffffffff
5174,40,31,1,8,ffffffff
5175,40,31,1,12,ffffffff
5178,38,91,1,29,ffffffff
5178,38,91,1,30,ffffffff
5178,38,91,1,31,ffffffff
5179,38,1,1,0,ffffffff
5179,40,61,1,22,ffffffff
5179,40,61,1,23,ffffffff
5179,40,61,1,21,ffffffff
5180,38,31,1,15,ffffffff
5180,38,31,1,13,ffffffff
5180,38,31,1,14,ffffffff
5180,40,91,1,24,ffffffff
5181,38,61,1,16,ffffffff
5181,40,91,1,27,ffffffff
5181,40,91,1,25,ffffffff
5181,40,91,1,26,ffffffff
5182,50,1,1,1,ffffffff
5182,50,1,1,2,ffffffff
5182,50,1,1,3,ffffffff
5182,40,91,1,28,ffffffff
5183,50,1,1,4,ffffffff
5186,40,91,1,31,ffffffff
5186,40,91,1,29,ffffffff
5186,40,91,1,30,ffffffff
5187,40,1,1,0,ffffffff
5189,50,1,1,5,ffffffff
5189,50,1,1,6,ffffffff
5189,50,1,1,7,ffffffff
5190,58,1,1,1,ffffffff
5190,58,1,1,2,ffffffff
5190,58,1,1,3,ffffffff
5190,50,31,1,8,ffffffff
5191,58,1,1,4,ffffffff
5191,50,31,1,10,ffffffff
5191,50,31,1,11,ffffffff
5191,50,31,1,9,ffffffff
5192,40,31,1,15,ffffffff
5192,50,31,1,12,ffffffff
5192,40,31,1,13,ffffffff
5192,40,31,1,14,ffffffff
5193,50,61,1,21,ffffffff
5193,50,61,1,22,ffffffff
5193,50,61,1,23,ffffffff
5193,40,61,1,16,ffffffff
5194,50,91,1,24,ffffffff
5199,60,1,1,1,ffffffff
5199,60,1,1,2,ffffffff
5199,60,1,1,3,ffffffff
5200,60,1,1,4,ffffffff
5201,58,1,1,6,ffffffff
5201,58,1,1,7,ffffffff
5201,58,1,1,5,ffffffff
5202,58,31,1,8,ffffffff
5203,58,31,1,11,ffffffff
5203,58,31,1,9,ffffffff
5203,58,31,1,10,ffffffff
5204,58,31,1,12,ffffffff
5205,50,91,1,25,ffffffff
5205,50,91,1,26,ffffffff
5205,50,91,1,27,ffffffff
5206,58,61,1,22,ffffffff
5206,58,61,1,23,ffffffff
5206,58,61,1,21,ffffffff
5206,50,91,1,28,ffffffff
5207,58,91,1,24,ffffffff
5207,50,91,1,30,ffffffff
5207,50,91,1,31,ffffffff
5207,50,91,1,29,ffffffff
5208,68,1,1,3,ffffffff
5208,50,1,1,0,ffffffff
5208,68,1,1,1,ffffffff
5208,68,1,1,2,ffffffff
5209,68,1,1,4,ffffffff
5212,60,1,1,5,ffffffff
5212,60,1,1,6,ffffffff
5212,60,1,1,7,ffffffff
5213,60,31,1,8,ffffffff
5213,50,31,1,13,ffffffff
5213,50,31,1,14,ffffffff
5213,50,31,1,15,ffffffff
5214,60,31,1,11,ffffffff
5214,60,31,1,9,ffffffff
5214,60,31,1,10,ffffffff
5214,50,61,1,16,ffffffff
5215,60,31,1,12,ffffffff
5217,60,61,1,21,ffffffff
5217,60,61,1,22,ffffffff
5217,60,61,1,23,ffffffff
5218,60,91,1,24,ffffffff
5219,58,91,1,27,ffffffff
5219,58,91,1,25,ffffffff
5219,58,91,1,26,ffffffff
5220,58,91,1,28,ffffffff
5221,58,91,1,29,ffffffff
5221,58,91,1,30,ffffffff
5221,58,91,1,31,ffffffff
5222,58,1,1,0,ffffffff
5222,68,1,1,5,ffffffff
5222,68,1,1,6,ffffffff
5222,68,1,1,7,ffffffff
5223,70,1,1,2,ffffffff
5223,70,1,1,3,ffffffff
5223,70,1,1,1,ffffffff
5223,68,31,1,8,ffffffff
5224,70,1,1,4,ffffffff
5224,68,31,1,10,ffffffff
5224,68,31,1,11,ffffffff
5224,68,31,1,9,ffffffff
5225,68,31,1,12,ffffffff
5227,68,61,1,22,ffffffff
5227,68,61,1,23,ffffffff
5227,68,61,1,21,ffffffff
5228,58,31,1,13,ffffffff
5228,58,31,1,14,ffffffff
5228,58,31,1,15,ffffffff
5228,68,91,1,24,ffffffff
5229,58,61,1,16,ffffffff
5230,40,61,1,18,ffffffff
5230,40,61,1,19,ffffffff
5230,40,61,1,20,ffffffff
5231,60,91,1,25,ffffffff
5231,60,91,1,26,ffffffff
5231,60,91,1,27,ffffffff
5232,40,61,1,17,ffffffff
5233,60,91,1,29,ffffffff
5234,60,91,1,30,ffffffff
5234,60,91,1,31,ffffffff
5234,60,91,1,28,ffffffff
5235,68,91,1,28,ffffffff
5236,70,1,1,5,ffffffff
5236,70,31,1,8,ffffffff
5236,70,1,1,6,ffffffff
5236,70,1,1,7,ffffffff
5237,68,91,1,27,ffffffff
5237,68,91,1,26,ffffffff
5238,70,31,1,9,ffffffff
5238,70,31,1,10,ffffffff
5238,70,31,1,11,ffffffff
5239,60,1,1,0,ffffffff
5239,68,91,1,29,ffffffff
5239,68,91,1,30,ffffffff
5239,68,91,1,31,ffffffff
5240,70,61,1,21,ffffffff
5241,60,61,1,16,ffffffff
5243,60,31,1,15,ffffffff
5243,60,31,1,13,ffffffff
5243,60,31,1,14,ffffffff
5244,70,31,1,12,ffffffff
5244,68,31,1,13,ffffffff
5244,68,31,1,14,ffffffff
5244,68,31,1,15,ffffffff
5245,68,1,1,0,ffffffff
5245,50,61,1,17,ffffffff
5245,50,61,1,18,ffffffff
5245,50,61,1,19,ffffffff
5246,68,91,1,25,ffffffff
5246,70,91,1,24,ffffffff
5248,68,61,1,16,ffffffff
5249,70,61,1,22,ffffffff
5249,70,61,1,23,ffffffff
5249,70,91,1,28,ffffffff
5250,70,91,1,29,ffffffff
5250,50,61,1,20,ffffffff
5251,70,91,1,26,ffffffff
5251,70,91,1,27,ffffffff
5252,58,61,1,17,ffffffff
5253,58,61,1,18,ffffffff
5253,58,61,1,19,ffffffff
5254,58,61,1,20,ffffffff
5254,70,31,1,13,ffffffff
5255,70,31,1,15,ffffffff
5255,70,31,1,14,ffffffff
5256,70,1,1,0,ffffffff
5256,70,91,1,25,ffffffff
5257,70,91,1,30,ffffffff
5257,70,91,1,31,ffffffff
5258,70,61,1,16,ffffffff
5260,68,61,1,17,ffffffff
5261,60,61,1,17,ffffffff
5261,68,61,1,18,ffffffff
5261,68,61,1,19,ffffffff
5262,60,61,1,18,ffffffff
5262,60,61,1,19,ffffffff
5262,68,61,1,20,ffffffff
5263,60,61,1,20,ffffffff
5269,70,61,1,17,ffffffff
5270,70,61,1,18,ffffffff
5270,70,61,1,19,ffffffff
5271,70,61,1,20,ffffffff
5665,78,1,1,2,ffffffff
5671,80,1,1,2,ffffffff
5702,78,1,1,3,ffffffff
5708,80,1,1,3,ffffffff
5711,78,1,1,1,ffffffff
5717,80,1,1,1,ffffffff
5745,78,1,1,4,ffffffff
5751,80,1,1,4,ffffffff
5776,78,1,1,7,ffffffff
5782,80,1,1,7,ffffffff
5817,78,1,1,5,ffffffff
5823,80,1,1,5,ffffffff
5849,78,1,1,6,ffffffff
5855,80,1,1,6,ffffffff
5913,88,1,1,2,ffffffff
5920,98,1,1,2,ffffffff
5929,a0,1,1,2,ffffffff
5948,88,1,1,3,ffffffff
5955,98,1,1,3,ffffffff
5957,90,1,1,2,ffffffff
5958,88,1,1,1,ffffffff
5961,a8,1,1,2,ffffffff
5963,b0,1,1,2,ffffffff
5964,a0,1,1,3,ffffffff
5965,98,1,1,1,ffffffff
5974,a0,1,1,1,ffffffff
5983,78,31,1,10,ffffffff
5985,78,31,1,11,ffffffff
5989,80,31,1,10,ffffffff
5991,80,31,1,11,ffffffff
5992,90,1,1,3,ffffffff
5994,88,1,1,4,ffffffff
5996,a8,1,1,3,ffffffff
5998,b0,1,1,3,ffffffff
6001,98,1,1,4,ffffffff
6002,90,1,1,1,ffffffff
6005,78,31,1,12,ffffffff
6006,a8,1,1,1,ffffffff
6008,b0,1,1,1,ffffffff
6010,a0,1,1,4,ffffffff
6011,80,31,1,12,ffffffff
6019,78,31,1,8,ffffffff
6020,78,31,1,9,ffffffff
6022,88,1,1,7,ffffffff
6025,80,31,1,8,ffffffff
6026,80,31,1,9,ffffffff
6029,98,1,1,7,ffffffff
6038,90,1,1,4,ffffffff
6038,a0,1,1,7,ffffffff
6042,a8,1,1,4,ffffffff
6044,b0,1,1,4,ffffffff
6049,78,91,1,28,ffffffff
6052,78,61,1,22,ffffffff
6055,80,91,1,28,ffffffff
6055,78,91,1,26,ffffffff
6058,80,61,1,22,ffffffff
6060,78,31,1,15,ffffffff
6061,80,91,1,26,ffffffff
6061,78,61,1,18,ffffffff
6062,78,91,1,24,ffffffff
6063,88,1,1,5,ffffffff
6064,78,91,1,27,ffffffff
6066,90,1,1,7,ffffffff
6066,80,31,1,15,ffffffff
6067,80,61,1,18,ffffffff
6068,80,91,1,24,ffffffff
6068,78,31,1,14,ffffffff
6069,78,1,1,0,ffffffff
6070,80,91,1,27,ffffffff
6070,98,1,1,5,ffffffff
6070,78,61,1,19,ffffffff
6070,a8,1,1,7,ffffffff
6072,b0,1,1,7,ffffffff
6072,78,31,1,13,ffffffff
6074,80,31,1,14,ffffffff
6075,80,1,1,0,ffffffff
6076,80,61,1,19,ffffffff
6078,80,31,1,13,ffffffff
6079,a0,1,1,5,ffffffff
6079,78,61,1,20,ffffffff
6085,80,61,1,20,ffffffff
6095,88,1,1,6,ffffffff
6097,78,61,1,16,ffffffff
6102,98,1,1,6,ffffffff
6102,78,61,1,21,ffffffff
6103,80,61,1,16,ffffffff
6107,90,1,1,5,ffffffff
6108,80,61,1,21,ffffffff
6111,a0,1,1,6,ffffffff
6111,a8,1,1,5,ffffffff
6113,b0,1,1,5,ffffffff
6121,78,61,1,23,ffffffff
6122,78,91,1,30,ffffffff
6127,80,61,1,23,ffffffff
6128,80,91,1,30,ffffffff
6135,78,91,1,29,ffffffff
6139,90,1,1,6,ffffffff
6141,80,91,1,29,ffffffff
6143,a8,1,1,6,ffffffff
6145,b0,1,1,6,ffffffff
6154,78,91,1,25,ffffffff
6158,78,61,1,17,ffffffff
6160,80,91,1,25,ffffffff
6164,80,61,1,17,ffffffff
6171,78,91,1,31,ffffffff
6177,80,91,1,31,ffffffff
6227,88,31,1,10,ffffffff
6234,98,31,1,10,ffffffff
6235,88,31,1,11,ffffffff
6242,98,31,1,11,ffffffff
6243,a0,31,1,10,ffffffff
6248,88,31,1,12,ffffffff
6251,a0,31,1,11,ffffffff
6255,98,31,1,12,ffffffff
6262,88,31,1,8,ffffffff
6264,a0,31,1,12,ffffffff
6267,88,31,1,9,ffffffff
6269,98,31,1,8,ffffffff
6271,90,31,1,10,ffffffff
6274,98,31,1,9,ffffffff
6275,a8,31,1,10,ffffffff
6277,b0,31,1,10,ffffffff
6278,a0,31,1,8,ffffffff
6279,90,31,1,11,ffffffff
6283,a0,31,1,9,ffffffff
6283,a8,31,1,11,ffffffff
6285,b0,31,1,11,ffffffff
6292,90,31,1,12,ffffffff
6296,a8,31,1,12,ffffffff
6298,b0,31,1,12,ffffffff
6304,88,91,1,28,ffffffff
6306,90,31,1,8,ffffffff
6310,a8,31,1,8,ffffffff
6311,90,31,1,9,ffffffff
6311,98,91,1,28,ffffffff
6312,b0,31,1,8,ffffffff
6315,a8,31,1,9,ffffffff
6317,b0,31,1,9,ffffffff
6320,a0,91,1,28,ffffffff
6337,88,91,1,26,ffffffff
6344,98,91,1,26,ffffffff
6348,90,91,1,28,ffffffff
6349,88,31,1,15,ffffffff
6352,a8,91,1,28,ffffffff
6353,a0,91,1,26,ffffffff
6354,b0,91,1,28,ffffffff
6354,88,61,1,18,ffffffff
6356,98,31,1,15,ffffffff
6359,88,91,1,24,ffffffff
6361,98,61,1,18,ffffffff
6365,a0,31,1,15,ffffffff
6366,98,91,1,24,ffffffff
6368,88,91,1,27,ffffffff
6370,a0,61,1,18,ffffffff
6375,a0,91,1,24,ffffffff
6375,98,91,1,27,ffffffff
6381,90,91,1,26,ffffffff
6384,a0,91,1,27,ffffffff
6385,a8,91,1,26,ffffffff
6387,b0,91,1,26,ffffffff
6393,90,31,1,15,ffffffff
6395,88,31,1,14,ffffffff
6397,a8,31,1,15,ffffffff
6398,90,61,1,18,ffffffff
6399,b0,31,1,15,ffffffff
6399,88,31,1,13,ffffffff
6400,88,1,1,0,ffffffff
6401,88,61,1,19,ffffffff
6402,98,31,1,14,ffffffff
6402,88,61,1,20,ffffffff
6402,a8,61,1,18,ffffffff
6403,90,91,1,24,ffffffff
6404,b0,61,1,18,ffffffff
6406,98,31,1,13,ffffffff
6407,98,1,1,0,ffffffff
6407,a8,91,1,24,ffffffff
6408,98,61,1,19,ffffffff
6410,98,61,1,20,ffffffff
6411,a0,31,1,14,ffffffff
6411,b0,91,1,24,ffffffff
6412,90,91,1,27,ffffffff
6415,a0,31,1,13,ffffffff
6416,a0,1,1,0,ffffffff
6416,a8,91,1,27,ffffffff
6417,a0,61,1,19,ffffffff
6418,b0,91,1,27,ffffffff
6419,a0,61,1,20,ffffffff
6439,90,31,1,14,ffffffff
6443,90,31,1,13,ffffffff
6443,a8,31,1,14,ffffffff
6444,90,1,1,0,ffffffff
6445,90,61,1,19,ffffffff
6445,b0,31,1,14,ffffffff
6447,a8,31,1,13,ffffffff
6448,90,61,1,20,ffffffff
6448,a8,1,1,0,ffffffff
6449,b0,31,1,13,ffffffff
6449,a8,61,1,19,ffffffff
6450,b0,1,1,0,ffffffff
6451,b0,61,1,19,ffffffff
6452,a8,61,1,20,ffffffff
6454,b0,61,1,20,ffffffff
6459,88,91,1,29,ffffffff
6460,88,91,1,30,ffffffff
6462,88,61,1,22,ffffffff
6466,98,91,1,29,ffffffff
6467,98,91,1,30,ffffffff
6469,98,61,1,22,ffffffff
6473,88,91,1,25,ffffffff
6475,a0,91,1,29,ffffffff
6477,a0,91,1,30,ffffffff
6479,a0,61,1,22,ffffffff
6480,98,91,1,25,ffffffff
6482,88,61,1,17,ffffffff
6486,88,91,1,31,ffffffff
6489,a0,91,1,25,ffffffff
6490,98,61,1,17,ffffffff
6493,98,91,1,31,ffffffff
6499,a0,61,1,17,ffffffff
6502,a0,91,1,31,ffffffff
6503,90,91,1,29,ffffffff
6504,90,91,1,30,ffffffff
6507,a8,91,1,29,ffffffff
6508,90,61,1,22,ffffffff
6508,a8,91,1,30,ffffffff
6509,b0,91,1,29,ffffffff
6510,b0,91,1,30,ffffffff
6512,a8,61,1,22,ffffffff
6514,b0,61,1,22,ffffffff
6517,90,91,1,25,ffffffff
6521,a8,91,1,25,ffffffff
6523,b0,91,1,25,ffffffff
6526,90,61,1,17,ffffffff
6530,90,91,1,31,ffffffff
6530,a8,61,1,17,ffffffff
6532,b0,61,1,17,ffffffff
6534,a8,91,1,31,ffffffff
6536,b0,91,1,31,ffffffff
6550,88,61,1,16,ffffffff
6557,98,61,1,16,ffffffff
6566,a0,61,1,16,ffffffff
6571,88,61,1,21,ffffffff
6578,98,61,1,21,ffffffff
6587,a0,61,1,21,ffffffff
6590,88,61,1,23,ffffffff
6594,90,61,1,16,ffffffff
6597,98,61,1,23,ffffffff
6598,a8,61,1,16,ffffffff
6600,b0,61,1,16,ffffffff
6606,a0,61,1,23,ffffffff
6615,90,61,1,21,ffffffff
6619,a8,61,1,21,ffffffff
6621,b0,61,1,21,ffffffff
6634,90,61,1,23,ffffffff
6638,a8,61,1,23,ffffffff
6640,b0,61,1,23,ffffffff
6697,0,148,1,9,ffffffff
6698,0,148,1,10,ffffffff
6699,0,148,1,8,ffffffff
6700,0,148,1,14,ffffffff
6701,0,148,1,11,ffffffff
6702,0,148,1,12,ffffffff
6703,0,148,1,13,ffffffff
6704,0,148,1,15,ffffffff
6705,8,148,1,9,ffffffff
6706,8,148,1,10,ffffffff
6707,8,148,1,12,ffffffff
6708,10,148,1,9,ffffffff
6709,10,148,1,10,ffffffff
6710,8,148,1,15,ffffffff
6711,10,148,1,8,ffffffff
6712,10,148,1,13,ffffffff
6713,10,148,1,14,ffffffff
6714,10,148,1,11,ffffffff
6715,10,148,1,12,ffffffff
6716,18,148,1,9,ffffffff
6717,18,148,1,10,ffffffff
6718,10,148,1,15,ffffffff
6719,18,148,1,8,ffffffff
6720,18,148,1,13,ffffffff
6721,18,148,1,14,ffffffff
6722,18,148,1,11,ffffffff
6723,18,148,1,12,ffffffff
6724,0,156,1,1,ffffffff
6725,0,156,1,2,ffffffff
6726,18,148,1,15,ffffffff
6727,0,156,1,0,ffffffff
6728,0,156,1,5,ffffffff
6729,0,156,1,6,ffffffff
6730,0,156,1,3,ffffffff
6731,0,156,1,4,ffffffff
6732,8,156,1,1,ffffffff
6733,8,156,1,2,ffffffff
6734,0,156,1,7,ffffffff
6735,8,156,1,0,ffffffff
6736,8,156,1,5,ffffffff
6737,8,156,1,6,ffffffff
6738,8,156,1,3,ffffffff
6739,8,156,1,4,ffffffff
6740,10,156,1,1,ffffffff
6741,10,156,1,2,ffffffff
6742,8,156,1,7,ffffffff
6743,10,156,1,0,ffffffff
6744,10,156,1,5,ffffffff
6745,10,156,1,6,ffffffff
6746,10,156,1,3,ffffffff
6747,10,156,1,4,ffffffff
6748,18,156,1,1,ffffffff
6749,18,156,1,2,ffffffff
6750,10,156,1,7,ffffffff
6751,20,148,1,9,ffffffff
6751,18,156,1,0,ffffffff
6752,20,148,1,10,ffffffff
6752,18,156,1,5,ffffffff
6753,8,148,1,13,ffffffff
6754,20,148,1,8,ffffffff
6754,18,156,1,6,ffffffff
6755,8,148,1,14,ffffffff
6756,18,156,1,3,ffffffff
6757,18,156,1,4,ffffffff
6758,8,148,1,8,ffffffff
6759,20,148,1,11,ffffffff
6759,28,148,1,9,ffffffff
6759,28,148,1,10,ffffffff
6759,28,148,1,8,ffffffff
6759,18,156,1,7,ffffffff
6760,20,148,1,14,ffffffff
6760,28,148,1,11,ffffffff
6760,20,148,1,12,ffffffff
6760,20,148,1,13,ffffffff
6760,8,148,1,11,ffffffff
6761,20,148,1,15,ffffffff
6761,20,156,1,0,ffffffff
6761,20,156,1,1,ffffffff
6761,20,156,1,2,ffffffff
6762,20,156,1,4,ffffffff
6762,20,156,1,5,ffffffff
6762,20,156,1,6,ffffffff
6762,20,156,1,3,ffffffff
6763,30,148,1,9,ffffffff
6763,30,148,1,10,ffffffff
6763,20,156,1,7,ffffffff
6763,30,148,1,8,ffffffff
6764,28,148,1,14,ffffffff
6764,30,148,1,11,ffffffff
6764,28,148,1,12,ffffffff
6764,28,148,1,13,ffffffff
6765,28,148,1,15,ffffffff
6765,28,156,1,0,ffffffff
6765,28,156,1,1,ffffffff
6765,28,156,1,2,ffffffff
6766,28,156,1,4,ffffffff
6766,28,156,1,5,ffffffff
6766,28,156,1,6,ffffffff
6766,28,156,1,3,ffffffff
6767,30,148,1,13,ffffffff
6767,30,148,1,14,ffffffff
6767,28,156,1,7,ffffffff
6767,30,148,1,12,ffffffff
6768,30,156,1,2,ffffffff
6768,30,148,1,15,ffffffff
6768,30,156,1,0,ffffffff
6768,30,156,1,1,ffffffff
6769,30,156,1,3,ffffffff
6769,30,156,1,4,ffffffff
6769,30,156,1,5,ffffffff
