cycle,pc,cta_id,cluster_id,warp_id,tid
5158,30,93,3,29,ffffffff
5158,30,93,3,30,ffffffff
5159,30,3,3,0,ffffffff
5159,40,3,3,1,ffffffff
5159,40,3,3,2,ffffffff
5159,40,3,3,3,ffffffff
5160,30,33,3,14,ffffffff
5160,30,33,3,15,ffffffff
5160,30,33,3,13,ffffffff
5160,40,3,3,4,ffffffff
5161,30,63,3,16,ffffffff
5164,38,3,3,5,ffffffff
5164,38,3,3,6,ffffffff
5164,38,3,3,7,ffffffff
5165,38,33,3,8,ffffffff
5166,38,33,3,10,ffffffff
5166,38,33,3,11,ffffffff
5166,38,33,3,9,ffffffff
5167,38,33,3,12,ffffffff
5168,38,63,3,19,ffffffff
5168,38,63,3,17,ffffffff
5168,38,63,3,18,ffffffff
5169,38,63,3,20,ffffffff
5170,38,63,3,21,ffffffff
5170,38,63,3,22,ffffffff
5170,38,63,3,23,ffffffff
5171,38,93,3,24,ffffffff
5172,38,93,3,26,ffffffff
5172,38,93,3,27,ffffffff
5172,38,93,3,25,ffffffff
5173,38,93,3,28,ffffffff
5173,40,3,3,7,ffffffff
5173,40,3,3,5,ffffffff
5173,40,3,3,6,ffffffff
5174,40,33,3,9,ffffffff
5174,40,33,3,10,ffffffff
5174,40,33,3,11,ffffffff
5174,40,33,3,8,ffffffff
5175,40,33,3,12,ffffffff
5178,38,93,3,29,ffffffff
5178,38,93,3,30,ffffffff
5178,38,93,3,31,ffffffff
5179,38,3,3,0,ffffffff
5179,40,63,3,22,ffffffff
5179,40,63,3,23,ffffffff
5179,40,63,3,21,ffffffff
5180,38,33,3,15,ffffffff
5180,38,33,3,13,ffffffff
5180,38,33,3,14,ffffffff
5180,40,93,3,24,ffffffff
5181,38,63,3,16,ffffffff
5181,40,93,3,27,ffffffff
5181,40,93,3,25,ffffffff
5181,40,93,3,26,ffffffff
5182,50,3,3,1,ffffffff
5182,50,3,3,2,ffffffff
5182,50,3,3,3,ffffffff
5182,40,93,3,28,ffffffff
5183,50,3,3,4,ffffffff
5186,40,93,3,31,ffffffff
5186,40,93,3,29,ffffffff
5186,40,93,3,30,ffffffff
5187,40,3,3,0,ffffffff
5189,50,3,3,5,ffffffff
5189,50,3,3,6,ffffffff
5189,50,3,3,7,ffffffff
5190,58,3,3,1,ffffffff
5190,58,3,3,2,ffffffff
5190,58,3,3,3,ffffffff
5190,50,33,3,8,ffffffff
5191,58,3,3,4,ffffffff
5191,50,33,3,10,ffffffff
5191,50,33,3,11,ffffffff
5191,50,33,3,9,ffffffff
5192,40,33,3,15,ffffffff
5192,50,33,3,12,ffffffff
5192,40,33,3,13,ffffffff
5192,40,33,3,14,ffffffff
5193,50,63,3,21,ffffffff
5193,50,63,3,22,ffffffff
5193,50,63,3,23,ffffffff
5193,40,63,3,16,ffffffff
5194,50,93,3,24,ffffffff
5199,60,3,3,1,ffffffff
5199,60,3,3,2,ffffffff
5199,60,3,3,3,ffffffff
5200,60,3,3,4,ffffffff
5201,58,3,3,6,ffffffff
5201,58,3,3,7,ffffffff
5201,58,3,3,5,ffffffff
5202,58,33,3,8,ffffffff
5203,58,33,3,11,ffffffff
5203,58,33,3,9,ffffffff
5203,58,33,3,10,ffffffff
5204,58,33,3,12,ffffffff
5205,50,93,3,25,ffffffff
5205,50,93,3,26,ffffffff
5205,50,93,3,27,ffffffff
5206,58,63,3,22,ffffffff
5206,58,63,3,23,ffffffff
5206,58,63,3,21,ffffffff
5206,50,93,3,28,ffffffff
5207,58,93,3,24,ffffffff
5207,50,93,3,30,ffffffff
5207,50,93,3,31,ffffffff
5207,50,93,3,29,ffffffff
5208,68,3,3,3,ffffffff
5208,50,3,3,0,ffffffff
5208,68,3,3,1,ffffffff
5208,68,3,3,2,ffffffff
5209,68,3,3,4,ffffffff
5212,60,3,3,5,ffffffff
5212,60,3,3,6,ffffffff
5212,60,3,3,7,ffffffff
5213,60,33,3,8,ffffffff
5213,50,33,3,13,ffffffff
5213,50,33,3,14,ffffffff
5213,50,33,3,15,ffffffff
5214,60,33,3,11,ffffffff
5214,60,33,3,9,ffffffff
5214,60,33,3,10,ffffffff
5214,50,63,3,16,ffffffff
5215,60,33,3,12,ffffffff
5217,60,63,3,21,ffffffff
5217,60,63,3,22,ffffffff
5217,60,63,3,23,ffffffff
5218,60,93,3,24,ffffffff
5219,58,93,3,27,ffffffff
5219,58,93,3,25,ffffffff
5219,58,93,3,26,ffffffff
5220,58,93,3,28,ffffffff
5221,58,93,3,29,ffffffff
5221,58,93,3,30,ffffffff
5221,58,93,3,31,ffffffff
5222,58,3,3,0,ffffffff
5222,68,3,3,5,ffffffff
5222,68,3,3,6,ffffffff
5222,68,3,3,7,ffffffff
5223,70,3,3,2,ffffffff
5223,70,3,3,3,ffffffff
5223,70,3,3,1,ffffffff
5223,68,33,3,8,ffffffff
5224,70,3,3,4,ffffffff
5224,68,33,3,10,ffffffff
5224,68,33,3,11,ffffffff
5224,68,33,3,9,ffffffff
5225,68,33,3,12,ffffffff
5227,68,63,3,22,ffffffff
5227,68,63,3,23,ffffffff
5227,68,63,3,21,ffffffff
5228,58,33,3,13,ffffffff
5228,58,33,3,14,ffffffff
5228,58,33,3,15,ffffffff
5228,68,93,3,24,ffffffff
5229,58,63,3,16,ffffffff
5230,40,63,3,18,ffffffff
5230,40,63,3,19,ffffffff
5230,40,63,3,20,ffffffff
5231,60,93,3,25,ffffffff
5231,60,93,3,26,ffffffff
5231,60,93,3,27,ffffffff
5232,40,63,3,17,ffffffff
5233,60,93,3,29,ffffffff
5234,60,93,3,30,ffffffff
5234,60,93,3,31,ffffffff
5234,60,93,3,28,ffffffff
5235,68,93,3,28,ffffffff
5236,70,3,3,5,ffffffff
5236,70,33,3,8,ffffffff
5236,70,3,3,6,ffffffff
5236,70,3,3,7,ffffffff
5237,68,93,3,27,ffffffff
5237,68,93,3,26,ffffffff
5238,70,33,3,9,ffffffff
5238,70,33,3,10,ffffffff
5238,70,33,3,11,ffffffff
5239,60,3,3,0,ffffffff
5239,68,93,3,29,ffffffff
5239,68,93,3,30,ffffffff
5239,68,93,3,31,ffffffff
5240,70,63,3,21,ffffffff
5241,60,63,3,16,ffffffff
5243,60,33,3,15,ffffffff
5243,60,33,3,13,ffffffff
5243,60,33,3,14,ffffffff
5244,70,33,3,12,ffffffff
5244,68,33,3,13,ffffffff
5244,68,33,3,14,ffffffff
5244,68,33,3,15,ffffffff
5245,68,3,3,0,ffffffff
5245,50,63,3,17,ffffffff
5245,50,63,3,18,ffffffff
5245,50,63,3,19,ffffffff
5246,68,93,3,25,ffffffff
5246,70,93,3,24,ffffffff
5248,68,63,3,16,ffffffff
5249,70,63,3,22,ffffffff
5249,70,63,3,23,ffffffff
5249,70,93,3,28,ffffffff
5250,70,93,3,29,ffffffff
5250,50,63,3,20,ffffffff
5251,70,93,3,26,ffffffff
5251,70,93,3,27,ffffffff
5252,58,63,3,17,ffffffff
5253,58,63,3,18,ffffffff
5253,58,63,3,19,ffffffff
5254,58,63,3,20,ffffffff
5254,70,33,3,13,ffffffff
5255,70,33,3,15,ffffffff
5255,70,33,3,14,ffffffff
5256,70,3,3,0,ffffffff
5256,70,93,3,25,ffffffff
5257,70,93,3,30,ffffffff
5257,70,93,3,31,ffffffff
5258,70,63,3,16,ffffffff
5260,68,63,3,17,ffffffff
5261,60,63,3,17,ffffffff
5261,68,63,3,18,ffffffff
5261,68,63,3,19,ffffffff
5262,60,63,3,18,ffffffff
5262,60,63,3,19,ffffffff
5262,68,63,3,20,ffffffff
5263,60,63,3,20,ffffffff
5269,70,63,3,17,ffffffff
5270,70,63,3,18,ffffffff
5270,70,63,3,19,ffffffff
5271,70,63,3,20,ffffffff
5668,78,3,3,2,ffffffff
5674,80,3,3,2,ffffffff
5705,78,3,3,3,ffffffff
5711,80,3,3,3,ffffffff
5714,78,3,3,1,ffffffff
5720,80,3,3,1,ffffffff
5748,78,3,3,4,ffffffff
5754,80,3,3,4,ffffffff
5779,78,3,3,7,ffffffff
5785,80,3,3,7,ffffffff
5820,78,3,3,5,ffffffff
5826,80,3,3,5,ffffffff
5855,78,3,3,6,ffffffff
5861,80,3,3,6,ffffffff
5922,88,3,3,2,ffffffff
5929,98,3,3,2,ffffffff
5938,a0,3,3,2,ffffffff
5961,88,3,3,3,ffffffff
5963,88,3,3,1,ffffffff
5966,90,3,3,2,ffffffff
5968,98,3,3,3,ffffffff
5970,98,3,3,1,ffffffff
5970,a8,3,3,2,ffffffff
5972,b0,3,3,2,ffffffff
5977,a0,3,3,3,ffffffff
5979,a0,3,3,1,ffffffff
5986,78,33,3,10,ffffffff
5988,78,33,3,11,ffffffff
5992,80,33,3,10,ffffffff
5994,80,33,3,11,ffffffff
5998,88,3,3,4,ffffffff
6005,90,3,3,3,ffffffff
6005,98,3,3,4,ffffffff
6007,90,3,3,1,ffffffff
6007,78,33,3,12,ffffffff
6009,a8,3,3,3,ffffffff
6011,b0,3,3,3,ffffffff
6011,a8,3,3,1,ffffffff
6013,80,33,3,12,ffffffff
6013,b0,3,3,1,ffffffff
6014,a0,3,3,4,ffffffff
6022,78,33,3,8,ffffffff
6023,78,33,3,9,ffffffff
6028,80,33,3,8,ffffffff
6029,80,33,3,9,ffffffff
6030,88,3,3,7,ffffffff
6037,98,3,3,7,ffffffff
6042,90,3,3,4,ffffffff
6046,a0,3,3,7,ffffffff
6046,a8,3,3,4,ffffffff
6048,b0,3,3,4,ffffffff
6055,78,63,3,22,ffffffff
6061,80,63,3,22,ffffffff
6064,78,63,3,18,ffffffff
6069,78,33,3,15,ffffffff
6070,80,63,3,18,ffffffff
6071,88,3,3,5,ffffffff
6072,78,3,3,0,ffffffff
6073,78,33,3,14,ffffffff
6074,90,3,3,7,ffffffff
6075,80,33,3,15,ffffffff
6075,78,33,3,13,ffffffff
6076,78,63,3,19,ffffffff
6078,80,3,3,0,ffffffff
6078,98,3,3,5,ffffffff
6079,80,33,3,14,ffffffff
6079,a8,3,3,7,ffffffff
6080,b0,3,3,7,ffffffff
6081,80,33,3,13,ffffffff
6082,80,63,3,19,ffffffff
6082,78,63,3,20,ffffffff
6087,a0,3,3,5,ffffffff
6088,80,63,3,20,ffffffff
6101,78,63,3,16,ffffffff
6106,78,63,3,21,ffffffff
6107,80,63,3,16,ffffffff
6107,88,3,3,6,ffffffff
6112,80,63,3,21,ffffffff
6114,98,3,3,6,ffffffff
6115,90,3,3,5,ffffffff
6119,a8,3,3,5,ffffffff
6121,b0,3,3,5,ffffffff
6123,a0,3,3,6,ffffffff
6124,78,63,3,23,ffffffff
6130,80,63,3,23,ffffffff
6149,78,93,3,26,ffffffff
6151,90,3,3,6,ffffffff
6153,78,93,3,27,ffffffff
6154,78,93,3,28,ffffffff
6155,80,93,3,26,ffffffff
6155,a8,3,3,6,ffffffff
6157,b0,3,3,6,ffffffff
6159,80,93,3,27,ffffffff
6160,80,93,3,28,ffffffff
6161,78,63,3,17,ffffffff
6167,80,63,3,17,ffffffff
6175,78,93,3,24,ffffffff
6181,80,93,3,24,ffffffff
6183,78,93,3,30,ffffffff
6189,80,93,3,30,ffffffff
6191,78,93,3,29,ffffffff
6197,80,93,3,29,ffffffff
6214,78,93,3,31,ffffffff
6220,80,93,3,31,ffffffff
6225,78,93,3,25,ffffffff
6230,88,33,3,10,ffffffff
6231,80,93,3,25,ffffffff
6237,98,33,3,10,ffffffff
6239,88,33,3,11,ffffffff
6246,a0,33,3,10,ffffffff
6246,98,33,3,11,ffffffff
6255,a0,33,3,11,ffffffff
6259,88,33,3,12,ffffffff
6266,98,33,3,12,ffffffff
6267,88,33,3,8,ffffffff
6270,88,33,3,9,ffffffff
6274,90,33,3,10,ffffffff
6274,98,33,3,8,ffffffff
6275,a0,33,3,12,ffffffff
6277,98,33,3,9,ffffffff
6278,a8,33,3,10,ffffffff
6280,b0,33,3,10,ffffffff
6283,90,33,3,11,ffffffff
6283,a0,33,3,8,ffffffff
6286,a0,33,3,9,ffffffff
6287,a8,33,3,11,ffffffff
6289,b0,33,3,11,ffffffff
6303,90,33,3,12,ffffffff
6307,a8,33,3,12,ffffffff
6309,b0,33,3,12,ffffffff
6311,90,33,3,8,ffffffff
6314,90,33,3,9,ffffffff
6315,a8,33,3,8,ffffffff
6317,b0,33,3,8,ffffffff
6318,a8,33,3,9,ffffffff
6320,b0,33,3,9,ffffffff
6326,88,63,3,18,ffffffff
6330,88,33,3,15,ffffffff
6333,98,63,3,18,ffffffff
6337,98,33,3,15,ffffffff
6341,88,3,3,0,ffffffff
6342,a0,63,3,18,ffffffff
6345,88,33,3,14,ffffffff
6346,a0,33,3,15,ffffffff
6348,98,3,3,0,ffffffff
6352,98,33,3,14,ffffffff
6357,a0,3,3,0,ffffffff
6361,a0,33,3,14,ffffffff
6370,90,63,3,18,ffffffff
6371,88,33,3,13,ffffffff
6374,90,33,3,15,ffffffff
6374,a8,63,3,18,ffffffff
6376,b0,63,3,18,ffffffff
6378,98,33,3,13,ffffffff
6378,a8,33,3,15,ffffffff
6379,88,63,3,19,ffffffff
6380,b0,33,3,15,ffffffff
6382,88,63,3,20,ffffffff
6385,90,3,3,0,ffffffff
6386,98,63,3,19,ffffffff
6387,a0,33,3,13,ffffffff
6389,90,33,3,14,ffffffff
6389,98,63,3,20,ffffffff
6389,a8,3,3,0,ffffffff
6391,b0,3,3,0,ffffffff
6393,a8,33,3,14,ffffffff
6395,a0,63,3,19,ffffffff
6395,b0,33,3,14,ffffffff
6398,a0,63,3,20,ffffffff
6415,90,33,3,13,ffffffff
6415,88,93,3,26,ffffffff
6419,a8,33,3,13,ffffffff
6421,b0,33,3,13,ffffffff
6422,98,93,3,26,ffffffff
6423,90,63,3,19,ffffffff
6426,90,63,3,20,ffffffff
6427,a8,63,3,19,ffffffff
6429,b0,63,3,19,ffffffff
6430,a8,63,3,20,ffffffff
6431,a0,93,3,26,ffffffff
6432,b0,63,3,20,ffffffff
6432,88,63,3,22,ffffffff
6439,98,63,3,22,ffffffff
6448,a0,63,3,22,ffffffff
6456,88,93,3,27,ffffffff
6459,90,93,3,26,ffffffff
6463,98,93,3,27,ffffffff
6463,a8,93,3,26,ffffffff
6465,b0,93,3,26,ffffffff
6466,88,93,3,28,ffffffff
6472,a0,93,3,27,ffffffff
6473,98,93,3,28,ffffffff
6476,90,63,3,22,ffffffff
6480,a8,63,3,22,ffffffff
6482,a0,93,3,28,ffffffff
6482,b0,63,3,22,ffffffff
6485,88,93,3,24,ffffffff
6491,88,93,3,30,ffffffff
6492,98,93,3,24,ffffffff
6495,88,93,3,29,ffffffff
6497,88,93,3,31,ffffffff
6498,98,93,3,30,ffffffff
6500,90,93,3,27,ffffffff
6501,a0,93,3,24,ffffffff
6502,98,93,3,29,ffffffff
6504,98,93,3,31,ffffffff
6504,a8,93,3,27,ffffffff
6506,b0,93,3,27,ffffffff
6507,a0,93,3,30,ffffffff
6510,90,93,3,28,ffffffff
6511,a0,93,3,29,ffffffff
6513,a0,93,3,31,ffffffff
6514,a8,93,3,28,ffffffff
6516,b0,93,3,28,ffffffff
6520,88,63,3,16,ffffffff
6522,88,93,3,25,ffffffff
6527,98,63,3,16,ffffffff
6529,90,93,3,24,ffffffff
6529,98,93,3,25,ffffffff
6533,a8,93,3,24,ffffffff
6535,90,93,3,30,ffffffff
6536,b0,93,3,24,ffffffff
6537,a0,63,3,16,ffffffff
6538,a0,93,3,25,ffffffff
6539,90,93,3,29,ffffffff
6539,a8,93,3,30,ffffffff
6540,88,63,3,21,ffffffff
6541,90,93,3,31,ffffffff
6541,b0,93,3,30,ffffffff
6543,a8,93,3,29,ffffffff
6545,a8,93,3,31,ffffffff
6546,b0,93,3,29,ffffffff
6546,88,63,3,23,ffffffff
6547,b0,93,3,31,ffffffff
6548,98,63,3,21,ffffffff
6553,98,63,3,23,ffffffff
6557,a0,63,3,21,ffffffff
6562,a0,63,3,23,ffffffff
6564,90,63,3,16,ffffffff
6566,90,93,3,25,ffffffff
6568,a8,63,3,16,ffffffff
6570,b0,63,3,16,ffffffff
6570,a8,93,3,25,ffffffff
6572,b0,93,3,25,ffffffff
6584,90,63,3,21,ffffffff
6588,a8,63,3,21,ffffffff
6590,90,63,3,23,ffffffff
6590,b0,63,3,21,ffffffff
6594,a8,63,3,23,ffffffff
6596,b0,63,3,23,ffffffff
6608,88,63,3,17,ffffffff
6615,98,63,3,17,ffffffff
6624,a0,63,3,17,ffffffff
6639,0,122,3,0,ffffffff
6640,0,122,3,1,ffffffff
6641,0,122,3,2,ffffffff
6642,0,122,3,4,ffffffff
6643,0,122,3,5,ffffffff
6644,0,122,3,6,ffffffff
6645,0,122,3,3,ffffffff
6646,8,122,3,1,ffffffff
6647,0,122,3,7,ffffffff
6648,8,122,3,0,ffffffff
6649,8,122,3,6,ffffffff
6650,8,122,3,7,ffffffff
6651,10,122,3,0,ffffffff
6652,90,63,3,17,ffffffff
6652,10,122,3,1,ffffffff
6653,10,122,3,2,ffffffff
6654,10,122,3,3,ffffffff
6655,10,122,3,4,ffffffff
6656,10,122,3,5,ffffffff
6657,10,122,3,6,ffffffff
6658,10,122,3,7,ffffffff
6659,18,122,3,0,ffffffff
6660,18,122,3,1,ffffffff
6661,18,122,3,2,ffffffff
6662,20,122,3,0,ffffffff
6662,18,122,3,3,ffffffff
6663,18,122,3,4,ffffffff
6664,18,122,3,5,ffffffff
6665,18,122,3,6,ffffffff
6666,18,122,3,7,ffffffff
6667,a8,63,3,17,ffffffff
6668,0,127,3,8,ffffffff
6669,0,127,3,9,ffffffff
6670,20,122,3,1,ffffffff
6670,0,127,3,10,ffffffff
6671,0,127,3,12,ffffffff
6672,0,127,3,11,ffffffff
6673,0,127,3,14,ffffffff
6674,0,127,3,15,ffffffff
6675,8,127,3,8,ffffffff
6676,0,127,3,13,ffffffff
6677,8,127,3,10,ffffffff
6678,8,127,3,11,ffffffff
6679,8,127,3,12,ffffffff
6680,8,127,3,9,ffffffff
6681,8,127,3,14,ffffffff
6682,8,127,3,15,ffffffff
6683,10,127,3,8,ffffffff
6684,8,127,3,13,ffffffff
6685,10,127,3,10,ffffffff
6686,10,127,3,11,ffffffff
6687,10,127,3,12,ffffffff
6688,10,127,3,9,ffffffff
6689,10,127,3,14,ffffffff
6690,10,127,3,15,ffffffff
6691,18,127,3,8,ffffffff
6692,10,127,3,13,ffffffff
6693,18,127,3,10,ffffffff
6694,18,127,3,11,ffffffff
6695,18,127,3,12,ffffffff
6696,20,122,3,2,ffffffff
6696,8,122,3,4,ffffffff
6697,20,122,3,3,ffffffff
6697,28,122,3,0,ffffffff
6697,18,127,3,9,ffffffff
6698,18,127,3,14,ffffffff
6699,8,122,3,2,ffffffff
6700,b0,63,3,17,ffffffff
6700,28,122,3,2,ffffffff
6700,30,122,3,0,ffffffff
6700,28,122,3,3,ffffffff
6700,18,127,3,15,ffffffff
6701,20,122,3,7,ffffffff
6701,20,122,3,4,ffffffff
6701,28,122,3,1,ffffffff
6701,20,122,3,6,ffffffff
6701,8,122,3,3,ffffffff
6702,20,127,3,8,ffffffff
6702,20,122,3,5,ffffffff
6702,20,127,3,10,ffffffff
6702,20,127,3,11,ffffffff
6702,18,127,3,13,ffffffff
6703,20,127,3,9,ffffffff
6703,20,127,3,14,ffffffff
6703,20,127,3,15,ffffffff
6703,20,127,3,12,ffffffff
6703,8,122,3,5,ffffffff
6704,30,122,3,2,ffffffff
6704,30,122,3,3,ffffffff
6704,28,122,3,4,ffffffff
6704,20,127,3,13,ffffffff
6705,28,122,3,7,ffffffff
6705,28,127,3,8,ffffffff
6705,30,122,3,1,ffffffff
6705,28,122,3,6,ffffffff
6706,28,127,3,12,ffffffff
6706,28,122,3,5,ffffffff
6706,28,127,3,10,ffffffff
6706,28,127,3,11,ffffffff
6707,28,127,3,9,ffffffff
6707,28,127,3,14,ffffffff
6707,28,127,3,15,ffffffff
6708,30,122,3,6,ffffffff
6708,30,122,3,7,ffffffff
6708,28,127,3,13,ffffffff
6709,30,127,3,11,ffffffff
6709,30,122,3,5,ffffffff
6709,30,127,3,10,ffffffff
6710,30,122,3,4,ffffffff
6710,30,127,3,9,ffffffff
6710,30,127,3,14,ffffffff
6710,30,127,3,15,ffffffff
6711,38,122,3,0,ffffffff
