cycle,pc,cta_id,cluster_id,warp_id,tid
5141,30,16,16,3,ffffffff
5141,20,16,16,0,ffffffff
5141,30,16,16,1,ffffffff
5141,30,16,16,2,ffffffff
5142,30,16,16,4,ffffffff
5142,28,16,16,5,ffffffff
5142,28,16,16,6,ffffffff
5142,28,16,16,7,ffffffff
5143,28,46,16,9,ffffffff
5143,28,46,16,10,ffffffff
5143,28,46,16,11,ffffffff
5143,28,46,16,8,ffffffff
5144,28,46,16,14,ffffffff
5144,28,46,16,15,ffffffff
5144,28,46,16,12,ffffffff
5144,28,46,16,13,ffffffff
5145,28,76,16,19,ffffffff
5145,28,76,16,16,ffffffff
5145,28,76,16,17,ffffffff
5145,28,76,16,18,ffffffff
5146,28,76,16,20,ffffffff
5146,28,76,16,21,ffffffff
5146,28,76,16,22,ffffffff
5146,28,76,16,23,ffffffff
5147,28,106,16,25,ffffffff
5147,28,106,16,26,ffffffff
5147,28,106,16,27,ffffffff
5147,28,106,16,24,ffffffff
5148,28,106,16,30,ffffffff
5148,28,106,16,31,ffffffff
5148,28,106,16,28,ffffffff
5148,28,106,16,29,ffffffff
5149,28,16,16,0,ffffffff
5152,30,16,16,5,ffffffff
5152,30,16,16,6,ffffffff
5152,30,16,16,7,ffffffff
5153,38,16,16,3,ffffffff
5153,38,16,16,1,ffffffff
5153,38,16,16,2,ffffffff
5153,30,46,16,8,ffffffff
5154,38,16,16,4,ffffffff
5154,30,46,16,9,ffffffff
5154,30,46,16,10,ffffffff
5154,30,46,16,11,ffffffff
5155,30,46,16,12,ffffffff
5155,30,76,16,19,ffffffff
5155,30,76,16,17,ffffffff
5155,30,76,16,18,ffffffff
5156,30,76,16,20,ffffffff
5156,30,76,16,21,ffffffff
5156,30,76,16,22,ffffffff
5156,30,76,16,23,ffffffff
5157,30,106,16,24,ffffffff
5157,30,106,16,26,ffffffff
5157,30,106,16,27,ffffffff
5157,30,106,16,25,ffffffff
5158,30,106,16,31,ffffffff
5158,30,106,16,28,ffffffff
5158,30,106,16,29,ffffffff
5158,30,106,16,30,ffffffff
5159,30,16,16,0,ffffffff
5159,40,16,16,1,ffffffff
5159,40,16,16,2,ffffffff
5159,40,16,16,3,ffffffff
5160,30,46,16,14,ffffffff
5160,30,46,16,15,ffffffff
5160,30,46,16,13,ffffffff
5160,40,16,16,4,ffffffff
5161,30,76,16,16,ffffffff
5164,38,16,16,5,ffffffff
5164,38,16,16,6,ffffffff
5164,38,16,16,7,ffffffff
5165,38,46,16,8,ffffffff
5166,38,46,16,10,ffffffff
5166,38,46,16,11,ffffffff
5166,38,46,16,9,ffffffff
5167,38,46,16,12,ffffffff
5168,38,76,16,19,ffffffff
5168,38,76,16,17,ffffffff
5168,38,76,16,18,ffffffff
5169,38,76,16,20,ffffffff
5170,38,76,16,21,ffffffff
5170,38,76,16,22,ffffffff
5170,38,76,16,23,ffffffff
5171,38,106,16,24,ffffffff
5172,38,106,16,26,ffffffff
5172,38,106,16,27,ffffffff
5172,38,106,16,25,ffffffff
5173,38,106,16,28,ffffffff
5173,40,16,16,7,ffffffff
5173,40,16,16,5,ffffffff
5173,40,16,16,6,ffffffff
5174,40,46,16,9,ffffffff
5174,40,46,16,10,ffffffff
5174,40,46,16,11,ffffffff
5174,40,46,16,8,ffffffff
5175,40,46,16,12,ffffffff
5178,38,106,16,29,ffffffff
5178,38,106,16,30,ffffffff
5178,38,106,16,31,ffffffff
5179,38,16,16,0,ffffffff
5179,40,76,16,22,ffffffff
5179,40,76,16,23,ffffffff
5179,40,76,16,21,ffffffff
5180,38,46,16,15,ffffffff
5180,38,46,16,13,ffffffff
5180,38,46,16,14,ffffffff
5180,40,106,16,24,ffffffff
5181,38,76,16,16,ffffffff
5181,40,106,16,27,ffffffff
5181,40,106,16,25,ffffffff
5181,40,106,16,26,ffffffff
5182,50,16,16,1,ffffffff
5182,50,16,16,2,ffffffff
5182,50,16,16,3,ffffffff
5182,40,106,16,28,ffffffff
5183,50,16,16,4,ffffffff
5186,40,106,16,31,ffffffff
5186,40,106,16,29,ffffffff
5186,40,106,16,30,ffffffff
5187,40,16,16,0,ffffffff
5189,50,16,16,5,ffffffff
5189,50,16,16,6,ffffffff
5189,50,16,16,7,ffffffff
5190,58,16,16,1,ffffffff
5190,58,16,16,2,ffffffff
5190,58,16,16,3,ffffffff
5190,50,46,16,8,ffffffff
5191,58,16,16,4,ffffffff
5191,50,46,16,10,ffffffff
5191,50,46,16,11,ffffffff
5191,50,46,16,9,ffffffff
5192,40,46,16,15,ffffffff
5192,50,46,16,12,ffffffff
5192,40,46,16,13,ffffffff
5192,40,46,16,14,ffffffff
5193,50,76,16,21,ffffffff
5193,50,76,16,22,ffffffff
5193,50,76,16,23,ffffffff
5193,40,76,16,16,ffffffff
5194,50,106,16,24,ffffffff
5199,60,16,16,1,ffffffff
5199,60,16,16,2,ffffffff
5199,60,16,16,3,ffffffff
5200,60,16,16,4,ffffffff
5201,58,16,16,6,ffffffff
5201,58,16,16,7,ffffffff
5201,58,16,16,5,ffffffff
5202,58,46,16,8,ffffffff
5203,58,46,16,11,ffffffff
5203,58,46,16,9,ffffffff
5203,58,46,16,10,ffffffff
5204,58,46,16,12,ffffffff
5205,50,106,16,25,ffffffff
5205,50,106,16,26,ffffffff
5205,50,106,16,27,ffffffff
5206,58,76,16,22,ffffffff
5206,58,76,16,23,ffffffff
5206,58,76,16,21,ffffffff
5206,50,106,16,28,ffffffff
5207,58,106,16,24,ffffffff
5207,50,106,16,30,ffffffff
5207,50,106,16,31,ffffffff
5207,50,106,16,29,ffffffff
5208,68,16,16,3,ffffffff
5208,50,16,16,0,ffffffff
5208,68,16,16,1,ffffffff
5208,68,16,16,2,ffffffff
5209,68,16,16,4,ffffffff
5212,60,16,16,5,ffffffff
5212,60,16,16,6,ffffffff
5212,60,16,16,7,ffffffff
5213,60,46,16,8,ffffffff
5213,50,46,16,13,ffffffff
5213,50,46,16,14,ffffffff
5213,50,46,16,15,ffffffff
5214,60,46,16,11,ffffffff
5214,60,46,16,9,ffffffff
5214,60,46,16,10,ffffffff
5214,50,76,16,16,ffffffff
5215,60,46,16,12,ffffffff
5217,60,76,16,21,ffffffff
5217,60,76,16,22,ffffffff
5217,60,76,16,23,ffffffff
5218,60,106,16,24,ffffffff
5219,58,106,16,27,ffffffff
5219,58,106,16,25,ffffffff
5219,58,106,16,26,ffffffff
5220,58,106,16,28,ffffffff
5221,58,106,16,29,ffffffff
5221,58,106,16,30,ffffffff
5221,58,106,16,31,ffffffff
5222,58,16,16,0,ffffffff
5222,68,16,16,5,ffffffff
5222,68,16,16,6,ffffffff
5222,68,16,16,7,ffffffff
5223,70,16,16,2,ffffffff
5223,70,16,16,3,ffffffff
5223,70,16,16,1,ffffffff
5223,68,46,16,8,ffffffff
5224,70,16,16,4,ffffffff
5224,68,46,16,10,ffffffff
5224,68,46,16,11,ffffffff
5224,68,46,16,9,ffffffff
5225,68,46,16,12,ffffffff
5227,68,76,16,22,ffffffff
5227,68,76,16,23,ffffffff
5227,68,76,16,21,ffffffff
5228,58,46,16,13,ffffffff
5228,58,46,16,14,ffffffff
5228,58,46,16,15,ffffffff
5228,68,106,16,24,ffffffff
5229,58,76,16,16,ffffffff
5230,40,76,16,18,ffffffff
5230,40,76,16,19,ffffffff
5230,40,76,16,20,ffffffff
5231,60,106,16,25,ffffffff
5231,60,106,16,26,ffffffff
5231,60,106,16,27,ffffffff
5232,40,76,16,17,ffffffff
5233,60,106,16,29,ffffffff
5234,60,106,16,30,ffffffff
5234,60,106,16,31,ffffffff
5234,60,106,16,28,ffffffff
5235,68,106,16,28,ffffffff
5236,70,16,16,5,ffffffff
5236,70,46,16,8,ffffffff
5236,70,16,16,6,ffffffff
5236,70,16,16,7,ffffffff
5237,68,106,16,27,ffffffff
5237,68,106,16,26,ffffffff
5238,70,46,16,9,ffffffff
5238,70,46,16,10,ffffffff
5238,70,46,16,11,ffffffff
5239,60,16,16,0,ffffffff
5239,68,106,16,29,ffffffff
5239,68,106,16,30,ffffffff
5239,68,106,16,31,ffffffff
5240,70,76,16,21,ffffffff
5241,60,76,16,16,ffffffff
5243,60,46,16,15,ffffffff
5243,60,46,16,13,ffffffff
5243,60,46,16,14,ffffffff
5244,70,46,16,12,ffffffff
5244,68,46,16,13,ffffffff
5244,68,46,16,14,ffffffff
5244,68,46,16,15,ffffffff
5245,68,16,16,0,ffffffff
5245,50,76,16,17,ffffffff
5245,50,76,16,18,ffffffff
5245,50,76,16,19,ffffffff
5246,68,106,16,25,ffffffff
5246,70,106,16,24,ffffffff
5248,68,76,16,16,ffffffff
5249,70,76,16,22,ffffffff
5249,70,76,16,23,ffffffff
5249,70,106,16,28,ffffffff
5250,70,106,16,29,ffffffff
5250,50,76,16,20,ffffffff
5251,70,106,16,26,ffffffff
5251,70,106,16,27,ffffffff
5252,58,76,16,17,ffffffff
5253,58,76,16,18,ffffffff
5253,58,76,16,19,ffffffff
5254,58,76,16,20,ffffffff
5254,70,46,16,13,ffffffff
5255,70,46,16,15,ffffffff
5255,70,46,16,14,ffffffff
5256,70,16,16,0,ffffffff
5256,70,106,16,25,ffffffff
5257,70,106,16,30,ffffffff
5257,70,106,16,31,ffffffff
5258,70,76,16,16,ffffffff
5260,68,76,16,17,ffffffff
5261,60,76,16,17,ffffffff
5261,68,76,16,18,ffffffff
5261,68,76,16,19,ffffffff
5262,60,76,16,18,ffffffff
5262,60,76,16,19,ffffffff
5262,68,76,16,20,ffffffff
5263,60,76,16,20,ffffffff
5269,70,76,16,17,ffffffff
5270,70,76,16,18,ffffffff
5270,70,76,16,19,ffffffff
5271,70,76,16,20,ffffffff
5680,78,16,16,2,ffffffff
5686,80,16,16,2,ffffffff
5714,78,16,16,3,ffffffff
5720,80,16,16,3,ffffffff
5723,78,16,16,1,ffffffff
5729,80,16,16,1,ffffffff
5761,78,16,16,4,ffffffff
5767,80,16,16,4,ffffffff
5792,78,16,16,7,ffffffff
5798,80,16,16,7,ffffffff
5833,78,16,16,5,ffffffff
5839,80,16,16,5,ffffffff
5873,78,16,16,6,ffffffff
5879,80,16,16,6,ffffffff
5949,88,16,16,2,ffffffff
5956,98,16,16,2,ffffffff
5965,a0,16,16,2,ffffffff
5981,88,16,16,3,ffffffff
5988,98,16,16,3,ffffffff
5990,88,16,16,1,ffffffff
5993,90,16,16,2,ffffffff
5997,a0,16,16,3,ffffffff
5997,98,16,16,1,ffffffff
5997,a8,16,16,2,ffffffff
5999,b0,16,16,2,ffffffff
6006,a0,16,16,1,ffffffff
6025,90,16,16,3,ffffffff
6026,88,16,16,4,ffffffff
6029,a8,16,16,3,ffffffff
6031,b0,16,16,3,ffffffff
6031,78,46,16,12,ffffffff
6033,98,16,16,4,ffffffff
6034,90,16,16,1,ffffffff
6037,80,46,16,12,ffffffff
6038,a8,16,16,1,ffffffff
6040,b0,16,16,1,ffffffff
6042,a0,16,16,4,ffffffff
6043,78,46,16,8,ffffffff
6044,78,46,16,10,ffffffff
6045,78,46,16,11,ffffffff
6049,80,46,16,8,ffffffff
6050,80,46,16,10,ffffffff
6051,80,46,16,11,ffffffff
6055,88,16,16,7,ffffffff
6062,98,16,16,7,ffffffff
6070,90,16,16,4,ffffffff
6071,a0,16,16,7,ffffffff
6074,a8,16,16,4,ffffffff
6076,b0,16,16,4,ffffffff
6077,78,76,16,18,ffffffff
6083,80,76,16,18,ffffffff
6086,78,76,16,22,ffffffff
6088,78,76,16,19,ffffffff
6090,78,16,16,0,ffffffff
6091,88,16,16,5,ffffffff
6092,80,76,16,22,ffffffff
6094,80,76,16,19,ffffffff
6096,80,16,16,0,ffffffff
6098,98,16,16,5,ffffffff
6099,90,16,16,7,ffffffff
6099,78,76,16,20,ffffffff
6103,a8,16,16,7,ffffffff
6105,80,76,16,20,ffffffff
6105,b0,16,16,7,ffffffff
6106,78,46,16,14,ffffffff
6107,a0,16,16,5,ffffffff
6112,80,46,16,14,ffffffff
6118,78,76,16,21,ffffffff
6120,78,76,16,16,ffffffff
6124,80,76,16,21,ffffffff
6126,80,76,16,16,ffffffff
6126,88,16,16,6,ffffffff
6133,98,16,16,6,ffffffff
6135,90,16,16,5,ffffffff
6136,78,76,16,23,ffffffff
6138,78,46,16,9,ffffffff
6139,a8,16,16,5,ffffffff
6140,78,46,16,13,ffffffff
6141,b0,16,16,5,ffffffff
6142,a0,16,16,6,ffffffff
6142,80,76,16,23,ffffffff
6144,80,46,16,9,ffffffff
6146,80,46,16,13,ffffffff
6154,78,46,16,15,ffffffff
6160,80,46,16,15,ffffffff
6161,78,106,16,26,ffffffff
6163,78,106,16,28,ffffffff
6166,78,106,16,27,ffffffff
6167,80,106,16,26,ffffffff
6169,80,106,16,28,ffffffff
6170,90,16,16,6,ffffffff
6172,80,106,16,27,ffffffff
6174,78,76,16,17,ffffffff
6174,a8,16,16,6,ffffffff
6176,b0,16,16,6,ffffffff
6180,80,76,16,17,ffffffff
6189,78,106,16,24,ffffffff
6195,80,106,16,24,ffffffff
6196,78,106,16,30,ffffffff
6201,78,106,16,29,ffffffff
6202,80,106,16,30,ffffffff
6207,80,106,16,29,ffffffff
6224,78,106,16,31,ffffffff
6230,80,106,16,31,ffffffff
6237,78,106,16,25,ffffffff
6243,80,106,16,25,ffffffff
6285,88,46,16,12,ffffffff
6292,98,46,16,12,ffffffff
6301,a0,46,16,12,ffffffff
6303,88,46,16,8,ffffffff
6310,98,46,16,8,ffffffff
6319,a0,46,16,8,ffffffff
6323,88,46,16,10,ffffffff
6329,90,46,16,12,ffffffff
6330,98,46,16,10,ffffffff
6333,a8,46,16,12,ffffffff
6335,b0,46,16,12,ffffffff
6335,88,46,16,11,ffffffff
6339,a0,46,16,10,ffffffff
6342,98,46,16,11,ffffffff
6347,90,46,16,8,ffffffff
6351,a0,46,16,11,ffffffff
6351,a8,46,16,8,ffffffff
6353,b0,46,16,8,ffffffff
6356,88,76,16,18,ffffffff
6363,98,76,16,18,ffffffff
6367,90,46,16,10,ffffffff
6371,a8,46,16,10,ffffffff
6372,a0,76,16,18,ffffffff
6373,b0,46,16,10,ffffffff
6379,90,46,16,11,ffffffff
6383,a8,46,16,11,ffffffff
6385,b0,46,16,11,ffffffff
6400,90,76,16,18,ffffffff
6404,a8,76,16,18,ffffffff
6406,b0,76,16,18,ffffffff
6412,88,16,16,0,ffffffff
6419,98,16,16,0,ffffffff
6428,a0,16,16,0,ffffffff
6456,90,16,16,0,ffffffff
6460,a8,16,16,0,ffffffff
6462,b0,16,16,0,ffffffff
6470,88,76,16,20,ffffffff
6476,88,76,16,22,ffffffff
6477,98,76,16,20,ffffffff
6481,88,46,16,14,ffffffff
6483,98,76,16,22,ffffffff
6486,a0,76,16,20,ffffffff
6488,98,46,16,14,ffffffff
6492,a0,76,16,22,ffffffff
6497,a0,46,16,14,ffffffff
6501,88,76,16,19,ffffffff
6508,98,76,16,19,ffffffff
6514,90,76,16,20,ffffffff
6517,a0,76,16,19,ffffffff
6518,a8,76,16,20,ffffffff
6520,90,76,16,22,ffffffff
6520,b0,76,16,20,ffffffff
6524,a8,76,16,22,ffffffff
6525,90,46,16,14,ffffffff
6526,b0,76,16,22,ffffffff
6529,a8,46,16,14,ffffffff
6531,b0,46,16,14,ffffffff
6533,88,46,16,9,ffffffff
6536,88,46,16,13,ffffffff
6540,98,46,16,9,ffffffff
6543,98,46,16,13,ffffffff
6545,90,76,16,19,ffffffff
6548,88,46,16,15,ffffffff
6549,a0,46,16,9,ffffffff
6549,a8,76,16,19,ffffffff
6551,b0,76,16,19,ffffffff
6552,a0,46,16,13,ffffffff
6555,98,46,16,15,ffffffff
6559,88,106,16,26,ffffffff
6562,88,106,16,28,ffffffff
6564,a0,46,16,15,ffffffff
6566,98,106,16,26,ffffffff
6567,88,106,16,27,ffffffff
6569,98,106,16,28,ffffffff
6574,98,106,16,27,ffffffff
6575,a0,106,16,26,ffffffff
6577,90,46,16,9,ffffffff
6578,a0,106,16,28,ffffffff
6581,90,46,16,13,ffffffff
6581,a8,46,16,9,ffffffff
6583,a0,106,16,27,ffffffff
6583,b0,46,16,9,ffffffff
6585,a8,46,16,13,ffffffff
6587,b0,46,16,13,ffffffff
6592,90,46,16,15,ffffffff
6596,a8,46,16,15,ffffffff
6598,b0,46,16,15,ffffffff
6599,88,106,16,30,ffffffff
6602,88,106,16,29,ffffffff
6603,90,106,16,26,ffffffff
6603,88,106,16,24,ffffffff
6606,90,106,16,28,ffffffff
6606,98,106,16,30,ffffffff
6607,a8,106,16,26,ffffffff
6609,98,106,16,29,ffffffff
6609,b0,106,16,26,ffffffff
6610,98,106,16,24,ffffffff
6610,a8,106,16,28,ffffffff
6611,90,106,16,27,ffffffff
6611,88,106,16,25,ffffffff
6612,b0,106,16,28,ffffffff
6612,88,106,16,31,ffffffff
6615,a0,106,16,30,ffffffff
6615,a8,106,16,27,ffffffff
6618,a0,106,16,29,ffffffff
6618,b0,106,16,27,ffffffff
6619,a0,106,16,24,ffffffff
6619,98,106,16,25,ffffffff
6620,98,106,16,31,ffffffff
6624,88,76,16,16,ffffffff
6625,88,76,16,21,ffffffff
6628,a0,106,16,25,ffffffff
6629,a0,106,16,31,ffffffff
6631,98,76,16,16,ffffffff
6632,98,76,16,21,ffffffff
6640,a0,76,16,16,ffffffff
6640,88,76,16,23,ffffffff
6641,a0,76,16,21,ffffffff
6643,90,106,16,30,ffffffff
6646,90,106,16,29,ffffffff
6647,90,106,16,24,ffffffff
6647,98,76,16,23,ffffffff
6647,a8,106,16,30,ffffffff
6649,b0,106,16,30,ffffffff
6650,a8,106,16,29,ffffffff
6651,a8,106,16,24,ffffffff
6652,b0,106,16,29,ffffffff
6653,b0,106,16,24,ffffffff
6655,90,106,16,25,ffffffff
6656,90,106,16,31,ffffffff
6656,a0,76,16,23,ffffffff
6659,a8,106,16,25,ffffffff
6660,a8,106,16,31,ffffffff
6661,b0,106,16,25,ffffffff
6662,b0,106,16,31,ffffffff
6668,90,76,16,16,ffffffff
6669,90,76,16,21,ffffffff
6672,a8,76,16,16,ffffffff
6673,a8,76,16,21,ffffffff
6674,b0,76,16,16,ffffffff
6675,b0,76,16,21,ffffffff
6684,90,76,16,23,ffffffff
6688,a8,76,16,23,ffffffff
6690,b0,76,16,23,ffffffff
6695,88,76,16,17,ffffffff
6702,98,76,16,17,ffffffff
6711,a0,76,16,17,ffffffff
6714,0,158,16,2,ffffffff
6715,0,158,16,0,ffffffff
6716,0,158,16,1,ffffffff
6717,0,158,16,3,ffffffff
6718,0,158,16,4,ffffffff
6719,0,158,16,5,ffffffff
6720,0,158,16,6,ffffffff
6721,8,158,16,0,ffffffff
6722,8,158,16,2,ffffffff
6723,0,158,16,7,ffffffff
6724,8,158,16,5,ffffffff
6725,10,158,16,2,ffffffff
6726,8,158,16,7,ffffffff
6727,10,158,16,0,ffffffff
6728,10,158,16,1,ffffffff
6729,10,158,16,6,ffffffff
6730,10,158,16,3,ffffffff
6731,10,158,16,4,ffffffff
6732,10,158,16,5,ffffffff
6733,18,158,16,2,ffffffff
6734,10,158,16,7,ffffffff
6735,18,158,16,0,ffffffff
6736,20,158,16,2,ffffffff
6736,18,158,16,1,ffffffff
6737,18,158,16,6,ffffffff
6738,20,158,16,0,ffffffff
6738,8,158,16,6,ffffffff
6739,90,76,16,17,ffffffff
6739,20,158,16,1,ffffffff
6739,18,158,16,3,ffffffff
6740,18,158,16,4,ffffffff
6741,8,158,16,4,ffffffff
6742,20,158,16,3,ffffffff
6742,28,158,16,2,ffffffff
6742,28,158,16,0,ffffffff
6742,28,158,16,1,ffffffff
6742,18,158,16,5,ffffffff
6743,20,158,16,5,ffffffff
6743,20,158,16,6,ffffffff
6743,28,158,16,3,ffffffff
6743,20,158,16,4,ffffffff
6743,18,158,16,7,ffffffff
6744,30,158,16,2,ffffffff
6744,20,158,16,7,ffffffff
6744,30,158,16,0,ffffffff
6744,8,158,16,3,ffffffff
6745,30,158,16,3,ffffffff
6745,28,158,16,4,ffffffff
6745,30,158,16,1,ffffffff
6745,28,158,16,6,ffffffff
6745,a8,76,16,17,ffffffff
6746,30,158,16,4,ffffffff
6746,28,158,16,5,ffffffff
6746,30,158,16,6,ffffffff
6746,28,158,16,7,ffffffff
6746,8,158,16,1,ffffffff
6747,b0,76,16,17,ffffffff
6747,30,158,16,7,ffffffff
6748,30,158,16,5,ffffffff
6754,38,158,16,0,ffffffff
6754,38,158,16,2,ffffffff
6754,38,158,16,1,ffffffff
6755,38,158,16,3,ffffffff
6756,38,158,16,6,ffffffff
6756,38,158,16,4,ffffffff
6757,38,158,16,7,ffffffff
6757,38,158,16,5,ffffffff
6760,40,158,16,1,ffffffff
6760,40,158,16,2,ffffffff
6760,40,158,16,0,ffffffff
6761,40,158,16,3,ffffffff
6762,40,158,16,4,ffffffff
6762,40,158,16,6,ffffffff
6763,40,158,16,5,ffffffff
6763,40,158,16,7,ffffffff
6767,50,158,16,0,ffffffff
6767,50,158,16,1,ffffffff
6767,50,158,16,2,ffffffff
6768,50,158,16,3,ffffffff
6771,58,158,16,1,ffffffff
6771,50,158,16,4,ffffffff
6771,50,158,16,6,ffffffff
6772,58,158,16,2,ffffffff
6772,58,158,16,0,ffffffff
6772,50,158,16,5,ffffffff
6772,50,158,16,7,ffffffff
6773,58,158,16,3,ffffffff
6775,58,158,16,4,ffffffff
6775,58,158,16,6,ffffffff
6776,58,158,16,5,ffffffff
6776,58,158,16,7,ffffffff
6779,68,158,16,1,ffffffff
6780,60,158,16,1,ffffffff
6780,68,158,16,0,ffffffff
6780,68,158,16,2,ffffffff
6781,60,158,16,0,ffffffff
6781,60,158,16,2,ffffffff
6781,68,158,16,3,ffffffff
6782,60,158,16,3,ffffffff
6783,68,158,16,4,ffffffff
6783,68,158,16,6,ffffffff
6784,60,158,16,6,ffffffff
6784,60,158,16,4,ffffffff
6784,68,158,16,5,ffffffff
6784,68,158,16,7,ffffffff
6785,60,158,16,7,ffffffff
6785,60,158,16,5,ffffffff
6788,70,158,16,1,ffffffff
6789,70,158,16,0,ffffffff
6789,70,158,16,2,ffffffff
6790,70,158,16,3,ffffffff
6792,70,158,16,6,ffffffff
6792,70,158,16,4,ffffffff
