cycle,pc,cta_id,cluster_id,warp_id,tid
5089,10,92,2,26,ffffffff
5090,10,92,2,27,ffffffff
5091,10,92,2,24,ffffffff
5092,10,92,2,29,ffffffff
5093,10,92,2,30,ffffffff
5094,10,92,2,31,ffffffff
5095,10,92,2,28,ffffffff
5096,18,2,2,1,ffffffff
5097,18,2,2,2,ffffffff
5098,18,2,2,3,ffffffff
5099,10,2,2,0,ffffffff
5100,18,2,2,5,ffffffff
5101,18,2,2,6,ffffffff
5102,18,2,2,7,ffffffff
5103,18,2,2,4,ffffffff
5104,18,32,2,9,ffffffff
5105,18,32,2,10,ffffffff
5106,18,32,2,11,ffffffff
5107,18,32,2,8,ffffffff
5108,18,32,2,13,ffffffff
5109,18,32,2,14,ffffffff
5110,18,32,2,15,ffffffff
5111,18,32,2,12,ffffffff
5112,18,62,2,17,ffffffff
5113,18,62,2,18,ffffffff
5114,18,62,2,19,ffffffff
5115,18,62,2,16,ffffffff
5116,18,62,2,21,ffffffff
5117,18,62,2,22,ffffffff
5118,18,62,2,23,ffffffff
5119,18,62,2,20,ffffffff
5120,18,92,2,25,ffffffff
5121,18,92,2,26,ffffffff
5122,18,92,2,27,ffffffff
5123,20,2,2,1,ffffffff
5123,18,92,2,24,ffffffff
5124,20,2,2,2,ffffffff
5124,18,92,2,29,ffffffff
5125,20,2,2,3,ffffffff
5125,0,32,2,13,ffffffff
5126,18,92,2,30,ffffffff
5127,0,32,2,14,ffffffff
5128,18,92,2,31,ffffffff
5129,0,32,2,11,ffffffff
5130,18,92,2,28,ffffffff
5131,18,2,2,0,ffffffff
5132,0,32,2,12,ffffffff
5133,20,2,2,4,ffffffff
5133,28,2,2,1,ffffffff
5133,28,2,2,2,ffffffff
5133,28,2,2,3,ffffffff
5134,28,2,2,4,ffffffff
5134,20,2,2,5,ffffffff
5134,20,2,2,6,ffffffff
5134,20,2,2,7,ffffffff
5135,20,32,2,9,ffffffff
5135,20,32,2,10,ffffffff
5135,20,32,2,11,ffffffff
5135,20,32,2,8,ffffffff
5136,20,32,2,14,ffffffff
5136,20,32,2,15,ffffffff
5136,20,32,2,12,ffffffff
5136,20,32,2,13,ffffffff
5137,20,62,2,19,ffffffff
5137,20,62,2,16,ffffffff
5137,20,62,2,17,ffffffff
5137,20,62,2,18,ffffffff
5138,20,62,2,20,ffffffff
5138,20,62,2,21,ffffffff
5138,20,62,2,22,ffffffff
5138,20,62,2,23,ffffffff
5139,20,92,2,25,ffffffff
5139,20,92,2,26,ffffffff
5139,20,92,2,27,ffffffff
5139,20,92,2,24,ffffffff
5140,20,92,2,30,ffffffff
5140,20,92,2,31,ffffffff
5140,20,92,2,28,ffffffff
5140,20,92,2,29,ffffffff
5141,30,2,2,3,ffffffff
5141,20,2,2,0,ffffffff
5141,30,2,2,1,ffffffff
5141,30,2,2,2,ffffffff
5142,30,2,2,4,ffffffff
5142,28,2,2,5,ffffffff
5142,28,2,2,6,ffffffff
5142,28,2,2,7,ffffffff
5143,28,32,2,9,ffffffff
5143,28,32,2,10,ffffffff
5143,28,32,2,11,ffffffff
5143,28,32,2,8,ffffffff
5144,28,32,2,14,ffffffff
5144,28,32,2,15,ffffffff
5144,28,32,2,12,ffffffff
5144,28,32,2,13,ffffffff
5145,28,62,2,19,ffffffff
5145,28,62,2,16,ffffffff
5145,28,62,2,17,ffffffff
5145,28,62,2,18,ffffffff
5146,28,62,2,20,ffffffff
5146,28,62,2,21,ffffffff
5146,28,62,2,22,ffffffff
5146,28,62,2,23,ffffffff
5147,28,92,2,25,ffffffff
5147,28,92,2,26,ffffffff
5147,28,92,2,27,ffffffff
5147,28,92,2,24,ffffffff
5148,28,92,2,30,ffffffff
5148,28,92,2,31,ffffffff
5148,28,92,2,28,ffffffff
5148,28,92,2,29,ffffffff
5149,28,2,2,0,ffffffff
5152,30,2,2,5,ffffffff
5152,30,2,2,6,ffffffff
5152,30,2,2,7,ffffffff
5153,38,2,2,3,ffffffff
5153,38,2,2,1,ffffffff
5153,38,2,2,2,ffffffff
5153,30,32,2,8,ffffffff
5154,38,2,2,4,ffffffff
5154,30,32,2,9,ffffffff
5154,30,32,2,10,ffffffff
5154,30,32,2,11,ffffffff
5155,30,32,2,12,ffffffff
5155,30,62,2,19,ffffffff
5155,30,62,2,17,ffffffff
5155,30,62,2,18,ffffffff
5156,30,62,2,20,ffffffff
5156,30,62,2,21,ffffffff
5156,30,62,2,22,ffffffff
5156,30,62,2,23,ffffffff
5157,30,92,2,24,ffffffff
5157,30,92,2,26,ffffffff
5157,30,92,2,27,ffffffff
5157,30,92,2,25,ffffffff
5158,30,92,2,31,ffffffff
5158,30,92,2,28,ffffffff
5158,30,92,2,29,ffffffff
5158,30,92,2,30,ffffffff
5159,30,2,2,0,ffffffff
5159,40,2,2,1,ffffffff
5159,40,2,2,2,ffffffff
5159,40,2,2,3,ffffffff
5160,30,32,2,14,ffffffff
5160,30,32,2,15,ffffffff
5160,30,32,2,13,ffffffff
5160,40,2,2,4,ffffffff
5161,30,62,2,16,ffffffff
5164,38,2,2,5,ffffffff
5164,38,2,2,6,ffffffff
5164,38,2,2,7,ffffffff
5165,38,32,2,8,ffffffff
5166,38,32,2,10,ffffffff
5166,38,32,2,11,ffffffff
5166,38,32,2,9,ffffffff
5167,38,32,2,12,ffffffff
5168,38,62,2,19,ffffffff
5168,38,62,2,17,ffffffff
5168,38,62,2,18,ffffffff
5169,38,62,2,20,ffffffff
5170,38,62,2,21,ffffffff
5170,38,62,2,22,ffffffff
5170,38,62,2,23,ffffffff
5171,38,92,2,24,ffffffff
5172,38,92,2,26,ffffffff
5172,38,92,2,27,ffffffff
5172,38,92,2,25,ffffffff
5173,38,92,2,28,ffffffff
5173,40,2,2,7,ffffffff
5173,40,2,2,5,ffffffff
5173,40,2,2,6,ffffffff
5174,40,32,2,9,ffffffff
5174,40,32,2,10,ffffffff
5174,40,32,2,11,ffffffff
5174,40,32,2,8,ffffffff
5175,40,32,2,12,ffffffff
5178,38,92,2,29,ffffffff
5178,38,92,2,30,ffffffff
5178,38,92,2,31,ffffffff
5179,38,2,2,0,ffffffff
5179,40,62,2,22,ffffffff
5179,40,62,2,23,ffffffff
5179,40,62,2,21,ffffffff
5180,38,32,2,15,ffffffff
5180,38,32,2,13,ffffffff
5180,38,32,2,14,ffffffff
5180,40,92,2,24,ffffffff
5181,38,62,2,16,ffffffff
5181,40,92,2,27,ffffffff
5181,40,92,2,25,ffffffff
5181,40,92,2,26,ffffffff
5182,50,2,2,1,ffffffff
5182,50,2,2,2,ffffffff
5182,50,2,2,3,ffffffff
5182,40,92,2,28,ffffffff
5183,50,2,2,4,ffffffff
5186,40,92,2,31,ffffffff
5186,40,92,2,29,ffffffff
5186,40,92,2,30,ffffffff
5187,40,2,2,0,ffffffff
5189,50,2,2,5,ffffffff
5189,50,2,2,6,ffffffff
5189,50,2,2,7,ffffffff
5190,58,2,2,1,ffffffff
5190,58,2,2,2,ffffffff
5190,58,2,2,3,ffffffff
5190,50,32,2,8,ffffffff
5191,58,2,2,4,ffffffff
5191,50,32,2,10,ffffffff
5191,50,32,2,11,ffffffff
5191,50,32,2,9,ffffffff
5192,40,32,2,15,ffffffff
5192,50,32,2,12,ffffffff
5192,40,32,2,13,ffffffff
5192,40,32,2,14,ffffffff
5193,50,62,2,21,ffffffff
5193,50,62,2,22,ffffffff
5193,50,62,2,23,ffffffff
5193,40,62,2,16,ffffffff
5194,50,92,2,24,ffffffff
5199,60,2,2,1,ffffffff
5199,60,2,2,2,ffffffff
5199,60,2,2,3,ffffffff
5200,60,2,2,4,ffffffff
5201,58,2,2,6,ffffffff
5201,58,2,2,7,ffffffff
5201,58,2,2,5,ffffffff
5202,58,32,2,8,ffffffff
5203,58,32,2,11,ffffffff
5203,58,32,2,9,ffffffff
5203,58,32,2,10,ffffffff
5204,58,32,2,12,ffffffff
5205,50,92,2,25,ffffffff
5205,50,92,2,26,ffffffff
5205,50,92,2,27,ffffffff
5206,58,62,2,22,ffffffff
5206,58,62,2,23,ffffffff
5206,58,62,2,21,ffffffff
5206,50,92,2,28,ffffffff
5207,58,92,2,24,ffffffff
5207,50,92,2,30,ffffffff
5207,50,92,2,31,ffffffff
5207,50,92,2,29,ffffffff
5208,68,2,2,3,ffffffff
5208,50,2,2,0,ffffffff
5208,68,2,2,1,ffffffff
5208,68,2,2,2,ffffffff
5209,68,2,2,4,ffffffff
5212,60,2,2,5,ffffffff
5212,60,2,2,6,ffffffff
5212,60,2,2,7,ffffffff
5213,60,32,2,8,ffffffff
5213,50,32,2,13,ffffffff
5213,50,32,2,14,ffffffff
5213,50,32,2,15,ffffffff
5214,60,32,2,11,ffffffff
5214,60,32,2,9,ffffffff
5214,60,32,2,10,ffffffff
5214,50,62,2,16,ffffffff
5215,60,32,2,12,ffffffff
5217,60,62,2,21,ffffffff
5217,60,62,2,22,ffffffff
5217,60,62,2,23,ffffffff
5218,60,92,2,24,ffffffff
5219,58,92,2,27,ffffffff
5219,58,92,2,25,ffffffff
5219,58,92,2,26,ffffffff
5220,58,92,2,28,ffffffff
5221,58,92,2,29,ffffffff
5221,58,92,2,30,ffffffff
5221,58,92,2,31,ffffffff
5222,58,2,2,0,ffffffff
5222,68,2,2,5,ffffffff
5222,68,2,2,6,ffffffff
5222,68,2,2,7,ffffffff
5223,70,2,2,2,ffffffff
5223,70,2,2,3,ffffffff
5223,70,2,2,1,ffffffff
5223,68,32,2,8,ffffffff
5224,70,2,2,4,ffffffff
5224,68,32,2,10,ffffffff
5224,68,32,2,11,ffffffff
5224,68,32,2,9,ffffffff
5225,68,32,2,12,ffffffff
5227,68,62,2,22,ffffffff
5227,68,62,2,23,ffffffff
5227,68,62,2,21,ffffffff
5228,58,32,2,13,ffffffff
5228,58,32,2,14,ffffffff
5228,58,32,2,15,ffffffff
5228,68,92,2,24,ffffffff
5229,58,62,2,16,ffffffff
5230,40,62,2,18,ffffffff
5230,40,62,2,19,ffffffff
5230,40,62,2,20,ffffffff
5231,60,92,2,25,ffffffff
5231,60,92,2,26,ffffffff
5231,60,92,2,27,ffffffff
5232,40,62,2,17,ffffffff
5233,60,92,2,29,ffffffff
5234,60,92,2,30,ffffffff
5234,60,92,2,31,ffffffff
5234,60,92,2,28,ffffffff
5235,68,92,2,28,ffffffff
5236,70,2,2,5,ffffffff
5236,70,32,2,8,ffffffff
5236,70,2,2,6,ffffffff
5236,70,2,2,7,ffffffff
5237,68,92,2,27,ffffffff
5237,68,92,2,26,ffffffff
5238,70,32,2,9,ffffffff
5238,70,32,2,10,ffffffff
5238,70,32,2,11,ffffffff
5239,60,2,2,0,ffffffff
5239,68,92,2,29,ffffffff
5239,68,92,2,30,ffffffff
5239,68,92,2,31,ffffffff
5240,70,62,2,21,ffffffff
5241,60,62,2,16,ffffffff
5243,60,32,2,15,ffffffff
5243,60,32,2,13,ffffffff
5243,60,32,2,14,ffffffff
5244,70,32,2,12,ffffffff
5244,68,32,2,13,ffffffff
5244,68,32,2,14,ffffffff
5244,68,32,2,15,ffffffff
5245,68,2,2,0,ffffffff
5245,50,62,2,17,ffffffff
5245,50,62,2,18,ffffffff
5245,50,62,2,19,ffffffff
5246,68,92,2,25,ffffffff
5246,70,92,2,24,ffffffff
5248,68,62,2,16,ffffffff
5249,70,62,2,22,ffffffff
5249,70,62,2,23,ffffffff
5249,70,92,2,28,ffffffff
5250,70,92,2,29,ffffffff
5250,50,62,2,20,ffffffff
5251,70,92,2,26,ffffffff
5251,70,92,2,27,ffffffff
5252,58,62,2,17,ffffffff
5253,58,62,2,18,ffffffff
5253,58,62,2,19,ffffffff
5254,58,62,2,20,ffffffff
5254,70,32,2,13,ffffffff
5255,70,32,2,15,ffffffff
5255,70,32,2,14,ffffffff
5256,70,2,2,0,ffffffff
5256,70,92,2,25,ffffffff
5257,70,92,2,30,ffffffff
5257,70,92,2,31,ffffffff
5258,70,62,2,16,ffffffff
5260,68,62,2,17,ffffffff
5261,60,62,2,17,ffffffff
5261,68,62,2,18,ffffffff
5261,68,62,2,19,ffffffff
5262,60,62,2,18,ffffffff
5262,60,62,2,19,ffffffff
5262,68,62,2,20,ffffffff
5263,60,62,2,20,ffffffff
5269,70,62,2,17,ffffffff
5270,70,62,2,18,ffffffff
5270,70,62,2,19,ffffffff
5271,70,62,2,20,ffffffff
5665,78,2,2,2,ffffffff
5671,80,2,2,2,ffffffff
5701,78,2,2,3,ffffffff
5707,80,2,2,3,ffffffff
5711,78,2,2,1,ffffffff
5717,80,2,2,1,ffffffff
5745,78,2,2,4,ffffffff
5751,80,2,2,4,ffffffff
5775,78,2,2,7,ffffffff
5781,80,2,2,7,ffffffff
5818,78,2,2,5,ffffffff
5824,80,2,2,5,ffffffff
5851,78,2,2,6,ffffffff
5857,80,2,2,6,ffffffff
5912,88,2,2,2,ffffffff
5919,98,2,2,2,ffffffff
5928,a0,2,2,2,ffffffff
5946,88,2,2,3,ffffffff
5953,98,2,2,3,ffffffff
5955,88,2,2,1,ffffffff
5956,90,2,2,2,ffffffff
5960,a8,2,2,2,ffffffff
5962,a0,2,2,3,ffffffff
5962,98,2,2,1,ffffffff
5962,b0,2,2,2,ffffffff
5971,a0,2,2,1,ffffffff
5983,78,32,2,10,ffffffff
5985,78,32,2,11,ffffffff
5989,80,32,2,10,ffffffff
5990,90,2,2,3,ffffffff
5991,80,32,2,11,ffffffff
5992,88,2,2,4,ffffffff
5994,a8,2,2,3,ffffffff
5996,b0,2,2,3,ffffffff
5999,90,2,2,1,ffffffff
5999,98,2,2,4,ffffffff
6003,a8,2,2,1,ffffffff
6005,b0,2,2,1,ffffffff
6005,78,32,2,12,ffffffff
6008,a0,2,2,4,ffffffff
6011,80,32,2,12,ffffffff
6018,78,32,2,8,ffffffff
6019,78,32,2,9,ffffffff
6021,88,2,2,7,ffffffff
6024,80,32,2,8,ffffffff
6025,80,32,2,9,ffffffff
6028,98,2,2,7,ffffffff
6036,90,2,2,4,ffffffff
6037,a0,2,2,7,ffffffff
6040,a8,2,2,4,ffffffff
6042,b0,2,2,4,ffffffff
6047,78,62,2,22,ffffffff
6053,80,62,2,22,ffffffff
6055,78,92,2,26,ffffffff
6061,80,92,2,26,ffffffff
6061,78,62,2,18,ffffffff
6063,78,92,2,24,ffffffff
6064,78,92,2,27,ffffffff
6065,90,2,2,7,ffffffff
6065,88,2,2,5,ffffffff
6067,80,62,2,18,ffffffff
6068,78,2,2,0,ffffffff
6069,80,92,2,24,ffffffff
6069,78,62,2,19,ffffffff
6069,a8,2,2,7,ffffffff
6070,80,92,2,27,ffffffff
6070,78,32,2,14,ffffffff
6071,78,32,2,15,ffffffff
6072,98,2,2,5,ffffffff
6072,b0,2,2,7,ffffffff
6072,78,62,2,21,ffffffff
6074,80,2,2,0,ffffffff
6075,80,62,2,19,ffffffff
6076,80,32,2,14,ffffffff
6077,80,32,2,15,ffffffff
6077,78,32,2,13,ffffffff
6078,80,62,2,21,ffffffff
6080,78,62,2,20,ffffffff
6082,a0,2,2,5,ffffffff
6083,80,32,2,13,ffffffff
6086,80,62,2,20,ffffffff
6096,88,2,2,6,ffffffff
6097,78,62,2,16,ffffffff
6103,80,62,2,16,ffffffff
6103,98,2,2,6,ffffffff
6104,78,62,2,23,ffffffff
6109,90,2,2,5,ffffffff
6110,80,62,2,23,ffffffff
6112,a0,2,2,6,ffffffff
6113,a8,2,2,5,ffffffff
6115,b0,2,2,5,ffffffff
6140,90,2,2,6,ffffffff
6144,a8,2,2,6,ffffffff
6146,b0,2,2,6,ffffffff
6150,78,92,2,28,ffffffff
6154,78,92,2,25,ffffffff
6156,80,92,2,28,ffffffff
6158,78,62,2,17,ffffffff
6160,80,92,2,25,ffffffff
6164,80,62,2,17,ffffffff
6180,78,92,2,30,ffffffff
6186,80,92,2,30,ffffffff
6189,78,92,2,29,ffffffff
6195,80,92,2,29,ffffffff
6214,78,92,2,31,ffffffff
6220,80,92,2,31,ffffffff
6227,88,32,2,10,ffffffff
6234,98,32,2,10,ffffffff
6235,88,32,2,11,ffffffff
6242,98,32,2,11,ffffffff
6243,a0,32,2,10,ffffffff
6248,88,32,2,12,ffffffff
6251,a0,32,2,11,ffffffff
6255,98,32,2,12,ffffffff
6261,88,32,2,8,ffffffff
6264,a0,32,2,12,ffffffff
6265,88,32,2,9,ffffffff
6268,98,32,2,8,ffffffff
6271,90,32,2,10,ffffffff
6272,98,32,2,9,ffffffff
6275,a8,32,2,10,ffffffff
6277,a0,32,2,8,ffffffff
6277,b0,32,2,10,ffffffff
6279,90,32,2,11,ffffffff
6281,a0,32,2,9,ffffffff
6283,a8,32,2,11,ffffffff
6285,b0,32,2,11,ffffffff
6292,90,32,2,12,ffffffff
6296,a8,32,2,12,ffffffff
6298,b0,32,2,12,ffffffff
6298,88,92,2,26,ffffffff
6305,90,32,2,8,ffffffff
6305,98,92,2,26,ffffffff
6307,88,62,2,18,ffffffff
6309,90,32,2,9,ffffffff
6309,a8,32,2,8,ffffffff
6311,b0,32,2,8,ffffffff
6313,a8,32,2,9,ffffffff
6314,a0,92,2,26,ffffffff
6314,88,92,2,24,ffffffff
6315,98,62,2,18,ffffffff
6315,b0,32,2,9,ffffffff
6321,98,92,2,24,ffffffff
6322,88,92,2,27,ffffffff
6324,a0,62,2,18,ffffffff
6327,88,2,2,0,ffffffff
6329,98,92,2,27,ffffffff
6330,a0,92,2,24,ffffffff
6334,98,2,2,0,ffffffff
6338,a0,92,2,27,ffffffff
6342,90,92,2,26,ffffffff
6342,88,32,2,14,ffffffff
6343,a0,2,2,0,ffffffff
6343,88,32,2,15,ffffffff
6344,88,62,2,19,ffffffff
6346,88,32,2,13,ffffffff
6346,a8,92,2,26,ffffffff
6347,88,62,2,20,ffffffff
6349,b0,92,2,26,ffffffff
6351,90,62,2,18,ffffffff
6351,98,32,2,14,ffffffff
6351,98,32,2,15,ffffffff
6352,98,62,2,19,ffffffff
6353,98,32,2,13,ffffffff
6354,98,62,2,20,ffffffff
6355,a8,62,2,18,ffffffff
6358,90,92,2,24,ffffffff
6360,a0,32,2,15,ffffffff
6360,b0,62,2,18,ffffffff
6361,a0,32,2,14,ffffffff
6362,a0,62,2,19,ffffffff
6362,a0,32,2,13,ffffffff
6362,a8,92,2,24,ffffffff
6363,a0,62,2,20,ffffffff
6364,b0,92,2,24,ffffffff
6366,90,92,2,27,ffffffff
6369,88,62,2,16,ffffffff
6370,a8,92,2,27,ffffffff
6371,90,2,2,0,ffffffff
6372,b0,92,2,27,ffffffff
6375,a8,2,2,0,ffffffff
6376,98,62,2,16,ffffffff
6377,b0,2,2,0,ffffffff
6385,a0,62,2,16,ffffffff
6387,90,32,2,14,ffffffff
6387,90,32,2,15,ffffffff
6390,90,32,2,13,ffffffff
6391,90,62,2,19,ffffffff
6391,90,62,2,20,ffffffff
6391,a8,32,2,14,ffffffff
6392,a8,32,2,15,ffffffff
6393,b0,32,2,15,ffffffff
6393,b0,32,2,14,ffffffff
6393,88,92,2,28,ffffffff
6394,a8,32,2,13,ffffffff
6395,a8,62,2,19,ffffffff
6396,b0,32,2,13,ffffffff
6396,a8,62,2,20,ffffffff
6397,b0,62,2,19,ffffffff
6397,b0,62,2,20,ffffffff
6397,88,92,2,25,ffffffff
6400,98,92,2,28,ffffffff
6401,88,62,2,17,ffffffff
6404,98,92,2,25,ffffffff
6408,98,62,2,17,ffffffff
6409,a0,92,2,28,ffffffff
6413,90,62,2,16,ffffffff
6413,a0,92,2,25,ffffffff
6417,a0,62,2,17,ffffffff
6417,a8,62,2,16,ffffffff
6419,b0,62,2,16,ffffffff
6428,88,62,2,22,ffffffff
6429,88,92,2,30,ffffffff
6436,98,62,2,22,ffffffff
6437,90,92,2,28,ffffffff
6437,98,92,2,30,ffffffff
6441,90,92,2,25,ffffffff
6441,88,92,2,29,ffffffff
6441,a8,92,2,28,ffffffff
6443,b0,92,2,28,ffffffff
6445,90,62,2,17,ffffffff
6445,a0,62,2,22,ffffffff
6445,a8,92,2,25,ffffffff
6447,a0,92,2,30,ffffffff
6448,b0,92,2,25,ffffffff
6449,a8,62,2,17,ffffffff
6450,98,92,2,29,ffffffff
6451,b0,62,2,17,ffffffff
6459,a0,92,2,29,ffffffff
6465,88,62,2,21,ffffffff
6469,88,92,2,31,ffffffff
6472,90,62,2,22,ffffffff
6472,98,62,2,21,ffffffff
6476,90,92,2,30,ffffffff
6476,98,92,2,31,ffffffff
6476,a8,62,2,22,ffffffff
6478,b0,62,2,22,ffffffff
6480,a8,92,2,30,ffffffff
6481,a0,62,2,21,ffffffff
6482,b0,92,2,30,ffffffff
6485,a0,92,2,31,ffffffff
6486,90,92,2,29,ffffffff
6490,a8,92,2,29,ffffffff
6492,b0,92,2,29,ffffffff
6507,88,62,2,23,ffffffff
6509,90,62,2,21,ffffffff
6513,90,92,2,31,ffffffff
6513,a8,62,2,21,ffffffff
6514,98,62,2,23,ffffffff
6515,b0,62,2,21,ffffffff
6517,a8,92,2,31,ffffffff
6522,b0,92,2,31,ffffffff
6523,a0,62,2,23,ffffffff
6551,90,62,2,23,ffffffff
6555,a8,62,2,23,ffffffff
6557,b0,62,2,23,ffffffff
6619,0,120,2,0,ffffffff
6620,0,120,2,1,ffffffff
6621,0,120,2,2,ffffffff
6622,0,120,2,4,ffffffff
6623,0,120,2,5,ffffffff
6624,0,120,2,6,ffffffff
6625,0,120,2,3,ffffffff
6626,8,120,2,1,ffffffff
6627,0,120,2,7,ffffffff
6628,8,120,2,0,ffffffff
6629,8,120,2,6,ffffffff
6630,8,120,2,7,ffffffff
6631,10,120,2,0,ffffffff
6632,10,120,2,1,ffffffff
6633,10,120,2,2,ffffffff
6634,10,120,2,3,ffffffff
6635,10,120,2,4,ffffffff
6636,10,120,2,5,ffffffff
6637,10,120,2,6,ffffffff
6638,10,120,2,7,ffffffff
6639,18,120,2,0,ffffffff
6640,18,120,2,1,ffffffff
6641,18,120,2,2,ffffffff
6642,20,120,2,0,ffffffff
6642,18,120,2,3,ffffffff
6643,20,120,2,1,ffffffff
6643,18,120,2,4,ffffffff
6644,20,120,2,2,ffffffff
6644,8,120,2,4,ffffffff
6645,20,120,2,3,ffffffff
6645,28,120,2,0,ffffffff
6645,28,120,2,1,ffffffff
6645,28,120,2,2,ffffffff
6645,18,120,2,5,ffffffff
6646,20,120,2,4,ffffffff
6646,20,120,2,5,ffffffff
6646,20,120,2,6,ffffffff
6646,28,120,2,3,ffffffff
6646,8,120,2,5,ffffffff
6647,30,120,2,1,ffffffff
6647,30,120,2,2,ffffffff
6647,20,120,2,7,ffffffff
6647,30,120,2,0,ffffffff
6647,18,120,2,6,ffffffff
6648,28,120,2,6,ffffffff
6648,30,120,2,3,ffffffff
6648,28,120,2,4,ffffffff
6648,28,120,2,5,ffffffff
6648,8,120,2,2,ffffffff
6649,28,120,2,7,ffffffff
6649,30,120,2,4,ffffffff
6649,30,120,2,5,ffffffff
6649,30,120,2,6,ffffffff
6649,18,120,2,7,ffffffff
6650,30,120,2,7,ffffffff
6650,8,120,2,3,ffffffff
6651,0,125,2,8,ffffffff
6652,0,125,2,9,ffffffff
6653,0,125,2,10,ffffffff
6654,0,125,2,12,ffffffff
6655,0,125,2,13,ffffffff
6656,0,125,2,14,ffffffff
6657,38,120,2,2,ffffffff
6657,38,120,2,0,ffffffff
6657,38,120,2,1,ffffffff
6657,0,125,2,11,ffffffff
6658,38,120,2,3,ffffffff
6658,0,125,2,15,ffffffff
6659,38,120,2,5,ffffffff
6659,38,120,2,6,ffffffff
6659,38,120,2,4,ffffffff
6659,8,125,2,10,ffffffff
6660,38,120,2,7,ffffffff
6660,8,125,2,8,ffffffff
6661,8,125,2,12,ffffffff
6662,8,125,2,13,ffffffff
6663,10,125,2,8,ffffffff
6664,40,120,2,0,ffffffff
6664,10,125,2,9,ffffffff
6665,10,125,2,10,ffffffff
6666,8,125,2,15,ffffffff
6667,10,125,2,13,ffffffff
6668,10,125,2,12,ffffffff
6669,10,125,2,14,ffffffff
6670,10,125,2,11,ffffffff
6671,18,125,2,8,ffffffff
6672,18,125,2,9,ffffffff
6673,18,125,2,10,ffffffff
6674,18,125,2,11,ffffffff
6675,18,125,2,12,ffffffff
6676,40,120,2,1,ffffffff
6676,18,125,2,13,ffffffff
6677,40,120,2,2,ffffffff
6677,8,125,2,9,ffffffff
6678,18,125,2,14,ffffffff
6679,8,125,2,14,ffffffff
6680,10,125,2,15,ffffffff
6681,18,125,2,15,ffffffff
6682,8,125,2,11,ffffffff
6684,40,120,2,3,ffffffff
6684,40,120,2,4,ffffffff
6684,40,120,2,5,ffffffff
6684,40,120,2,6,ffffffff
6685,20,125,2,10,ffffffff
6685,40,120,2,7,ffffffff
6685,20,125,2,9,ffffffff
6686,20,125,2,11,ffffffff
6686,20,125,2,8,ffffffff
6686,20,125,2,13,ffffffff
6686,20,125,2,14,ffffffff
