cycle,pc,cta_id,cluster_id,warp_id,tid
5134,20,27,27,7,ffffffff
5135,20,57,27,9,ffffffff
5135,20,57,27,10,ffffffff
5135,20,57,27,11,ffffffff
5135,20,57,27,8,ffffffff
5136,20,57,27,14,ffffffff
5136,20,57,27,15,ffffffff
5136,20,57,27,12,ffffffff
5136,20,57,27,13,ffffffff
5137,20,87,27,19,ffffffff
5137,20,87,27,16,ffffffff
5137,20,87,27,17,ffffffff
5137,20,87,27,18,ffffffff
5138,20,87,27,20,ffffffff
5138,20,87,27,21,ffffffff
5138,20,87,27,22,ffffffff
5138,20,87,27,23,ffffffff
5139,20,117,27,25,ffffffff
5139,20,117,27,26,ffffffff
5139,20,117,27,27,ffffffff
5139,20,117,27,24,ffffffff
5140,20,117,27,30,ffffffff
5140,20,117,27,31,ffffffff
5140,20,117,27,28,ffffffff
5140,20,117,27,29,ffffffff
5141,30,27,27,3,ffffffff
5141,20,27,27,0,ffffffff
5141,30,27,27,1,ffffffff
5141,30,27,27,2,ffffffff
5142,30,27,27,4,ffffffff
5142,28,27,27,5,ffffffff
5142,28,27,27,6,ffffffff
5142,28,27,27,7,ffffffff
5143,28,57,27,9,ffffffff
5143,28,57,27,10,ffffffff
5143,28,57,27,11,ffffffff
5143,28,57,27,8,ffffffff
5144,28,57,27,14,ffffffff
5144,28,57,27,15,ffffffff
5144,28,57,27,12,ffffffff
5144,28,57,27,13,ffffffff
5145,28,87,27,19,ffffffff
5145,28,87,27,16,ffffffff
5145,28,87,27,17,ffffffff
5145,28,87,27,18,ffffffff
5146,28,87,27,20,ffffffff
5146,28,87,27,21,ffffffff
5146,28,87,27,22,ffffffff
5146,28,87,27,23,ffffffff
5147,28,117,27,25,ffffffff
5147,28,117,27,26,ffffffff
5147,28,117,27,27,ffffffff
5147,28,117,27,24,ffffffff
5148,28,117,27,30,ffffffff
5148,28,117,27,31,ffffffff
5148,28,117,27,28,ffffffff
5148,28,117,27,29,ffffffff
5149,28,27,27,0,ffffffff
5152,30,27,27,5,ffffffff
5152,30,27,27,6,ffffffff
5152,30,27,27,7,ffffffff
5153,38,27,27,3,ffffffff
5153,38,27,27,1,ffffffff
5153,38,27,27,2,ffffffff
5153,30,57,27,8,ffffffff
5154,38,27,27,4,ffffffff
5154,30,57,27,9,ffffffff
5154,30,57,27,10,ffffffff
5154,30,57,27,11,ffffffff
5155,30,57,27,12,ffffffff
5155,30,87,27,19,ffffffff
5155,30,87,27,17,ffffffff
5155,30,87,27,18,ffffffff
5156,30,87,27,20,ffffffff
5156,30,87,27,21,ffffffff
5156,30,87,27,22,ffffffff
5156,30,87,27,23,ffffffff
5157,30,117,27,24,ffffffff
5157,30,117,27,26,ffffffff
5157,30,117,27,27,ffffffff
5157,30,117,27,25,ffffffff
5158,30,117,27,31,ffffffff
5158,30,117,27,28,ffffffff
5158,30,117,27,29,ffffffff
5158,30,117,27,30,ffffffff
5159,30,27,27,0,ffffffff
5159,40,27,27,1,ffffffff
5159,40,27,27,2,ffffffff
5159,40,27,27,3,ffffffff
5160,30,57,27,14,ffffffff
5160,30,57,27,15,ffffffff
5160,30,57,27,13,ffffffff
5160,40,27,27,4,ffffffff
5161,30,87,27,16,ffffffff
5164,38,27,27,5,ffffffff
5164,38,27,27,6,ffffffff
5164,38,27,27,7,ffffffff
5165,38,57,27,8,ffffffff
5166,38,57,27,10,ffffffff
5166,38,57,27,11,ffffffff
5166,38,57,27,9,ffffffff
5167,38,57,27,12,ffffffff
5168,38,87,27,19,ffffffff
5168,38,87,27,17,ffffffff
5168,38,87,27,18,ffffffff
5169,38,87,27,20,ffffffff
5170,38,87,27,21,ffffffff
5170,38,87,27,22,ffffffff
5170,38,87,27,23,ffffffff
5171,38,117,27,24,ffffffff
5172,38,117,27,26,ffffffff
5172,38,117,27,27,ffffffff
5172,38,117,27,25,ffffffff
5173,38,117,27,28,ffffffff
5173,40,27,27,7,ffffffff
5173,40,27,27,5,ffffffff
5173,40,27,27,6,ffffffff
5174,40,57,27,9,ffffffff
5174,40,57,27,10,ffffffff
5174,40,57,27,11,ffffffff
5174,40,57,27,8,ffffffff
5175,40,57,27,12,ffffffff
5178,38,117,27,29,ffffffff
5178,38,117,27,30,ffffffff
5178,38,117,27,31,ffffffff
5179,38,27,27,0,ffffffff
5179,40,87,27,22,ffffffff
5179,40,87,27,23,ffffffff
5179,40,87,27,21,ffffffff
5180,38,57,27,15,ffffffff
5180,38,57,27,13,ffffffff
5180,38,57,27,14,ffffffff
5180,40,117,27,24,ffffffff
5181,38,87,27,16,ffffffff
5181,40,117,27,27,ffffffff
5181,40,117,27,25,ffffffff
5181,40,117,27,26,ffffffff
5182,50,27,27,1,ffffffff
5182,50,27,27,2,ffffffff
5182,50,27,27,3,ffffffff
5182,40,117,27,28,ffffffff
5183,50,27,27,4,ffffffff
5186,40,117,27,31,ffffffff
5186,40,117,27,29,ffffffff
5186,40,117,27,30,ffffffff
5187,40,27,27,0,ffffffff
5189,50,27,27,5,ffffffff
5189,50,27,27,6,ffffffff
5189,50,27,27,7,ffffffff
5190,58,27,27,1,ffffffff
5190,58,27,27,2,ffffffff
5190,58,27,27,3,ffffffff
5190,50,57,27,8,ffffffff
5191,58,27,27,4,ffffffff
5191,50,57,27,10,ffffffff
5191,50,57,27,11,ffffffff
5191,50,57,27,9,ffffffff
5192,40,57,27,15,ffffffff
5192,50,57,27,12,ffffffff
5192,40,57,27,13,ffffffff
5192,40,57,27,14,ffffffff
5193,50,87,27,21,ffffffff
5193,50,87,27,22,ffffffff
5193,50,87,27,23,ffffffff
5193,40,87,27,16,ffffffff
5194,50,117,27,24,ffffffff
5199,60,27,27,1,ffffffff
5199,60,27,27,2,ffffffff
5199,60,27,27,3,ffffffff
5200,60,27,27,4,ffffffff
5201,58,27,27,6,ffffffff
5201,58,27,27,7,ffffffff
5201,58,27,27,5,ffffffff
5202,58,57,27,8,ffffffff
5203,58,57,27,11,ffffffff
5203,58,57,27,9,ffffffff
5203,58,57,27,10,ffffffff
5204,58,57,27,12,ffffffff
5205,50,117,27,25,ffffffff
5205,50,117,27,26,ffffffff
5205,50,117,27,27,ffffffff
5206,58,87,27,22,ffffffff
5206,58,87,27,23,ffffffff
5206,58,87,27,21,ffffffff
5206,50,117,27,28,ffffffff
5207,58,117,27,24,ffffffff
5207,50,117,27,30,ffffffff
5207,50,117,27,31,ffffffff
5207,50,117,27,29,ffffffff
5208,68,27,27,3,ffffffff
5208,50,27,27,0,ffffffff
5208,68,27,27,1,ffffffff
5208,68,27,27,2,ffffffff
5209,68,27,27,4,ffffffff
5212,60,27,27,5,ffffffff
5212,60,27,27,6,ffffffff
5212,60,27,27,7,ffffffff
5213,60,57,27,8,ffffffff
5213,50,57,27,13,ffffffff
5213,50,57,27,14,ffffffff
5213,50,57,27,15,ffffffff
5214,60,57,27,11,ffffffff
5214,60,57,27,9,ffffffff
5214,60,57,27,10,ffffffff
5214,50,87,27,16,ffffffff
5215,60,57,27,12,ffffffff
5217,60,87,27,21,ffffffff
5217,60,87,27,22,ffffffff
5217,60,87,27,23,ffffffff
5218,60,117,27,24,ffffffff
5219,58,117,27,27,ffffffff
5219,58,117,27,25,ffffffff
5219,58,117,27,26,ffffffff
5220,58,117,27,28,ffffffff
5221,58,117,27,29,ffffffff
5221,58,117,27,30,ffffffff
5221,58,117,27,31,ffffffff
5222,58,27,27,0,ffffffff
5222,68,27,27,5,ffffffff
5222,68,27,27,6,ffffffff
5222,68,27,27,7,ffffffff
5223,70,27,27,2,ffffffff
5223,70,27,27,3,ffffffff
5223,70,27,27,1,ffffffff
5223,68,57,27,8,ffffffff
5224,70,27,27,4,ffffffff
5224,68,57,27,10,ffffffff
5224,68,57,27,11,ffffffff
5224,68,57,27,9,ffffffff
5225,68,57,27,12,ffffffff
5227,68,87,27,22,ffffffff
5227,68,87,27,23,ffffffff
5227,68,87,27,21,ffffffff
5228,58,57,27,13,ffffffff
5228,58,57,27,14,ffffffff
5228,58,57,27,15,ffffffff
5228,68,117,27,24,ffffffff
5229,58,87,27,16,ffffffff
5230,40,87,27,18,ffffffff
5230,40,87,27,19,ffffffff
5230,40,87,27,20,ffffffff
5231,60,117,27,25,ffffffff
5231,60,117,27,26,ffffffff
5231,60,117,27,27,ffffffff
5232,40,87,27,17,ffffffff
5233,60,117,27,29,ffffffff
5234,60,117,27,30,ffffffff
5234,60,117,27,31,ffffffff
5234,60,117,27,28,ffffffff
5235,68,117,27,28,ffffffff
5236,70,27,27,5,ffffffff
5236,70,57,27,8,ffffffff
5236,70,27,27,6,ffffffff
5236,70,27,27,7,ffffffff
5237,68,117,27,27,ffffffff
5237,68,117,27,26,ffffffff
5238,70,57,27,9,ffffffff
5238,70,57,27,10,ffffffff
5238,70,57,27,11,ffffffff
5239,60,27,27,0,ffffffff
5239,68,117,27,29,ffffffff
5239,68,117,27,30,ffffffff
5239,68,117,27,31,ffffffff
5240,70,87,27,21,ffffffff
5241,60,87,27,16,ffffffff
5243,60,57,27,15,ffffffff
5243,60,57,27,13,ffffffff
5243,60,57,27,14,ffffffff
5244,70,57,27,12,ffffffff
5244,68,57,27,13,ffffffff
5244,68,57,27,14,ffffffff
5244,68,57,27,15,ffffffff
5245,68,27,27,0,ffffffff
5245,50,87,27,17,ffffffff
5245,50,87,27,18,ffffffff
5245,50,87,27,19,ffffffff
5246,68,117,27,25,ffffffff
5246,70,117,27,24,ffffffff
5248,68,87,27,16,ffffffff
5249,70,87,27,22,ffffffff
5249,70,87,27,23,ffffffff
5249,70,117,27,28,ffffffff
5250,70,117,27,29,ffffffff
5250,50,87,27,20,ffffffff
5251,70,117,27,26,ffffffff
5251,70,117,27,27,ffffffff
5252,58,87,27,17,ffffffff
5253,58,87,27,18,ffffffff
5253,58,87,27,19,ffffffff
5254,58,87,27,20,ffffffff
5254,70,57,27,13,ffffffff
5255,70,57,27,15,ffffffff
5255,70,57,27,14,ffffffff
5256,70,27,27,0,ffffffff
5256,70,117,27,25,ffffffff
5257,70,117,27,30,ffffffff
5257,70,117,27,31,ffffffff
5258,70,87,27,16,ffffffff
5260,68,87,27,17,ffffffff
5261,60,87,27,17,ffffffff
5261,68,87,27,18,ffffffff
5261,68,87,27,19,ffffffff
5262,60,87,27,18,ffffffff
5262,60,87,27,19,ffffffff
5262,68,87,27,20,ffffffff
5263,60,87,27,20,ffffffff
5269,70,87,27,17,ffffffff
5270,70,87,27,18,ffffffff
5270,70,87,27,19,ffffffff
5271,70,87,27,20,ffffffff
5693,78,27,27,2,ffffffff
5699,80,27,27,2,ffffffff
5723,78,27,27,3,ffffffff
5729,80,27,27,3,ffffffff
5732,78,27,27,1,ffffffff
5738,80,27,27,1,ffffffff
5774,78,27,27,4,ffffffff
5780,80,27,27,4,ffffffff
5804,78,27,27,7,ffffffff
5810,80,27,27,7,ffffffff
5851,78,27,27,5,ffffffff
5857,80,27,27,5,ffffffff
5885,78,27,27,6,ffffffff
5891,80,27,27,6,ffffffff
5960,88,27,27,2,ffffffff
5967,98,27,27,2,ffffffff
5976,a0,27,27,2,ffffffff
5990,88,27,27,3,ffffffff
5997,98,27,27,3,ffffffff
6004,90,27,27,2,ffffffff
6006,a0,27,27,3,ffffffff
6006,88,27,27,1,ffffffff
6008,a8,27,27,2,ffffffff
6010,b0,27,27,2,ffffffff
6013,98,27,27,1,ffffffff
6022,a0,27,27,1,ffffffff
6034,90,27,27,3,ffffffff
6038,88,27,27,4,ffffffff
6038,a8,27,27,3,ffffffff
6040,b0,27,27,3,ffffffff
6043,78,57,27,12,ffffffff
6045,98,27,27,4,ffffffff
6049,80,57,27,12,ffffffff
6050,90,27,27,1,ffffffff
6052,78,57,27,10,ffffffff
6054,a0,27,27,4,ffffffff
6054,a8,27,27,1,ffffffff
6056,b0,27,27,1,ffffffff
6056,78,57,27,11,ffffffff
6058,80,57,27,10,ffffffff
6059,78,57,27,8,ffffffff
6062,80,57,27,11,ffffffff
6065,80,57,27,8,ffffffff
6068,88,27,27,7,ffffffff
6075,98,27,27,7,ffffffff
6082,90,27,27,4,ffffffff
6084,a0,27,27,7,ffffffff
6086,a8,27,27,4,ffffffff
6088,b0,27,27,4,ffffffff
6092,78,87,27,18,ffffffff
6098,80,87,27,18,ffffffff
6101,78,87,27,22,ffffffff
6107,80,87,27,22,ffffffff
6107,78,27,27,0,ffffffff
6109,78,87,27,19,ffffffff
6110,88,27,27,5,ffffffff
6112,90,27,27,7,ffffffff
6113,80,27,27,0,ffffffff
6115,80,87,27,19,ffffffff
6116,a8,27,27,7,ffffffff
6117,98,27,27,5,ffffffff
6118,b0,27,27,7,ffffffff
6119,78,87,27,20,ffffffff
6120,78,57,27,14,ffffffff
6125,80,87,27,20,ffffffff
6126,a0,27,27,5,ffffffff
6126,80,57,27,14,ffffffff
6132,78,87,27,21,ffffffff
6133,78,87,27,16,ffffffff
6138,80,87,27,21,ffffffff
6139,80,87,27,16,ffffffff
6142,88,27,27,6,ffffffff
6149,98,27,27,6,ffffffff
6150,78,87,27,23,ffffffff
6151,78,57,27,9,ffffffff
6154,90,27,27,5,ffffffff
6154,78,57,27,13,ffffffff
6156,80,87,27,23,ffffffff
6157,80,57,27,9,ffffffff
6158,a0,27,27,6,ffffffff
6159,a8,27,27,5,ffffffff
6160,80,57,27,13,ffffffff
6162,b0,27,27,5,ffffffff
6166,78,57,27,15,ffffffff
6172,80,57,27,15,ffffffff
6173,78,117,27,26,ffffffff
6176,78,117,27,28,ffffffff
6177,78,117,27,27,ffffffff
6179,80,117,27,26,ffffffff
6182,80,117,27,28,ffffffff
6183,80,117,27,27,ffffffff
6186,90,27,27,6,ffffffff
6188,78,87,27,17,ffffffff
6190,a8,27,27,6,ffffffff
6192,b0,27,27,6,ffffffff
6194,80,87,27,17,ffffffff
6202,78,117,27,24,ffffffff
6208,80,117,27,24,ffffffff
6208,78,117,27,30,ffffffff
6210,78,117,27,29,ffffffff
6214,80,117,27,30,ffffffff
6216,80,117,27,29,ffffffff
6233,78,117,27,31,ffffffff
6239,80,117,27,31,ffffffff
6250,78,117,27,25,ffffffff
6256,80,117,27,25,ffffffff
6304,88,57,27,12,ffffffff
6311,98,57,27,12,ffffffff
6320,a0,57,27,12,ffffffff
6337,88,57,27,10,ffffffff
6344,98,57,27,10,ffffffff
6348,90,57,27,12,ffffffff
6352,88,57,27,11,ffffffff
6352,a8,57,27,12,ffffffff
6353,a0,57,27,10,ffffffff
6354,b0,57,27,12,ffffffff
6359,98,57,27,11,ffffffff
6368,a0,57,27,11,ffffffff
6376,88,57,27,8,ffffffff
6381,90,57,27,10,ffffffff
6383,98,57,27,8,ffffffff
6385,a8,57,27,10,ffffffff
6387,b0,57,27,10,ffffffff
6392,a0,57,27,8,ffffffff
6396,90,57,27,11,ffffffff
6399,88,87,27,18,ffffffff
6400,a8,57,27,11,ffffffff
6401,88,87,27,22,ffffffff
6402,b0,57,27,11,ffffffff
6406,98,87,27,18,ffffffff
6408,98,87,27,22,ffffffff
6410,88,27,27,0,ffffffff
6416,a0,87,27,18,ffffffff
6417,98,27,27,0,ffffffff
6418,a0,87,27,22,ffffffff
6420,90,57,27,8,ffffffff
6424,a8,57,27,8,ffffffff
6426,a0,27,27,0,ffffffff
6427,b0,57,27,8,ffffffff
6443,90,87,27,18,ffffffff
6447,90,87,27,22,ffffffff
6447,88,87,27,19,ffffffff
6447,a8,87,27,18,ffffffff
6449,b0,87,27,18,ffffffff
6451,a8,87,27,22,ffffffff
6453,b0,87,27,22,ffffffff
6454,90,27,27,0,ffffffff
6454,98,87,27,19,ffffffff
6458,a8,27,27,0,ffffffff
6460,b0,27,27,0,ffffffff
6463,a0,87,27,19,ffffffff
6465,88,87,27,20,ffffffff
6472,98,87,27,20,ffffffff
6473,88,57,27,14,ffffffff
6476,88,87,27,21,ffffffff
6480,98,57,27,14,ffffffff
6481,a0,87,27,20,ffffffff
6483,98,87,27,21,ffffffff
6484,88,87,27,16,ffffffff
6487,88,87,27,23,ffffffff
6489,a0,57,27,14,ffffffff
6491,90,87,27,19,ffffffff
6491,98,87,27,16,ffffffff
6492,a0,87,27,21,ffffffff
6494,98,87,27,23,ffffffff
6495,a8,87,27,19,ffffffff
6497,b0,87,27,19,ffffffff
6500,a0,87,27,16,ffffffff
6503,a0,87,27,23,ffffffff
6509,90,87,27,20,ffffffff
6512,88,57,27,9,ffffffff
6513,a8,87,27,20,ffffffff
6515,b0,87,27,20,ffffffff
6517,90,57,27,14,ffffffff
6519,98,57,27,9,ffffffff
6520,90,87,27,21,ffffffff
6521,a8,57,27,14,ffffffff
6523,b0,57,27,14,ffffffff
6524,a8,87,27,21,ffffffff
6527,b0,87,27,21,ffffffff
6528,90,87,27,16,ffffffff
6528,a0,57,27,9,ffffffff
6531,90,87,27,23,ffffffff
6532,a8,87,27,16,ffffffff
6534,b0,87,27,16,ffffffff
6535,a8,87,27,23,ffffffff
6537,b0,87,27,23,ffffffff
6538,88,57,27,13,ffffffff
6545,98,57,27,13,ffffffff
6554,a0,57,27,13,ffffffff
6556,90,57,27,9,ffffffff
6556,88,117,27,26,ffffffff
6558,88,57,27,15,ffffffff
6560,a8,57,27,9,ffffffff
6562,b0,57,27,9,ffffffff
6562,88,117,27,28,ffffffff
6563,98,117,27,26,ffffffff
6565,98,57,27,15,ffffffff
6566,88,117,27,27,ffffffff
6569,98,117,27,28,ffffffff
6572,a0,117,27,26,ffffffff
6573,98,117,27,27,ffffffff
6574,a0,57,27,15,ffffffff
6578,a0,117,27,28,ffffffff
6582,90,57,27,13,ffffffff
6582,a0,117,27,27,ffffffff
6585,88,87,27,17,ffffffff
6586,a8,57,27,13,ffffffff
6588,b0,57,27,13,ffffffff
6592,98,87,27,17,ffffffff
6600,90,117,27,26,ffffffff
6601,a0,87,27,17,ffffffff
6602,90,57,27,15,ffffffff
6603,88,117,27,30,ffffffff
6604,a8,117,27,26,ffffffff
6606,90,117,27,28,ffffffff
6606,b0,117,27,26,ffffffff
6606,a8,57,27,15,ffffffff
6608,b0,57,27,15,ffffffff
6610,90,117,27,27,ffffffff
6610,98,117,27,30,ffffffff
6610,88,117,27,24,ffffffff
6610,a8,117,27,28,ffffffff
6611,88,117,27,29,ffffffff
6612,b0,117,27,28,ffffffff
6614,a8,117,27,27,ffffffff
6616,b0,117,27,27,ffffffff
6617,98,117,27,24,ffffffff
6617,88,117,27,31,ffffffff
6618,98,117,27,29,ffffffff
6619,a0,117,27,30,ffffffff
6619,88,117,27,25,ffffffff
6624,98,117,27,31,ffffffff
6626,a0,117,27,24,ffffffff
6626,98,117,27,25,ffffffff
6627,a0,117,27,29,ffffffff
6629,90,87,27,17,ffffffff
6633,a0,117,27,31,ffffffff
6633,a8,87,27,17,ffffffff
6635,a0,117,27,25,ffffffff
6636,b0,87,27,17,ffffffff
6647,90,117,27,30,ffffffff
6651,a8,117,27,30,ffffffff
6653,b0,117,27,30,ffffffff
6654,90,117,27,24,ffffffff
6655,90,117,27,29,ffffffff
6658,a8,117,27,24,ffffffff
6659,a8,117,27,29,ffffffff
6660,b0,117,27,24,ffffffff
6661,90,117,27,31,ffffffff
6661,b0,117,27,29,ffffffff
6663,90,117,27,25,ffffffff
6665,a8,117,27,31,ffffffff
6667,b0,117,27,31,ffffffff
6667,a8,117,27,25,ffffffff
6669,b0,117,27,25,ffffffff
6705,0,155,27,1,ffffffff
6706,0,155,27,2,ffffffff
6707,0,155,27,0,ffffffff
6708,0,155,27,6,ffffffff
6709,0,155,27,3,ffffffff
6710,0,155,27,4,ffffffff
6711,0,155,27,5,ffffffff
6712,0,155,27,7,ffffffff
6713,8,155,27,1,ffffffff
6714,8,155,27,2,ffffffff
6715,8,155,27,4,ffffffff
6716,10,155,27,1,ffffffff
6717,10,155,27,2,ffffffff
6718,8,155,27,7,ffffffff
6719,10,155,27,0,ffffffff
6720,10,155,27,5,ffffffff
6721,10,155,27,6,ffffffff
6722,10,155,27,3,ffffffff
6723,10,155,27,4,ffffffff
6724,18,155,27,1,ffffffff
6725,18,155,27,2,ffffffff
6726,10,155,27,7,ffffffff
6727,20,155,27,1,ffffffff
6727,18,155,27,0,ffffffff
6728,20,155,27,2,ffffffff
6728,18,155,27,5,ffffffff
6729,8,155,27,5,ffffffff
6730,20,155,27,0,ffffffff
6730,18,155,27,6,ffffffff
6731,8,155,27,6,ffffffff
6732,18,155,27,3,ffffffff
6733,18,155,27,4,ffffffff
6734,8,155,27,0,ffffffff
6735,20,155,27,3,ffffffff
6735,28,155,27,1,ffffffff
6735,28,155,27,2,ffffffff
6735,28,155,27,0,ffffffff
6735,18,155,27,7,ffffffff
6736,20,155,27,6,ffffffff
6736,28,155,27,3,ffffffff
6736,20,155,27,4,ffffffff
6736,20,155,27,5,ffffffff
6736,8,155,27,3,ffffffff
6737,20,155,27,7,ffffffff
6737,30,155,27,0,ffffffff
6737,30,155,27,1,ffffffff
6737,30,155,27,2,ffffffff
6738,28,155,27,4,ffffffff
6738,28,155,27,5,ffffffff
6738,28,155,27,6,ffffffff
6738,30,155,27,3,ffffffff
6739,30,155,27,5,ffffffff
6739,30,155,27,6,ffffffff
6739,28,155,27,7,ffffffff
6739,30,155,27,4,ffffffff
6740,30,155,27,7,ffffffff
6747,38,155,27,0,ffffffff
6747,38,155,27,1,ffffffff
6747,38,155,27,2,ffffffff
6748,38,155,27,3,ffffffff
6749,38,155,27,6,ffffffff
6749,38,155,27,4,ffffffff
6749,38,155,27,5,ffffffff
6750,38,155,27,7,ffffffff
6753,40,155,27,2,ffffffff
6753,40,155,27,0,ffffffff
6753,40,155,27,1,ffffffff
6754,40,155,27,3,ffffffff
6755,40,155,27,4,ffffffff
6755,40,155,27,5,ffffffff
6755,40,155,27,6,ffffffff
6756,40,155,27,7,ffffffff
6760,50,155,27,1,ffffffff
6760,50,155,27,2,ffffffff
6760,50,155,27,0,ffffffff
6761,50,155,27,3,ffffffff
6764,50,155,27,4,ffffffff
6764,50,155,27,5,ffffffff
6764,50,155,27,6,ffffffff
6765,58,155,27,0,ffffffff
6765,58,155,27,1,ffffffff
6765,58,155,27,2,ffffffff
6765,50,155,27,7,ffffffff
6766,58,155,27,3,ffffffff
6768,58,155,27,5,ffffffff
6768,58,155,27,6,ffffffff
6768,58,155,27,4,ffffffff
6769,58,155,27,7,ffffffff
6773,68,155,27,1,ffffffff
6773,68,155,27,2,ffffffff
6773,68,155,27,0,ffffffff
6774,60,155,27,0,ffffffff
6774,60,155,27,1,ffffffff
6774,60,155,27,2,ffffffff
6774,68,155,27,3,ffffffff
6775,60,155,27,3,ffffffff
6776,68,155,27,4,ffffffff
6776,68,155,27,5,ffffffff
6776,68,155,27,6,ffffffff
6777,60,155,27,4,ffffffff
6777,60,155,27,5,ffffffff
6777,60,155,27,6,ffffffff
6777,68,155,27,7,ffffffff
6778,60,155,27,7,ffffffff
6782,70,155,27,0,ffffffff
6782,70,155,27,1,ffffffff
6782,70,155,27,2,ffffffff
6783,70,155,27,3,ffffffff
6785,70,155,27,4,ffffffff
6785,70,155,27,5,ffffffff
