cycle,pc,cta_id,cluster_id,warp_id,tid
5144,28,52,22,13,ffffffff
5145,28,82,22,19,ffffffff
5145,28,82,22,16,ffffffff
5145,28,82,22,17,ffffffff
5145,28,82,22,18,ffffffff
5146,28,82,22,20,ffffffff
5146,28,82,22,21,ffffffff
5146,28,82,22,22,ffffffff
5146,28,82,22,23,ffffffff
5147,28,112,22,25,ffffffff
5147,28,112,22,26,ffffffff
5147,28,112,22,27,ffffffff
5147,28,112,22,24,ffffffff
5148,28,112,22,30,ffffffff
5148,28,112,22,31,ffffffff
5148,28,112,22,28,ffffffff
5148,28,112,22,29,ffffffff
5149,28,22,22,0,ffffffff
5152,30,22,22,5,ffffffff
5152,30,22,22,6,ffffffff
5152,30,22,22,7,ffffffff
5153,38,22,22,3,ffffffff
5153,38,22,22,1,ffffffff
5153,38,22,22,2,ffffffff
5153,30,52,22,8,ffffffff
5154,38,22,22,4,ffffffff
5154,30,52,22,9,ffffffff
5154,30,52,22,10,ffffffff
5154,30,52,22,11,ffffffff
5155,30,52,22,12,ffffffff
5155,30,82,22,19,ffffffff
5155,30,82,22,17,ffffffff
5155,30,82,22,18,ffffffff
5156,30,82,22,20,ffffffff
5156,30,82,22,21,ffffffff
5156,30,82,22,22,ffffffff
5156,30,82,22,23,ffffffff
5157,30,112,22,24,ffffffff
5157,30,112,22,26,ffffffff
5157,30,112,22,27,ffffffff
5157,30,112,22,25,ffffffff
5158,30,112,22,31,ffffffff
5158,30,112,22,28,ffffffff
5158,30,112,22,29,ffffffff
5158,30,112,22,30,ffffffff
5159,30,22,22,0,ffffffff
5159,40,22,22,1,ffffffff
5159,40,22,22,2,ffffffff
5159,40,22,22,3,ffffffff
5160,30,52,22,14,ffffffff
5160,30,52,22,15,ffffffff
5160,30,52,22,13,ffffffff
5160,40,22,22,4,ffffffff
5161,30,82,22,16,ffffffff
5164,38,22,22,5,ffffffff
5164,38,22,22,6,ffffffff
5164,38,22,22,7,ffffffff
5165,38,52,22,8,ffffffff
5166,38,52,22,10,ffffffff
5166,38,52,22,11,ffffffff
5166,38,52,22,9,ffffffff
5167,38,52,22,12,ffffffff
5168,38,82,22,19,ffffffff
5168,38,82,22,17,ffffffff
5168,38,82,22,18,ffffffff
5169,38,82,22,20,ffffffff
5170,38,82,22,21,ffffffff
5170,38,82,22,22,ffffffff
5170,38,82,22,23,ffffffff
5171,38,112,22,24,ffffffff
5172,38,112,22,26,ffffffff
5172,38,112,22,27,ffffffff
5172,38,112,22,25,ffffffff
5173,38,112,22,28,ffffffff
5173,40,22,22,7,ffffffff
5173,40,22,22,5,ffffffff
5173,40,22,22,6,ffffffff
5174,40,52,22,9,ffffffff
5174,40,52,22,10,ffffffff
5174,40,52,22,11,ffffffff
5174,40,52,22,8,ffffffff
5175,40,52,22,12,ffffffff
5178,38,112,22,29,ffffffff
5178,38,112,22,30,ffffffff
5178,38,112,22,31,ffffffff
5179,38,22,22,0,ffffffff
5179,40,82,22,22,ffffffff
5179,40,82,22,23,ffffffff
5179,40,82,22,21,ffffffff
5180,38,52,22,15,ffffffff
5180,38,52,22,13,ffffffff
5180,38,52,22,14,ffffffff
5180,40,112,22,24,ffffffff
5181,38,82,22,16,ffffffff
5181,40,112,22,27,ffffffff
5181,40,112,22,25,ffffffff
5181,40,112,22,26,ffffffff
5182,50,22,22,1,ffffffff
5182,50,22,22,2,ffffffff
5182,50,22,22,3,ffffffff
5182,40,112,22,28,ffffffff
5183,50,22,22,4,ffffffff
5186,40,112,22,31,ffffffff
5186,40,112,22,29,ffffffff
5186,40,112,22,30,ffffffff
5187,40,22,22,0,ffffffff
5189,50,22,22,5,ffffffff
5189,50,22,22,6,ffffffff
5189,50,22,22,7,ffffffff
5190,58,22,22,1,ffffffff
5190,58,22,22,2,ffffffff
5190,58,22,22,3,ffffffff
5190,50,52,22,8,ffffffff
5191,58,22,22,4,ffffffff
5191,50,52,22,10,ffffffff
5191,50,52,22,11,ffffffff
5191,50,52,22,9,ffffffff
5192,40,52,22,15,ffffffff
5192,50,52,22,12,ffffffff
5192,40,52,22,13,ffffffff
5192,40,52,22,14,ffffffff
5193,50,82,22,21,ffffffff
5193,50,82,22,22,ffffffff
5193,50,82,22,23,ffffffff
5193,40,82,22,16,ffffffff
5194,50,112,22,24,ffffffff
5199,60,22,22,1,ffffffff
5199,60,22,22,2,ffffffff
5199,60,22,22,3,ffffffff
5200,60,22,22,4,ffffffff
5201,58,22,22,6,ffffffff
5201,58,22,22,7,ffffffff
5201,58,22,22,5,ffffffff
5202,58,52,22,8,ffffffff
5203,58,52,22,11,ffffffff
5203,58,52,22,9,ffffffff
5203,58,52,22,10,ffffffff
5204,58,52,22,12,ffffffff
5205,50,112,22,25,ffffffff
5205,50,112,22,26,ffffffff
5205,50,112,22,27,ffffffff
5206,58,82,22,22,ffffffff
5206,58,82,22,23,ffffffff
5206,58,82,22,21,ffffffff
5206,50,112,22,28,ffffffff
5207,58,112,22,24,ffffffff
5207,50,112,22,30,ffffffff
5207,50,112,22,31,ffffffff
5207,50,112,22,29,ffffffff
5208,68,22,22,3,ffffffff
5208,50,22,22,0,ffffffff
5208,68,22,22,1,ffffffff
5208,68,22,22,2,ffffffff
5209,68,22,22,4,ffffffff
5212,60,22,22,5,ffffffff
5212,60,22,22,6,ffffffff
5212,60,22,22,7,ffffffff
5213,60,52,22,8,ffffffff
5213,50,52,22,13,ffffffff
5213,50,52,22,14,ffffffff
5213,50,52,22,15,ffffffff
5214,60,52,22,11,ffffffff
5214,60,52,22,9,ffffffff
5214,60,52,22,10,ffffffff
5214,50,82,22,16,ffffffff
5215,60,52,22,12,ffffffff
5217,60,82,22,21,ffffffff
5217,60,82,22,22,ffffffff
5217,60,82,22,23,ffffffff
5218,60,112,22,24,ffffffff
5219,58,112,22,27,ffffffff
5219,58,112,22,25,ffffffff
5219,58,112,22,26,ffffffff
5220,58,112,22,28,ffffffff
5221,58,112,22,29,ffffffff
5221,58,112,22,30,ffffffff
5221,58,112,22,31,ffffffff
5222,58,22,22,0,ffffffff
5222,68,22,22,5,ffffffff
5222,68,22,22,6,ffffffff
5222,68,22,22,7,ffffffff
5223,70,22,22,2,ffffffff
5223,70,22,22,3,ffffffff
5223,70,22,22,1,ffffffff
5223,68,52,22,8,ffffffff
5224,70,22,22,4,ffffffff
5224,68,52,22,10,ffffffff
5224,68,52,22,11,ffffffff
5224,68,52,22,9,ffffffff
5225,68,52,22,12,ffffffff
5227,68,82,22,22,ffffffff
5227,68,82,22,23,ffffffff
5227,68,82,22,21,ffffffff
5228,58,52,22,13,ffffffff
5228,58,52,22,14,ffffffff
5228,58,52,22,15,ffffffff
5228,68,112,22,24,ffffffff
5229,58,82,22,16,ffffffff
5230,40,82,22,18,ffffffff
5230,40,82,22,19,ffffffff
5230,40,82,22,20,ffffffff
5231,60,112,22,25,ffffffff
5231,60,112,22,26,ffffffff
5231,60,112,22,27,ffffffff
5232,40,82,22,17,ffffffff
5233,60,112,22,29,ffffffff
5234,60,112,22,30,ffffffff
5234,60,112,22,31,ffffffff
5234,60,112,22,28,ffffffff
5235,68,112,22,28,ffffffff
5236,70,22,22,5,ffffffff
5236,70,52,22,8,ffffffff
5236,70,22,22,6,ffffffff
5236,70,22,22,7,ffffffff
5237,68,112,22,27,ffffffff
5237,68,112,22,26,ffffffff
5238,70,52,22,9,ffffffff
5238,70,52,22,10,ffffffff
5238,70,52,22,11,ffffffff
5239,60,22,22,0,ffffffff
5239,68,112,22,29,ffffffff
5239,68,112,22,30,ffffffff
5239,68,112,22,31,ffffffff
5240,70,82,22,21,ffffffff
5241,60,82,22,16,ffffffff
5243,60,52,22,15,ffffffff
5243,60,52,22,13,ffffffff
5243,60,52,22,14,ffffffff
5244,70,52,22,12,ffffffff
5244,68,52,22,13,ffffffff
5244,68,52,22,14,ffffffff
5244,68,52,22,15,ffffffff
5245,68,22,22,0,ffffffff
5245,50,82,22,17,ffffffff
5245,50,82,22,18,ffffffff
5245,50,82,22,19,ffffffff
5246,68,112,22,25,ffffffff
5246,70,112,22,24,ffffffff
5248,68,82,22,16,ffffffff
5249,70,82,22,22,ffffffff
5249,70,82,22,23,ffffffff
5249,70,112,22,28,ffffffff
5250,70,112,22,29,ffffffff
5250,50,82,22,20,ffffffff
5251,70,112,22,26,ffffffff
5251,70,112,22,27,ffffffff
5252,58,82,22,17,ffffffff
5253,58,82,22,18,ffffffff
5253,58,82,22,19,ffffffff
5254,58,82,22,20,ffffffff
5254,70,52,22,13,ffffffff
5255,70,52,22,15,ffffffff
5255,70,52,22,14,ffffffff
5256,70,22,22,0,ffffffff
5256,70,112,22,25,ffffffff
5257,70,112,22,30,ffffffff
5257,70,112,22,31,ffffffff
5258,70,82,22,16,ffffffff
5260,68,82,22,17,ffffffff
5261,60,82,22,17,ffffffff
5261,68,82,22,18,ffffffff
5261,68,82,22,19,ffffffff
5262,60,82,22,18,ffffffff
5262,60,82,22,19,ffffffff
5262,68,82,22,20,ffffffff
5263,60,82,22,20,ffffffff
5269,70,82,22,17,ffffffff
5270,70,82,22,18,ffffffff
5270,70,82,22,19,ffffffff
5271,70,82,22,20,ffffffff
5686,78,22,22,2,ffffffff
5692,80,22,22,2,ffffffff
5719,78,22,22,3,ffffffff
5725,80,22,22,3,ffffffff
5728,78,22,22,1,ffffffff
5734,80,22,22,1,ffffffff
5766,78,22,22,4,ffffffff
5772,80,22,22,4,ffffffff
5798,78,22,22,7,ffffffff
5804,80,22,22,7,ffffffff
5840,78,22,22,5,ffffffff
5846,80,22,22,5,ffffffff
5879,78,22,22,6,ffffffff
5885,80,22,22,6,ffffffff
5956,88,22,22,2,ffffffff
5963,98,22,22,2,ffffffff
5972,a0,22,22,2,ffffffff
5988,88,22,22,3,ffffffff
5995,98,22,22,3,ffffffff
6000,90,22,22,2,ffffffff
6004,a0,22,22,3,ffffffff
6004,a8,22,22,2,ffffffff
6005,88,22,22,1,ffffffff
6006,b0,22,22,2,ffffffff
6012,98,22,22,1,ffffffff
6021,a0,22,22,1,ffffffff
6032,90,22,22,3,ffffffff
6033,88,22,22,4,ffffffff
6036,a8,22,22,3,ffffffff
6037,78,52,22,12,ffffffff
6038,b0,22,22,3,ffffffff
6040,98,22,22,4,ffffffff
6043,80,52,22,12,ffffffff
6046,78,52,22,10,ffffffff
6049,90,22,22,1,ffffffff
6049,a0,22,22,4,ffffffff
6050,78,52,22,8,ffffffff
6051,78,52,22,11,ffffffff
6052,80,52,22,10,ffffffff
6053,a8,22,22,1,ffffffff
6055,b0,22,22,1,ffffffff
6056,80,52,22,8,ffffffff
6057,80,52,22,11,ffffffff
6062,88,22,22,7,ffffffff
6069,98,22,22,7,ffffffff
6077,90,22,22,4,ffffffff
6078,a0,22,22,7,ffffffff
6081,a8,22,22,4,ffffffff
6083,b0,22,22,4,ffffffff
6086,78,82,22,18,ffffffff
6092,80,82,22,18,ffffffff
6094,78,82,22,22,ffffffff
6096,78,22,22,0,ffffffff
6100,80,82,22,22,ffffffff
6100,88,22,22,5,ffffffff
6102,80,22,22,0,ffffffff
6102,78,82,22,19,ffffffff
6106,90,22,22,7,ffffffff
6107,98,22,22,5,ffffffff
6107,78,82,22,20,ffffffff
6108,80,82,22,19,ffffffff
6110,78,52,22,14,ffffffff
6110,a8,22,22,7,ffffffff
6112,b0,22,22,7,ffffffff
6113,80,82,22,20,ffffffff
6116,a0,22,22,5,ffffffff
6116,80,52,22,14,ffffffff
6124,78,82,22,16,ffffffff
6127,78,82,22,21,ffffffff
6130,80,82,22,16,ffffffff
6133,80,82,22,21,ffffffff
6137,88,22,22,6,ffffffff
6143,78,82,22,23,ffffffff
6144,90,22,22,5,ffffffff
6144,98,22,22,6,ffffffff
6144,78,52,22,9,ffffffff
6147,78,52,22,13,ffffffff
6149,80,82,22,23,ffffffff
6149,a8,22,22,5,ffffffff
6151,80,52,22,9,ffffffff
6152,b0,22,22,5,ffffffff
6153,a0,22,22,6,ffffffff
6154,80,52,22,13,ffffffff
6160,78,52,22,15,ffffffff
6166,80,52,22,15,ffffffff
6167,78,112,22,26,ffffffff
6170,78,112,22,28,ffffffff
6172,78,112,22,27,ffffffff
6173,80,112,22,26,ffffffff
6176,80,112,22,28,ffffffff
6178,80,112,22,27,ffffffff
6180,78,82,22,17,ffffffff
6181,90,22,22,6,ffffffff
6186,80,82,22,17,ffffffff
6186,a8,22,22,6,ffffffff
6187,b0,22,22,6,ffffffff
6196,78,112,22,24,ffffffff
6202,80,112,22,24,ffffffff
6202,78,112,22,30,ffffffff
6205,78,112,22,29,ffffffff
6208,80,112,22,30,ffffffff
6211,80,112,22,29,ffffffff
6228,78,112,22,31,ffffffff
6234,80,112,22,31,ffffffff
6244,78,112,22,25,ffffffff
6250,80,112,22,25,ffffffff
6300,88,52,22,12,ffffffff
6307,98,52,22,12,ffffffff
6315,88,52,22,10,ffffffff
6316,a0,52,22,12,ffffffff
6322,98,52,22,10,ffffffff
6329,88,52,22,8,ffffffff
6331,a0,52,22,10,ffffffff
6336,98,52,22,8,ffffffff
6341,88,52,22,11,ffffffff
6344,90,52,22,12,ffffffff
6345,a0,52,22,8,ffffffff
6348,98,52,22,11,ffffffff
6348,a8,52,22,12,ffffffff
6350,b0,52,22,12,ffffffff
6357,a0,52,22,11,ffffffff
6359,90,52,22,10,ffffffff
6363,a8,52,22,10,ffffffff
6365,b0,52,22,10,ffffffff
6368,88,82,22,18,ffffffff
6373,90,52,22,8,ffffffff
6375,98,82,22,18,ffffffff
6377,a8,52,22,8,ffffffff
6379,b0,52,22,8,ffffffff
6384,a0,82,22,18,ffffffff
6385,90,52,22,11,ffffffff
6389,a8,52,22,11,ffffffff
6391,b0,52,22,11,ffffffff
6396,88,22,22,0,ffffffff
6403,98,22,22,0,ffffffff
6412,90,82,22,18,ffffffff
6412,a0,22,22,0,ffffffff
6416,a8,82,22,18,ffffffff
6418,b0,82,22,18,ffffffff
6440,90,22,22,0,ffffffff
6442,88,82,22,20,ffffffff
6444,a8,22,22,0,ffffffff
6446,b0,22,22,0,ffffffff
6446,88,52,22,14,ffffffff
6449,98,82,22,20,ffffffff
6453,98,52,22,14,ffffffff
6458,a0,82,22,20,ffffffff
6462,a0,52,22,14,ffffffff
6466,88,52,22,9,ffffffff
6468,88,52,22,13,ffffffff
6473,98,52,22,9,ffffffff
6474,88,52,22,15,ffffffff
6475,98,52,22,13,ffffffff
6475,88,112,22,26,ffffffff
6478,88,112,22,28,ffffffff
6481,98,52,22,15,ffffffff
6482,98,112,22,26,ffffffff
6483,a0,52,22,9,ffffffff
6485,a0,52,22,13,ffffffff
6485,98,112,22,28,ffffffff
6486,90,82,22,20,ffffffff
6486,88,112,22,27,ffffffff
6490,90,52,22,14,ffffffff
6490,a0,52,22,15,ffffffff
6490,a8,82,22,20,ffffffff
6491,a0,112,22,26,ffffffff
6493,98,112,22,27,ffffffff
6493,b0,82,22,20,ffffffff
6493,88,82,22,22,ffffffff
6494,a0,112,22,28,ffffffff
6494,a8,52,22,14,ffffffff
6496,b0,52,22,14,ffffffff
6500,98,82,22,22,ffffffff
6502,a0,112,22,27,ffffffff
6509,a0,82,22,22,ffffffff
6510,90,52,22,9,ffffffff
6512,88,112,22,24,ffffffff
6514,90,52,22,13,ffffffff
6514,a8,52,22,9,ffffffff
6516,b0,52,22,9,ffffffff
6518,90,52,22,15,ffffffff
6518,a8,52,22,13,ffffffff
6519,90,112,22,26,ffffffff
6519,98,112,22,24,ffffffff
6520,b0,52,22,13,ffffffff
6520,88,82,22,19,ffffffff
6522,90,112,22,28,ffffffff
6522,88,112,22,30,ffffffff
6522,a8,52,22,15,ffffffff
6523,a8,112,22,26,ffffffff
6524,b0,52,22,15,ffffffff
6525,b0,112,22,26,ffffffff
6526,a8,112,22,28,ffffffff
6527,98,82,22,19,ffffffff
6528,a0,112,22,24,ffffffff
6528,88,112,22,29,ffffffff
6529,98,112,22,30,ffffffff
6529,b0,112,22,28,ffffffff
6530,90,112,22,27,ffffffff
6534,a8,112,22,27,ffffffff
6535,98,112,22,29,ffffffff
6536,a0,82,22,19,ffffffff
6537,90,82,22,22,ffffffff
6537,b0,112,22,27,ffffffff
6538,a0,112,22,30,ffffffff
6541,a8,82,22,22,ffffffff
6543,b0,82,22,22,ffffffff
6543,88,112,22,31,ffffffff
6544,a0,112,22,29,ffffffff
6550,98,112,22,31,ffffffff
6551,88,112,22,25,ffffffff
6556,90,112,22,24,ffffffff
6558,98,112,22,25,ffffffff
6559,a0,112,22,31,ffffffff
6560,a8,112,22,24,ffffffff
6562,b0,112,22,24,ffffffff
6564,90,82,22,19,ffffffff
6566,90,112,22,30,ffffffff
6567,a0,112,22,25,ffffffff
6567,88,82,22,16,ffffffff
6568,a8,82,22,19,ffffffff
6570,b0,82,22,19,ffffffff
6570,a8,112,22,30,ffffffff
6572,90,112,22,29,ffffffff
6572,b0,112,22,30,ffffffff
6574,98,82,22,16,ffffffff
6576,a8,112,22,29,ffffffff
6578,b0,112,22,29,ffffffff
6583,a0,82,22,16,ffffffff
6587,90,112,22,31,ffffffff
6591,a8,112,22,31,ffffffff
6593,b0,112,22,31,ffffffff
6593,88,82,22,21,ffffffff
6595,90,112,22,25,ffffffff
6599,a8,112,22,25,ffffffff
6600,98,82,22,21,ffffffff
6601,b0,112,22,25,ffffffff
6604,88,82,22,23,ffffffff
6609,a0,82,22,21,ffffffff
6611,90,82,22,16,ffffffff
6611,98,82,22,23,ffffffff
6615,a8,82,22,16,ffffffff
6617,b0,82,22,16,ffffffff
6620,a0,82,22,23,ffffffff
6630,88,82,22,17,ffffffff
6637,90,82,22,21,ffffffff
6637,98,82,22,17,ffffffff
6641,a8,82,22,21,ffffffff
6646,b0,82,22,21,ffffffff
6647,a0,82,22,17,ffffffff
6648,90,82,22,23,ffffffff
6652,a8,82,22,23,ffffffff
6654,b0,82,22,23,ffffffff
6674,90,82,22,17,ffffffff
6678,a8,82,22,17,ffffffff
6680,b0,82,22,17,ffffffff
6690,0,139,22,2,ffffffff
6691,0,139,22,0,ffffffff
6692,0,139,22,1,ffffffff
6693,0,139,22,3,ffffffff
6694,0,139,22,4,ffffffff
6695,0,139,22,5,ffffffff
6696,0,139,22,6,ffffffff
6697,8,139,22,0,ffffffff
6698,8,139,22,2,ffffffff
6699,0,139,22,7,ffffffff
6700,8,139,22,5,ffffffff
6701,10,139,22,2,ffffffff
6702,8,139,22,7,ffffffff
6703,10,139,22,0,ffffffff
6704,10,139,22,1,ffffffff
6705,10,139,22,6,ffffffff
6706,10,139,22,3,ffffffff
6707,10,139,22,4,ffffffff
6708,10,139,22,5,ffffffff
6709,18,139,22,2,ffffffff
6710,10,139,22,7,ffffffff
6711,18,139,22,0,ffffffff
6712,20,139,22,2,ffffffff
6712,18,139,22,1,ffffffff
6713,18,139,22,6,ffffffff
6714,20,139,22,0,ffffffff
6714,8,139,22,6,ffffffff
6715,20,139,22,1,ffffffff
6715,18,139,22,3,ffffffff
6716,18,139,22,4,ffffffff
6717,8,139,22,4,ffffffff
6718,20,139,22,3,ffffffff
6718,28,139,22,2,ffffffff
6718,28,139,22,0,ffffffff
6718,28,139,22,1,ffffffff
6718,18,139,22,5,ffffffff
6719,20,139,22,5,ffffffff
6719,20,139,22,6,ffffffff
6719,28,139,22,3,ffffffff
6719,20,139,22,4,ffffffff
6719,8,139,22,1,ffffffff
6720,30,139,22,2,ffffffff
6720,20,139,22,7,ffffffff
6720,30,139,22,0,ffffffff
6720,30,139,22,1,ffffffff
6720,18,139,22,7,ffffffff
6721,30,139,22,3,ffffffff
6721,28,139,22,4,ffffffff
6721,28,139,22,5,ffffffff
6721,28,139,22,6,ffffffff
6721,8,139,22,3,ffffffff
6722,30,139,22,4,ffffffff
6722,30,139,22,5,ffffffff
6722,30,139,22,6,ffffffff
6722,28,139,22,7,ffffffff
6723,30,139,22,7,ffffffff
6730,38,139,22,0,ffffffff
6730,38,139,22,1,ffffffff
6730,38,139,22,2,ffffffff
6731,38,139,22,3,ffffffff
6732,38,139,22,5,ffffffff
6732,38,139,22,6,ffffffff
6732,38,139,22,4,ffffffff
6733,38,139,22,7,ffffffff
6736,40,139,22,1,ffffffff
6736,40,139,22,2,ffffffff
6736,40,139,22,0,ffffffff
6737,40,139,22,3,ffffffff
6738,40,139,22,4,ffffffff
6738,40,139,22,5,ffffffff
6738,40,139,22,6,ffffffff
6739,40,139,22,7,ffffffff
6743,50,139,22,0,ffffffff
6743,50,139,22,1,ffffffff
6743,50,139,22,2,ffffffff
6744,50,139,22,3,ffffffff
6747,50,139,22,4,ffffffff
6747,50,139,22,5,ffffffff
6747,50,139,22,6,ffffffff
6748,58,139,22,2,ffffffff
6748,58,139,22,0,ffffffff
6748,58,139,22,1,ffffffff
6748,50,139,22,7,ffffffff
6749,58,139,22,3,ffffffff
6751,58,139,22,4,ffffffff
6751,58,139,22,5,ffffffff
6751,58,139,22,6,ffffffff
6752,58,139,22,7,ffffffff
6756,68,139,22,0,ffffffff
6756,68,139,22,1,ffffffff
6756,68,139,22,2,ffffffff
6757,60,139,22,0,ffffffff
6757,60,139,22,1,ffffffff
6757,60,139,22,2,ffffffff
6757,68,139,22,3,ffffffff
6758,60,139,22,3,ffffffff
6759,68,139,22,4,ffffffff
6759,68,139,22,5,ffffffff
6759,68,139,22,6,ffffffff
6760,60,139,22,6,ffffffff
6760,60,139,22,4,ffffffff
6760,60,139,22,5,ffffffff
6760,68,139,22,7,ffffffff
6761,60,139,22,7,ffffffff
6765,70,139,22,0,ffffffff
6765,70,139,22,1,ffffffff
6765,70,139,22,2,ffffffff
6766,70,139,22,3,ffffffff
6767,0,168,22,8,ffffffff
6768,70,139,22,6,ffffffff
