cycle,pc,cta_id,cluster_id,warp_id,tid
5005,0,7,7,1,ffffffff
5006,0,7,7,2,ffffffff
5007,0,7,7,3,ffffffff
5008,0,7,7,6,ffffffff
5009,0,7,7,7,ffffffff
5010,0,7,7,4,ffffffff
5011,0,7,7,5,ffffffff
5012,0,37,7,8,ffffffff
5013,0,37,7,9,ffffffff
5014,0,37,7,10,ffffffff
5015,0,37,7,15,ffffffff
5016,0,67,7,17,ffffffff
5017,0,67,7,18,ffffffff
5018,0,67,7,19,ffffffff
5019,0,67,7,16,ffffffff
5020,0,67,7,21,ffffffff
5021,0,67,7,22,ffffffff
5022,0,67,7,23,ffffffff
5023,0,67,7,20,ffffffff
5024,0,97,7,25,ffffffff
5025,0,97,7,26,ffffffff
5026,0,97,7,27,ffffffff
5027,0,97,7,24,ffffffff
5028,0,97,7,29,ffffffff
5029,0,97,7,30,ffffffff
5030,0,97,7,31,ffffffff
5031,0,97,7,28,ffffffff
5032,8,7,7,1,ffffffff
5033,8,7,7,2,ffffffff
5034,8,7,7,3,ffffffff
5035,0,7,7,0,ffffffff
5036,8,7,7,5,ffffffff
5037,8,7,7,6,ffffffff
5038,8,7,7,7,ffffffff
5039,8,7,7,4,ffffffff
5040,8,37,7,9,ffffffff
5041,8,37,7,10,ffffffff
5042,8,37,7,11,ffffffff
5043,8,37,7,8,ffffffff
5044,8,37,7,13,ffffffff
5045,8,37,7,14,ffffffff
5046,8,37,7,15,ffffffff
5047,8,37,7,12,ffffffff
5048,8,67,7,17,ffffffff
5049,8,67,7,18,ffffffff
5050,8,67,7,19,ffffffff
5051,8,67,7,16,ffffffff
5052,8,67,7,21,ffffffff
5053,8,67,7,22,ffffffff
5054,8,67,7,23,ffffffff
5055,8,67,7,20,ffffffff
5056,8,97,7,25,ffffffff
5057,8,97,7,26,ffffffff
5058,8,97,7,27,ffffffff
5059,8,97,7,24,ffffffff
5060,8,97,7,29,ffffffff
5061,8,97,7,30,ffffffff
5062,8,97,7,31,ffffffff
5063,8,97,7,28,ffffffff
5064,10,7,7,1,ffffffff
5065,10,7,7,2,ffffffff
5066,10,7,7,3,ffffffff
5067,8,7,7,0,ffffffff
5068,10,7,7,5,ffffffff
5069,10,7,7,6,ffffffff
5070,10,7,7,7,ffffffff
5071,10,7,7,4,ffffffff
5072,10,37,7,9,ffffffff
5073,10,37,7,10,ffffffff
5074,10,37,7,11,ffffffff
5075,10,37,7,8,ffffffff
5076,10,37,7,13,ffffffff
5077,10,37,7,14,ffffffff
5078,10,37,7,15,ffffffff
5079,10,37,7,12,ffffffff
5080,10,67,7,17,ffffffff
5081,10,67,7,18,ffffffff
5082,10,67,7,19,ffffffff
5083,10,67,7,16,ffffffff
5084,10,67,7,21,ffffffff
5085,10,67,7,22,ffffffff
5086,10,67,7,23,ffffffff
5087,10,67,7,20,ffffffff
5088,10,97,7,25,ffffffff
5089,10,97,7,26,ffffffff
5090,10,97,7,27,ffffffff
5091,10,97,7,24,ffffffff
5092,10,97,7,29,ffffffff
5093,10,97,7,30,ffffffff
5094,10,97,7,31,ffffffff
5095,10,97,7,28,ffffffff
5096,18,7,7,1,ffffffff
5097,18,7,7,2,ffffffff
5098,18,7,7,3,ffffffff
5099,10,7,7,0,ffffffff
5100,18,7,7,5,ffffffff
5101,18,7,7,6,ffffffff
5102,18,7,7,7,ffffffff
5103,18,7,7,4,ffffffff
5104,18,37,7,9,ffffffff
5105,18,37,7,10,ffffffff
5106,18,37,7,11,ffffffff
5107,18,37,7,8,ffffffff
5108,18,37,7,13,ffffffff
5109,18,37,7,14,ffffffff
5110,18,37,7,15,ffffffff
5111,18,37,7,12,ffffffff
5112,18,67,7,17,ffffffff
5113,18,67,7,18,ffffffff
5114,18,67,7,19,ffffffff
5115,18,67,7,16,ffffffff
5116,18,67,7,21,ffffffff
5117,18,67,7,22,ffffffff
5118,18,67,7,23,ffffffff
5119,18,67,7,20,ffffffff
5120,18,97,7,25,ffffffff
5121,18,97,7,26,ffffffff
5122,18,97,7,27,ffffffff
5123,20,7,7,1,ffffffff
5123,18,97,7,24,ffffffff
5124,20,7,7,2,ffffffff
5124,18,97,7,29,ffffffff
5125,20,7,7,3,ffffffff
5125,0,37,7,13,ffffffff
5126,18,97,7,30,ffffffff
5127,0,37,7,14,ffffffff
5128,18,97,7,31,ffffffff
5129,0,37,7,11,ffffffff
5130,18,97,7,28,ffffffff
5131,18,7,7,0,ffffffff
5132,0,37,7,12,ffffffff
5133,20,7,7,4,ffffffff
5133,28,7,7,1,ffffffff
5133,28,7,7,2,ffffffff
5133,28,7,7,3,ffffffff
5134,28,7,7,4,ffffffff
5134,20,7,7,5,ffffffff
5134,20,7,7,6,ffffffff
5134,20,7,7,7,ffffffff
5135,20,37,7,9,ffffffff
5135,20,37,7,10,ffffffff
5135,20,37,7,11,ffffffff
5135,20,37,7,8,ffffffff
5136,20,37,7,14,ffffffff
5136,20,37,7,15,ffffffff
5136,20,37,7,12,ffffffff
5136,20,37,7,13,ffffffff
5137,20,67,7,19,ffffffff
5137,20,67,7,16,ffffffff
5137,20,67,7,17,ffffffff
5137,20,67,7,18,ffffffff
5138,20,67,7,20,ffffffff
5138,20,67,7,21,ffffffff
5138,20,67,7,22,ffffffff
5138,20,67,7,23,ffffffff
5139,20,97,7,25,ffffffff
5139,20,97,7,26,ffffffff
5139,20,97,7,27,ffffffff
5139,20,97,7,24,ffffffff
5140,20,97,7,30,ffffffff
5140,20,97,7,31,ffffffff
5140,20,97,7,28,ffffffff
5140,20,97,7,29,ffffffff
5141,30,7,7,3,ffffffff
5141,20,7,7,0,ffffffff
5141,30,7,7,1,ffffffff
5141,30,7,7,2,ffffffff
5142,30,7,7,4,ffffffff
5142,28,7,7,5,ffffffff
5142,28,7,7,6,ffffffff
5142,28,7,7,7,ffffffff
5143,28,37,7,9,ffffffff
5143,28,37,7,10,ffffffff
5143,28,37,7,11,ffffffff
5143,28,37,7,8,ffffffff
5144,28,37,7,14,ffffffff
5144,28,37,7,15,ffffffff
5144,28,37,7,12,ffffffff
5144,28,37,7,13,ffffffff
5145,28,67,7,19,ffffffff
5145,28,67,7,16,ffffffff
5145,28,67,7,17,ffffffff
5145,28,67,7,18,ffffffff
5146,28,67,7,20,ffffffff
5146,28,67,7,21,ffffffff
5146,28,67,7,22,ffffffff
5146,28,67,7,23,ffffffff
5147,28,97,7,25,ffffffff
5147,28,97,7,26,ffffffff
5147,28,97,7,27,ffffffff
5147,28,97,7,24,ffffffff
5148,28,97,7,30,ffffffff
5148,28,97,7,31,ffffffff
5148,28,97,7,28,ffffffff
5148,28,97,7,29,ffffffff
5149,28,7,7,0,ffffffff
5152,30,7,7,5,ffffffff
5152,30,7,7,6,ffffffff
5152,30,7,7,7,ffffffff
5153,38,7,7,3,ffffffff
5153,38,7,7,1,ffffffff
5153,38,7,7,2,ffffffff
5153,30,37,7,8,ffffffff
5154,38,7,7,4,ffffffff
5154,30,37,7,9,ffffffff
5154,30,37,7,10,ffffffff
5154,30,37,7,11,ffffffff
5155,30,37,7,12,ffffffff
5155,30,67,7,19,ffffffff
5155,30,67,7,17,ffffffff
5155,30,67,7,18,ffffffff
5156,30,67,7,20,ffffffff
5156,30,67,7,21,ffffffff
5156,30,67,7,22,ffffffff
5156,30,67,7,23,ffffffff
5157,30,97,7,24,ffffffff
5157,30,97,7,26,ffffffff
5157,30,97,7,27,ffffffff
5157,30,97,7,25,ffffffff
5158,30,97,7,31,ffffffff
5158,30,97,7,28,ffffffff
5158,30,97,7,29,ffffffff
5158,30,97,7,30,ffffffff
5159,30,7,7,0,ffffffff
5159,40,7,7,1,ffffffff
5159,40,7,7,2,ffffffff
5159,40,7,7,3,ffffffff
5160,30,37,7,14,ffffffff
5160,30,37,7,15,ffffffff
5160,30,37,7,13,ffffffff
5160,40,7,7,4,ffffffff
5161,30,67,7,16,ffffffff
5164,38,7,7,5,ffffffff
5164,38,7,7,6,ffffffff
5164,38,7,7,7,ffffffff
5165,38,37,7,8,ffffffff
5166,38,37,7,10,ffffffff
5166,38,37,7,11,ffffffff
5166,38,37,7,9,ffffffff
5167,38,37,7,12,ffffffff
5168,38,67,7,19,ffffffff
5168,38,67,7,17,ffffffff
5168,38,67,7,18,ffffffff
5169,38,67,7,20,ffffffff
5170,38,67,7,21,ffffffff
5170,38,67,7,22,ffffffff
5170,38,67,7,23,ffffffff
5171,38,97,7,24,ffffffff
5172,38,97,7,26,ffffffff
5172,38,97,7,27,ffffffff
5172,38,97,7,25,ffffffff
5173,38,97,7,28,ffffffff
5173,40,7,7,7,ffffffff
5173,40,7,7,5,ffffffff
5173,40,7,7,6,ffffffff
5174,40,37,7,9,ffffffff
5174,40,37,7,10,ffffffff
5174,40,37,7,11,ffffffff
5174,40,37,7,8,ffffffff
5175,40,37,7,12,ffffffff
5178,38,97,7,29,ffffffff
5178,38,97,7,30,ffffffff
5178,38,97,7,31,ffffffff
5179,38,7,7,0,ffffffff
5179,40,67,7,22,ffffffff
5179,40,67,7,23,ffffffff
5179,40,67,7,21,ffffffff
5180,38,37,7,15,ffffffff
5180,38,37,7,13,ffffffff
5180,38,37,7,14,ffffffff
5180,40,97,7,24,ffffffff
5181,38,67,7,16,ffffffff
5181,40,97,7,27,ffffffff
5181,40,97,7,25,ffffffff
5181,40,97,7,26,ffffffff
5182,50,7,7,1,ffffffff
5182,50,7,7,2,ffffffff
5182,50,7,7,3,ffffffff
5182,40,97,7,28,ffffffff
5183,50,7,7,4,ffffffff
5186,40,97,7,31,ffffffff
5186,40,97,7,29,ffffffff
5186,40,97,7,30,ffffffff
5187,40,7,7,0,ffffffff
5189,50,7,7,5,ffffffff
5189,50,7,7,6,ffffffff
