cycle,pc,cta_id,cluster_id,warp_id,tid
5154,30,49,19,10,ffffffff
5154,30,49,19,11,ffffffff
5155,30,49,19,12,ffffffff
5155,30,79,19,19,ffffffff
5155,30,79,19,17,ffffffff
5155,30,79,19,18,ffffffff
5156,30,79,19,20,ffffffff
5156,30,79,19,21,ffffffff
5156,30,79,19,22,ffffffff
5156,30,79,19,23,ffffffff
5157,30,109,19,24,ffffffff
5157,30,109,19,26,ffffffff
5157,30,109,19,27,ffffffff
5157,30,109,19,25,ffffffff
5158,30,109,19,31,ffffffff
5158,30,109,19,28,ffffffff
5158,30,109,19,29,ffffffff
5158,30,109,19,30,ffffffff
5159,30,19,19,0,ffffffff
5159,40,19,19,1,ffffffff
5159,40,19,19,2,ffffffff
5159,40,19,19,3,ffffffff
5160,30,49,19,14,ffffffff
5160,30,49,19,15,ffffffff
5160,30,49,19,13,ffffffff
5160,40,19,19,4,ffffffff
5161,30,79,19,16,ffffffff
5164,38,19,19,5,ffffffff
5164,38,19,19,6,ffffffff
5164,38,19,19,7,ffffffff
5165,38,49,19,8,ffffffff
5166,38,49,19,10,ffffffff
5166,38,49,19,11,ffffffff
5166,38,49,19,9,ffffffff
5167,38,49,19,12,ffffffff
5168,38,79,19,19,ffffffff
5168,38,79,19,17,ffffffff
5168,38,79,19,18,ffffffff
5169,38,79,19,20,ffffffff
5170,38,79,19,21,ffffffff
5170,38,79,19,22,ffffffff
5170,38,79,19,23,ffffffff
5171,38,109,19,24,ffffffff
5172,38,109,19,26,ffffffff
5172,38,109,19,27,ffffffff
5172,38,109,19,25,ffffffff
5173,38,109,19,28,ffffffff
5173,40,19,19,7,ffffffff
5173,40,19,19,5,ffffffff
5173,40,19,19,6,ffffffff
5174,40,49,19,9,ffffffff
5174,40,49,19,10,ffffffff
5174,40,49,19,11,ffffffff
5174,40,49,19,8,ffffffff
5175,40,49,19,12,ffffffff
5178,38,109,19,29,ffffffff
5178,38,109,19,30,ffffffff
5178,38,109,19,31,ffffffff
5179,38,19,19,0,ffffffff
5179,40,79,19,22,ffffffff
5179,40,79,19,23,ffffffff
5179,40,79,19,21,ffffffff
5180,38,49,19,15,ffffffff
5180,38,49,19,13,ffffffff
5180,38,49,19,14,ffffffff
5180,40,109,19,24,ffffffff
5181,38,79,19,16,ffffffff
5181,40,109,19,27,ffffffff
5181,40,109,19,25,ffffffff
5181,40,109,19,26,ffffffff
5182,50,19,19,1,ffffffff
5182,50,19,19,2,ffffffff
5182,50,19,19,3,ffffffff
5182,40,109,19,28,ffffffff
5183,50,19,19,4,ffffffff
5186,40,109,19,31,ffffffff
5186,40,109,19,29,ffffffff
5186,40,109,19,30,ffffffff
5187,40,19,19,0,ffffffff
5189,50,19,19,5,ffffffff
5189,50,19,19,6,ffffffff
5189,50,19,19,7,ffffffff
5190,58,19,19,1,ffffffff
5190,58,19,19,2,ffffffff
5190,58,19,19,3,ffffffff
5190,50,49,19,8,ffffffff
5191,58,19,19,4,ffffffff
5191,50,49,19,10,ffffffff
5191,50,49,19,11,ffffffff
5191,50,49,19,9,ffffffff
5192,40,49,19,15,ffffffff
5192,50,49,19,12,ffffffff
5192,40,49,19,13,ffffffff
5192,40,49,19,14,ffffffff
5193,50,79,19,21,ffffffff
5193,50,79,19,22,ffffffff
5193,50,79,19,23,ffffffff
5193,40,79,19,16,ffffffff
5194,50,109,19,24,ffffffff
5199,60,19,19,1,ffffffff
5199,60,19,19,2,ffffffff
5199,60,19,19,3,ffffffff
5200,60,19,19,4,ffffffff
5201,58,19,19,6,ffffffff
5201,58,19,19,7,ffffffff
5201,58,19,19,5,ffffffff
5202,58,49,19,8,ffffffff
5203,58,49,19,11,ffffffff
5203,58,49,19,9,ffffffff
5203,58,49,19,10,ffffffff
5204,58,49,19,12,ffffffff
5205,50,109,19,25,ffffffff
5205,50,109,19,26,ffffffff
5205,50,109,19,27,ffffffff
5206,58,79,19,22,ffffffff
5206,58,79,19,23,ffffffff
5206,58,79,19,21,ffffffff
5206,50,109,19,28,ffffffff
5207,58,109,19,24,ffffffff
5207,50,109,19,30,ffffffff
5207,50,109,19,31,ffffffff
5207,50,109,19,29,ffffffff
5208,68,19,19,3,ffffffff
5208,50,19,19,0,ffffffff
5208,68,19,19,1,ffffffff
5208,68,19,19,2,ffffffff
5209,68,19,19,4,ffffffff
5212,60,19,19,5,ffffffff
5212,60,19,19,6,ffffffff
5212,60,19,19,7,ffffffff
5213,60,49,19,8,ffffffff
5213,50,49,19,13,ffffffff
5213,50,49,19,14,ffffffff
5213,50,49,19,15,ffffffff
5214,60,49,19,11,ffffffff
5214,60,49,19,9,ffffffff
5214,60,49,19,10,ffffffff
5214,50,79,19,16,ffffffff
5215,60,49,19,12,ffffffff
5217,60,79,19,21,ffffffff
5217,60,79,19,22,ffffffff
5217,60,79,19,23,ffffffff
5218,60,109,19,24,ffffffff
5219,58,109,19,27,ffffffff
5219,58,109,19,25,ffffffff
5219,58,109,19,26,ffffffff
5220,58,109,19,28,ffffffff
5221,58,109,19,29,ffffffff
5221,58,109,19,30,ffffffff
5221,58,109,19,31,ffffffff
5222,58,19,19,0,ffffffff
5222,68,19,19,5,ffffffff
5222,68,19,19,6,ffffffff
5222,68,19,19,7,ffffffff
5223,70,19,19,2,ffffffff
5223,70,19,19,3,ffffffff
5223,70,19,19,1,ffffffff
5223,68,49,19,8,ffffffff
5224,70,19,19,4,ffffffff
5224,68,49,19,10,ffffffff
5224,68,49,19,11,ffffffff
5224,68,49,19,9,ffffffff
5225,68,49,19,12,ffffffff
5227,68,79,19,22,ffffffff
5227,68,79,19,23,ffffffff
5227,68,79,19,21,ffffffff
5228,58,49,19,13,ffffffff
5228,58,49,19,14,ffffffff
5228,58,49,19,15,ffffffff
5228,68,109,19,24,ffffffff
5229,58,79,19,16,ffffffff
5230,40,79,19,18,ffffffff
5230,40,79,19,19,ffffffff
5230,40,79,19,20,ffffffff
5231,60,109,19,25,ffffffff
5231,60,109,19,26,ffffffff
5231,60,109,19,27,ffffffff
5232,40,79,19,17,ffffffff
5233,60,109,19,29,ffffffff
5234,60,109,19,30,ffffffff
5234,60,109,19,31,ffffffff
5234,60,109,19,28,ffffffff
5235,68,109,19,28,ffffffff
5236,70,19,19,5,ffffffff
5236,70,49,19,8,ffffffff
5236,70,19,19,6,ffffffff
5236,70,19,19,7,ffffffff
5237,68,109,19,27,ffffffff
5237,68,109,19,26,ffffffff
5238,70,49,19,9,ffffffff
5238,70,49,19,10,ffffffff
5238,70,49,19,11,ffffffff
5239,60,19,19,0,ffffffff
5239,68,109,19,29,ffffffff
5239,68,109,19,30,ffffffff
5239,68,109,19,31,ffffffff
5240,70,79,19,21,ffffffff
5241,60,79,19,16,ffffffff
5243,60,49,19,15,ffffffff
5243,60,49,19,13,ffffffff
5243,60,49,19,14,ffffffff
5244,70,49,19,12,ffffffff
5244,68,49,19,13,ffffffff
5244,68,49,19,14,ffffffff
5244,68,49,19,15,ffffffff
5245,68,19,19,0,ffffffff
5245,50,79,19,17,ffffffff
5245,50,79,19,18,ffffffff
5245,50,79,19,19,ffffffff
5246,68,109,19,25,ffffffff
5246,70,109,19,24,ffffffff
5248,68,79,19,16,ffffffff
5249,70,79,19,22,ffffffff
5249,70,79,19,23,ffffffff
5249,70,109,19,28,ffffffff
5250,70,109,19,29,ffffffff
5250,50,79,19,20,ffffffff
5251,70,109,19,26,ffffffff
5251,70,109,19,27,ffffffff
5252,58,79,19,17,ffffffff
5253,58,79,19,18,ffffffff
5253,58,79,19,19,ffffffff
5254,58,79,19,20,ffffffff
5254,70,49,19,13,ffffffff
5255,70,49,19,15,ffffffff
5255,70,49,19,14,ffffffff
5256,70,19,19,0,ffffffff
5256,70,109,19,25,ffffffff
5257,70,109,19,30,ffffffff
5257,70,109,19,31,ffffffff
5258,70,79,19,16,ffffffff
5260,68,79,19,17,ffffffff
5261,60,79,19,17,ffffffff
5261,68,79,19,18,ffffffff
5261,68,79,19,19,ffffffff
5262,60,79,19,18,ffffffff
5262,60,79,19,19,ffffffff
5262,68,79,19,20,ffffffff
5263,60,79,19,20,ffffffff
5269,70,79,19,17,ffffffff
5270,70,79,19,18,ffffffff
5270,70,79,19,19,ffffffff
5271,70,79,19,20,ffffffff
5683,78,19,19,2,ffffffff
5689,80,19,19,2,ffffffff
5716,78,19,19,3,ffffffff
5722,80,19,19,3,ffffffff
5725,78,19,19,1,ffffffff
5731,80,19,19,1,ffffffff
5763,78,19,19,4,ffffffff
5769,80,19,19,4,ffffffff
5795,78,19,19,7,ffffffff
5801,80,19,19,7,ffffffff
5836,78,19,19,5,ffffffff
5842,80,19,19,5,ffffffff
5876,78,19,19,6,ffffffff
5882,80,19,19,6,ffffffff
5950,88,19,19,2,ffffffff
5957,98,19,19,2,ffffffff
5966,a0,19,19,2,ffffffff
5986,88,19,19,3,ffffffff
5993,98,19,19,3,ffffffff
5994,90,19,19,2,ffffffff
5998,a8,19,19,2,ffffffff
6000,b0,19,19,2,ffffffff
6002,a0,19,19,3,ffffffff
6002,88,19,19,1,ffffffff
6009,98,19,19,1,ffffffff
6018,a0,19,19,1,ffffffff
6028,88,19,19,4,ffffffff
6030,90,19,19,3,ffffffff
6034,78,49,19,12,ffffffff
6034,a8,19,19,3,ffffffff
6035,98,19,19,4,ffffffff
6036,b0,19,19,3,ffffffff
6040,80,49,19,12,ffffffff
6044,a0,19,19,4,ffffffff
6044,78,49,19,10,ffffffff
6046,90,19,19,1,ffffffff
6046,78,49,19,8,ffffffff
6047,78,49,19,11,ffffffff
6050,80,49,19,10,ffffffff
6050,a8,19,19,1,ffffffff
6052,80,49,19,8,ffffffff
6052,b0,19,19,1,ffffffff
6053,80,49,19,11,ffffffff
6061,88,19,19,7,ffffffff
6068,98,19,19,7,ffffffff
6072,90,19,19,4,ffffffff
6076,a8,19,19,4,ffffffff
6077,a0,19,19,7,ffffffff
6078,b0,19,19,4,ffffffff
6080,78,79,19,18,ffffffff
6086,80,79,19,18,ffffffff
6088,78,79,19,22,ffffffff
6093,78,19,19,0,ffffffff
6094,80,79,19,22,ffffffff
6096,88,19,19,5,ffffffff
6099,80,19,19,0,ffffffff
6099,78,79,19,19,ffffffff
6103,98,19,19,5,ffffffff
6103,78,79,19,20,ffffffff
6105,90,19,19,7,ffffffff
6105,80,79,19,19,ffffffff
6107,78,49,19,14,ffffffff
6109,80,79,19,20,ffffffff
6109,a8,19,19,7,ffffffff
6111,b0,19,19,7,ffffffff
6112,a0,19,19,5,ffffffff
6113,80,49,19,14,ffffffff
6121,78,79,19,21,ffffffff
6123,78,79,19,16,ffffffff
6127,80,79,19,21,ffffffff
6129,80,79,19,16,ffffffff
6132,88,19,19,6,ffffffff
6139,98,19,19,6,ffffffff
6140,90,19,19,5,ffffffff
6140,78,79,19,23,ffffffff
6141,78,49,19,9,ffffffff
6143,78,49,19,13,ffffffff
6144,a8,19,19,5,ffffffff
6146,80,79,19,23,ffffffff
6147,80,49,19,9,ffffffff
6148,a0,19,19,6,ffffffff
6148,b0,19,19,5,ffffffff
6150,80,49,19,13,ffffffff
6157,78,49,19,15,ffffffff
6163,80,49,19,15,ffffffff
6164,78,109,19,26,ffffffff
6166,78,109,19,28,ffffffff
6169,78,109,19,27,ffffffff
6170,80,109,19,26,ffffffff
6172,80,109,19,28,ffffffff
6175,80,109,19,27,ffffffff
6176,90,19,19,6,ffffffff
6177,78,79,19,17,ffffffff
6180,a8,19,19,6,ffffffff
6182,b0,19,19,6,ffffffff
6183,80,79,19,17,ffffffff
6193,78,109,19,24,ffffffff
6199,80,109,19,24,ffffffff
6199,78,109,19,30,ffffffff
6204,78,109,19,29,ffffffff
6205,80,109,19,30,ffffffff
6210,80,109,19,29,ffffffff
6226,78,109,19,31,ffffffff
6232,80,109,19,31,ffffffff
6240,78,109,19,25,ffffffff
6246,80,109,19,25,ffffffff
6299,88,49,19,12,ffffffff
6306,98,49,19,12,ffffffff
6314,88,49,19,10,ffffffff
6315,a0,49,19,12,ffffffff
6321,98,49,19,10,ffffffff
6328,88,49,19,8,ffffffff
6330,a0,49,19,10,ffffffff
6335,98,49,19,8,ffffffff
6340,88,49,19,11,ffffffff
6343,90,49,19,12,ffffffff
6344,a0,49,19,8,ffffffff
6347,98,49,19,11,ffffffff
6347,a8,49,19,12,ffffffff
6349,b0,49,19,12,ffffffff
6356,a0,49,19,11,ffffffff
6358,90,49,19,10,ffffffff
6362,a8,49,19,10,ffffffff
6364,b0,49,19,10,ffffffff
6367,88,79,19,18,ffffffff
6372,90,49,19,8,ffffffff
6374,98,79,19,18,ffffffff
6376,a8,49,19,8,ffffffff
6378,b0,49,19,8,ffffffff
6383,a0,79,19,18,ffffffff
6384,90,49,19,11,ffffffff
6388,a8,49,19,11,ffffffff
6390,b0,49,19,11,ffffffff
6395,88,19,19,0,ffffffff
6402,98,19,19,0,ffffffff
6405,88,79,19,20,ffffffff
6411,90,79,19,18,ffffffff
6411,a0,19,19,0,ffffffff
6412,98,79,19,20,ffffffff
6415,a8,79,19,18,ffffffff
6417,b0,79,19,18,ffffffff
6421,a0,79,19,20,ffffffff
6439,90,19,19,0,ffffffff
6443,a8,19,19,0,ffffffff
6445,b0,19,19,0,ffffffff
6449,90,79,19,20,ffffffff
6453,a8,79,19,20,ffffffff
6455,b0,79,19,20,ffffffff
6455,88,49,19,14,ffffffff
6462,98,49,19,14,ffffffff
6471,a0,49,19,14,ffffffff
6481,88,49,19,9,ffffffff
6488,98,49,19,9,ffffffff
6490,88,49,19,13,ffffffff
6491,88,79,19,22,ffffffff
6497,a0,49,19,9,ffffffff
6498,98,49,19,13,ffffffff
6498,98,79,19,22,ffffffff
6498,88,49,19,15,ffffffff
6499,90,49,19,14,ffffffff
6503,88,109,19,26,ffffffff
6503,a8,49,19,14,ffffffff
6505,98,49,19,15,ffffffff
6506,b0,49,19,14,ffffffff
6507,a0,49,19,13,ffffffff
6507,a0,79,19,22,ffffffff
6507,88,109,19,28,ffffffff
6510,98,109,19,26,ffffffff
6511,88,109,19,27,ffffffff
6514,a0,49,19,15,ffffffff
6514,98,109,19,28,ffffffff
6518,98,109,19,27,ffffffff
6519,a0,109,19,26,ffffffff
6519,88,79,19,19,ffffffff
6523,a0,109,19,28,ffffffff
6525,90,49,19,9,ffffffff
6526,98,79,19,19,ffffffff
6527,a0,109,19,27,ffffffff
6529,a8,49,19,9,ffffffff
6531,b0,49,19,9,ffffffff
6534,90,49,19,13,ffffffff
6535,90,79,19,22,ffffffff
6535,a0,79,19,19,ffffffff
6538,a8,49,19,13,ffffffff
6539,a8,79,19,22,ffffffff
6540,b0,49,19,13,ffffffff
6540,88,109,19,24,ffffffff
6541,b0,79,19,22,ffffffff
6542,90,49,19,15,ffffffff
6545,88,109,19,30,ffffffff
6546,a8,49,19,15,ffffffff
6547,90,109,19,26,ffffffff
6547,98,109,19,24,ffffffff
6548,b0,49,19,15,ffffffff
6551,90,109,19,28,ffffffff
6551,a8,109,19,26,ffffffff
6552,98,109,19,30,ffffffff
6553,b0,109,19,26,ffffffff
6555,90,109,19,27,ffffffff
6555,a8,109,19,28,ffffffff
6556,a0,109,19,24,ffffffff
6557,b0,109,19,28,ffffffff
6557,88,109,19,29,ffffffff
6559,a8,109,19,27,ffffffff
6561,a0,109,19,30,ffffffff
6561,b0,109,19,27,ffffffff
6563,90,79,19,19,ffffffff
6564,98,109,19,29,ffffffff
6567,a8,79,19,19,ffffffff
6569,b0,79,19,19,ffffffff
6572,88,109,19,31,ffffffff
6573,a0,109,19,29,ffffffff
6574,88,109,19,25,ffffffff
6579,98,109,19,31,ffffffff
6581,98,109,19,25,ffffffff
6582,88,79,19,16,ffffffff
6584,90,109,19,24,ffffffff
6588,a0,109,19,31,ffffffff
6588,a8,109,19,24,ffffffff
6589,90,109,19,30,ffffffff
6589,98,79,19,16,ffffffff
6590,a0,109,19,25,ffffffff
6590,b0,109,19,24,ffffffff
6593,a8,109,19,30,ffffffff
6595,b0,109,19,30,ffffffff
6598,a0,79,19,16,ffffffff
6600,88,79,19,21,ffffffff
6601,90,109,19,29,ffffffff
6605,a8,109,19,29,ffffffff
6608,98,79,19,21,ffffffff
6609,b0,109,19,29,ffffffff
6614,88,79,19,23,ffffffff
6616,90,109,19,31,ffffffff
6617,a0,79,19,21,ffffffff
6618,90,109,19,25,ffffffff
6620,a8,109,19,31,ffffffff
6621,98,79,19,23,ffffffff
6622,b0,109,19,31,ffffffff
6622,a8,109,19,25,ffffffff
6624,b0,109,19,25,ffffffff
6626,90,79,19,16,ffffffff
6630,a0,79,19,23,ffffffff
6630,a8,79,19,16,ffffffff
6632,b0,79,19,16,ffffffff
6644,90,79,19,21,ffffffff
6648,a8,79,19,21,ffffffff
6649,88,79,19,17,ffffffff
6650,b0,79,19,21,ffffffff
6656,98,79,19,17,ffffffff
6658,90,79,19,23,ffffffff
6662,a8,79,19,23,ffffffff
6664,b0,79,19,23,ffffffff
6665,a0,79,19,17,ffffffff
6689,0,138,19,1,ffffffff
6690,0,138,19,2,ffffffff
6691,0,138,19,0,ffffffff
6692,0,138,19,6,ffffffff
6693,90,79,19,17,ffffffff
6693,0,138,19,3,ffffffff
6694,0,138,19,4,ffffffff
6695,0,138,19,5,ffffffff
6696,0,138,19,7,ffffffff
6697,8,138,19,1,ffffffff
6698,8,138,19,2,ffffffff
6699,8,138,19,4,ffffffff
6700,10,138,19,1,ffffffff
6701,10,138,19,2,ffffffff
6702,8,138,19,7,ffffffff
6703,10,138,19,0,ffffffff
6704,10,138,19,5,ffffffff
6705,10,138,19,6,ffffffff
6706,10,138,19,3,ffffffff
6707,10,138,19,4,ffffffff
6708,a8,79,19,17,ffffffff
6709,18,138,19,2,ffffffff
6710,10,138,19,7,ffffffff
6711,18,138,19,0,ffffffff
6712,18,138,19,1,ffffffff
6713,18,138,19,6,ffffffff
6714,8,138,19,6,ffffffff
6715,b0,79,19,17,ffffffff
6715,20,138,19,2,ffffffff
6715,20,138,19,0,ffffffff
6715,18,138,19,3,ffffffff
6716,18,138,19,4,ffffffff
6717,8,138,19,0,ffffffff
6718,20,138,19,3,ffffffff
6718,28,138,19,2,ffffffff
6718,28,138,19,0,ffffffff
6718,20,138,19,1,ffffffff
6718,18,138,19,5,ffffffff
6719,20,138,19,5,ffffffff
6719,20,138,19,6,ffffffff
6719,28,138,19,3,ffffffff
6719,20,138,19,4,ffffffff
6719,8,138,19,5,ffffffff
6720,30,138,19,2,ffffffff
6720,20,138,19,7,ffffffff
6720,30,138,19,0,ffffffff
6720,28,138,19,1,ffffffff
6720,18,138,19,7,ffffffff
6721,30,138,19,3,ffffffff
6721,28,138,19,4,ffffffff
6721,28,138,19,5,ffffffff
6721,28,138,19,6,ffffffff
6721,8,138,19,3,ffffffff
6722,30,138,19,4,ffffffff
6722,30,138,19,1,ffffffff
6722,30,138,19,6,ffffffff
6722,28,138,19,7,ffffffff
6723,30,138,19,5,ffffffff
6723,30,138,19,7,ffffffff
6730,38,138,19,0,ffffffff
6730,38,138,19,2,ffffffff
6731,38,138,19,3,ffffffff
6731,38,138,19,1,ffffffff
6732,38,138,19,6,ffffffff
6732,38,138,19,4,ffffffff
6733,38,138,19,7,ffffffff
6733,38,138,19,5,ffffffff
6736,40,138,19,2,ffffffff
6736,40,138,19,0,ffffffff
6737,40,138,19,3,ffffffff
6737,40,138,19,1,ffffffff
6738,40,138,19,4,ffffffff
6738,40,138,19,6,ffffffff
6739,40,138,19,5,ffffffff
6739,40,138,19,7,ffffffff
6743,50,138,19,0,ffffffff
6743,50,138,19,2,ffffffff
6744,50,138,19,1,ffffffff
6744,50,138,19,3,ffffffff
6747,50,138,19,4,ffffffff
6747,50,138,19,6,ffffffff
6748,58,138,19,2,ffffffff
6748,58,138,19,0,ffffffff
6748,50,138,19,5,ffffffff
6748,50,138,19,7,ffffffff
6749,58,138,19,3,ffffffff
6749,58,138,19,1,ffffffff
6751,58,138,19,4,ffffffff
6751,58,138,19,6,ffffffff
6752,58,138,19,5,ffffffff
6752,58,138,19,7,ffffffff
6756,68,138,19,0,ffffffff
6756,68,138,19,2,ffffffff
6757,60,138,19,0,ffffffff
6757,60,138,19,2,ffffffff
6757,68,138,19,1,ffffffff
6757,68,138,19,3,ffffffff
6758,60,138,19,1,ffffffff
6758,60,138,19,3,ffffffff
6759,68,138,19,4,ffffffff
6759,68,138,19,6,ffffffff
6760,60,138,19,6,ffffffff
6760,60,138,19,4,ffffffff
6760,68,138,19,5,ffffffff
6760,68,138,19,7,ffffffff
6761,60,138,19,7,ffffffff
6761,60,138,19,5,ffffffff
6765,70,138,19,0,ffffffff
6765,70,138,19,2,ffffffff
6766,70,138,19,1,ffffffff
6766,70,138,19,3,ffffffff
6768,70,138,19,6,ffffffff
6768,70,138,19,4,ffffffff
