cycle,pc,cta_id,cluster_id,warp_id,tid
5075,10,44,14,8,ffffffff
5076,10,44,14,13,ffffffff
5077,10,44,14,14,ffffffff
5078,10,44,14,15,ffffffff
5079,10,44,14,12,ffffffff
5080,10,74,14,17,ffffffff
5081,10,74,14,18,ffffffff
5082,10,74,14,19,ffffffff
5083,10,74,14,16,ffffffff
5084,10,74,14,21,ffffffff
5085,10,74,14,22,ffffffff
5086,10,74,14,23,ffffffff
5087,10,74,14,20,ffffffff
5088,10,104,14,25,ffffffff
5089,10,104,14,26,ffffffff
5090,10,104,14,27,ffffffff
5091,10,104,14,24,ffffffff
5092,10,104,14,29,ffffffff
5093,10,104,14,30,ffffffff
5094,10,104,14,31,ffffffff
5095,10,104,14,28,ffffffff
5096,18,14,14,1,ffffffff
5097,18,14,14,2,ffffffff
5098,18,14,14,3,ffffffff
5099,10,14,14,0,ffffffff
5100,18,14,14,5,ffffffff
5101,18,14,14,6,ffffffff
5102,18,14,14,7,ffffffff
5103,18,14,14,4,ffffffff
5104,18,44,14,9,ffffffff
5105,18,44,14,10,ffffffff
5106,18,44,14,11,ffffffff
5107,18,44,14,8,ffffffff
5108,18,44,14,13,ffffffff
5109,18,44,14,14,ffffffff
5110,18,44,14,15,ffffffff
5111,18,44,14,12,ffffffff
5112,18,74,14,17,ffffffff
5113,18,74,14,18,ffffffff
5114,18,74,14,19,ffffffff
5115,18,74,14,16,ffffffff
5116,18,74,14,21,ffffffff
5117,18,74,14,22,ffffffff
5118,18,74,14,23,ffffffff
5119,18,74,14,20,ffffffff
5120,18,104,14,25,ffffffff
5121,18,104,14,26,ffffffff
5122,18,104,14,27,ffffffff
5123,20,14,14,1,ffffffff
5123,18,104,14,24,ffffffff
5124,20,14,14,2,ffffffff
5124,18,104,14,29,ffffffff
5125,20,14,14,3,ffffffff
5125,0,44,14,13,ffffffff
5126,18,104,14,30,ffffffff
5127,0,44,14,14,ffffffff
5128,18,104,14,31,ffffffff
5129,0,44,14,11,ffffffff
5130,18,104,14,28,ffffffff
5131,18,14,14,0,ffffffff
5132,0,44,14,12,ffffffff
5133,20,14,14,4,ffffffff
5133,28,14,14,1,ffffffff
5133,28,14,14,2,ffffffff
5133,28,14,14,3,ffffffff
5134,28,14,14,4,ffffffff
5134,20,14,14,5,ffffffff
5134,20,14,14,6,ffffffff
5134,20,14,14,7,ffffffff
5135,20,44,14,9,ffffffff
5135,20,44,14,10,ffffffff
5135,20,44,14,11,ffffffff
5135,20,44,14,8,ffffffff
5136,20,44,14,14,ffffffff
5136,20,44,14,15,ffffffff
5136,20,44,14,12,ffffffff
5136,20,44,14,13,ffffffff
5137,20,74,14,19,ffffffff
5137,20,74,14,16,ffffffff
5137,20,74,14,17,ffffffff
5137,20,74,14,18,ffffffff
5138,20,74,14,20,ffffffff
5138,20,74,14,21,ffffffff
5138,20,74,14,22,ffffffff
5138,20,74,14,23,ffffffff
5139,20,104,14,25,ffffffff
5139,20,104,14,26,ffffffff
5139,20,104,14,27,ffffffff
5139,20,104,14,24,ffffffff
5140,20,104,14,30,ffffffff
5140,20,104,14,31,ffffffff
5140,20,104,14,28,ffffffff
5140,20,104,14,29,ffffffff
5141,30,14,14,3,ffffffff
5141,20,14,14,0,ffffffff
5141,30,14,14,1,ffffffff
5141,30,14,14,2,ffffffff
5142,30,14,14,4,ffffffff
5142,28,14,14,5,ffffffff
5142,28,14,14,6,ffffffff
5142,28,14,14,7,ffffffff
5143,28,44,14,9,ffffffff
5143,28,44,14,10,ffffffff
5143,28,44,14,11,ffffffff
5143,28,44,14,8,ffffffff
5144,28,44,14,14,ffffffff
5144,28,44,14,15,ffffffff
5144,28,44,14,12,ffffffff
5144,28,44,14,13,ffffffff
5145,28,74,14,19,ffffffff
5145,28,74,14,16,ffffffff
5145,28,74,14,17,ffffffff
5145,28,74,14,18,ffffffff
5146,28,74,14,20,ffffffff
5146,28,74,14,21,ffffffff
5146,28,74,14,22,ffffffff
5146,28,74,14,23,ffffffff
5147,28,104,14,25,ffffffff
5147,28,104,14,26,ffffffff
5147,28,104,14,27,ffffffff
5147,28,104,14,24,ffffffff
5148,28,104,14,30,ffffffff
5148,28,104,14,31,ffffffff
5148,28,104,14,28,ffffffff
5148,28,104,14,29,ffffffff
5149,28,14,14,0,ffffffff
5152,30,14,14,5,ffffffff
5152,30,14,14,6,ffffffff
5152,30,14,14,7,ffffffff
5153,38,14,14,3,ffffffff
5153,38,14,14,1,ffffffff
5153,38,14,14,2,ffffffff
5153,30,44,14,8,ffffffff
5154,38,14,14,4,ffffffff
5154,30,44,14,9,ffffffff
5154,30,44,14,10,ffffffff
5154,30,44,14,11,ffffffff
5155,30,44,14,12,ffffffff
5155,30,74,14,19,ffffffff
5155,30,74,14,17,ffffffff
5155,30,74,14,18,ffffffff
5156,30,74,14,20,ffffffff
5156,30,74,14,21,ffffffff
5156,30,74,14,22,ffffffff
5156,30,74,14,23,ffffffff
5157,30,104,14,24,ffffffff
5157,30,104,14,26,ffffffff
5157,30,104,14,27,ffffffff
5157,30,104,14,25,ffffffff
5158,30,104,14,31,ffffffff
5158,30,104,14,28,ffffffff
5158,30,104,14,29,ffffffff
5158,30,104,14,30,ffffffff
5159,30,14,14,0,ffffffff
5159,40,14,14,1,ffffffff
5159,40,14,14,2,ffffffff
5159,40,14,14,3,ffffffff
5160,30,44,14,14,ffffffff
5160,30,44,14,15,ffffffff
5160,30,44,14,13,ffffffff
5160,40,14,14,4,ffffffff
5161,30,74,14,16,ffffffff
5164,38,14,14,5,ffffffff
5164,38,14,14,6,ffffffff
5164,38,14,14,7,ffffffff
5165,38,44,14,8,ffffffff
5166,38,44,14,10,ffffffff
5166,38,44,14,11,ffffffff
5166,38,44,14,9,ffffffff
5167,38,44,14,12,ffffffff
5168,38,74,14,19,ffffffff
5168,38,74,14,17,ffffffff
5168,38,74,14,18,ffffffff
5169,38,74,14,20,ffffffff
5170,38,74,14,21,ffffffff
5170,38,74,14,22,ffffffff
5170,38,74,14,23,ffffffff
5171,38,104,14,24,ffffffff
5172,38,104,14,26,ffffffff
5172,38,104,14,27,ffffffff
5172,38,104,14,25,ffffffff
5173,38,104,14,28,ffffffff
5173,40,14,14,7,ffffffff
5173,40,14,14,5,ffffffff
5173,40,14,14,6,ffffffff
5174,40,44,14,9,ffffffff
5174,40,44,14,10,ffffffff
5174,40,44,14,11,ffffffff
5174,40,44,14,8,ffffffff
5175,40,44,14,12,ffffffff
5178,38,104,14,29,ffffffff
5178,38,104,14,30,ffffffff
5178,38,104,14,31,ffffffff
5179,38,14,14,0,ffffffff
5179,40,74,14,22,ffffffff
5179,40,74,14,23,ffffffff
5179,40,74,14,21,ffffffff
5180,38,44,14,15,ffffffff
5180,38,44,14,13,ffffffff
5180,38,44,14,14,ffffffff
5180,40,104,14,24,ffffffff
5181,38,74,14,16,ffffffff
5181,40,104,14,27,ffffffff
5181,40,104,14,25,ffffffff
5181,40,104,14,26,ffffffff
5182,50,14,14,1,ffffffff
5182,50,14,14,2,ffffffff
5182,50,14,14,3,ffffffff
5182,40,104,14,28,ffffffff
5183,50,14,14,4,ffffffff
5186,40,104,14,31,ffffffff
5186,40,104,14,29,ffffffff
5186,40,104,14,30,ffffffff
5187,40,14,14,0,ffffffff
5189,50,14,14,5,ffffffff
5189,50,14,14,6,ffffffff
5189,50,14,14,7,ffffffff
5190,58,14,14,1,ffffffff
5190,58,14,14,2,ffffffff
5190,58,14,14,3,ffffffff
5190,50,44,14,8,ffffffff
5191,58,14,14,4,ffffffff
5191,50,44,14,10,ffffffff
5191,50,44,14,11,ffffffff
5191,50,44,14,9,ffffffff
5192,40,44,14,15,ffffffff
5192,50,44,14,12,ffffffff
5192,40,44,14,13,ffffffff
5192,40,44,14,14,ffffffff
5193,50,74,14,21,ffffffff
5193,50,74,14,22,ffffffff
5193,50,74,14,23,ffffffff
5193,40,74,14,16,ffffffff
5194,50,104,14,24,ffffffff
5199,60,14,14,1,ffffffff
5199,60,14,14,2,ffffffff
5199,60,14,14,3,ffffffff
5200,60,14,14,4,ffffffff
5201,58,14,14,6,ffffffff
5201,58,14,14,7,ffffffff
5201,58,14,14,5,ffffffff
5202,58,44,14,8,ffffffff
5203,58,44,14,11,ffffffff
5203,58,44,14,9,ffffffff
5203,58,44,14,10,ffffffff
5204,58,44,14,12,ffffffff
5205,50,104,14,25,ffffffff
5205,50,104,14,26,ffffffff
5205,50,104,14,27,ffffffff
5206,58,74,14,22,ffffffff
5206,58,74,14,23,ffffffff
5206,58,74,14,21,ffffffff
5206,50,104,14,28,ffffffff
5207,58,104,14,24,ffffffff
5207,50,104,14,30,ffffffff
5207,50,104,14,31,ffffffff
5207,50,104,14,29,ffffffff
5208,68,14,14,3,ffffffff
5208,50,14,14,0,ffffffff
5208,68,14,14,1,ffffffff
5208,68,14,14,2,ffffffff
5209,68,14,14,4,ffffffff
5212,60,14,14,5,ffffffff
5212,60,14,14,6,ffffffff
5212,60,14,14,7,ffffffff
5213,60,44,14,8,ffffffff
5213,50,44,14,13,ffffffff
5213,50,44,14,14,ffffffff
5213,50,44,14,15,ffffffff
5214,60,44,14,11,ffffffff
5214,60,44,14,9,ffffffff
5214,60,44,14,10,ffffffff
5214,50,74,14,16,ffffffff
5215,60,44,14,12,ffffffff
5217,60,74,14,21,ffffffff
5217,60,74,14,22,ffffffff
5217,60,74,14,23,ffffffff
5218,60,104,14,24,ffffffff
5219,58,104,14,27,ffffffff
5219,58,104,14,25,ffffffff
5219,58,104,14,26,ffffffff
5220,58,104,14,28,ffffffff
5221,58,104,14,29,ffffffff
5221,58,104,14,30,ffffffff
5221,58,104,14,31,ffffffff
5222,58,14,14,0,ffffffff
5222,68,14,14,5,ffffffff
5222,68,14,14,6,ffffffff
5222,68,14,14,7,ffffffff
5223,70,14,14,2,ffffffff
5223,70,14,14,3,ffffffff
5223,70,14,14,1,ffffffff
5223,68,44,14,8,ffffffff
5224,70,14,14,4,ffffffff
5224,68,44,14,10,ffffffff
5224,68,44,14,11,ffffffff
5224,68,44,14,9,ffffffff
5225,68,44,14,12,ffffffff
5227,68,74,14,22,ffffffff
5227,68,74,14,23,ffffffff
5227,68,74,14,21,ffffffff
5228,58,44,14,13,ffffffff
5228,58,44,14,14,ffffffff
5228,58,44,14,15,ffffffff
5228,68,104,14,24,ffffffff
5229,58,74,14,16,ffffffff
5230,40,74,14,18,ffffffff
5230,40,74,14,19,ffffffff
5230,40,74,14,20,ffffffff
5231,60,104,14,25,ffffffff
5231,60,104,14,26,ffffffff
5231,60,104,14,27,ffffffff
5232,40,74,14,17,ffffffff
5233,60,104,14,29,ffffffff
5234,60,104,14,30,ffffffff
5234,60,104,14,31,ffffffff
5234,60,104,14,28,ffffffff
5235,68,104,14,28,ffffffff
5236,70,14,14,5,ffffffff
5236,70,44,14,8,ffffffff
5236,70,14,14,6,ffffffff
5236,70,14,14,7,ffffffff
5237,68,104,14,27,ffffffff
5237,68,104,14,26,ffffffff
5238,70,44,14,9,ffffffff
5238,70,44,14,10,ffffffff
5238,70,44,14,11,ffffffff
5239,60,14,14,0,ffffffff
5239,68,104,14,29,ffffffff
5239,68,104,14,30,ffffffff
5239,68,104,14,31,ffffffff
5240,70,74,14,21,ffffffff
5241,60,74,14,16,ffffffff
5243,60,44,14,15,ffffffff
5243,60,44,14,13,ffffffff
5243,60,44,14,14,ffffffff
5244,70,44,14,12,ffffffff
5244,68,44,14,13,ffffffff
5244,68,44,14,14,ffffffff
5244,68,44,14,15,ffffffff
5245,68,14,14,0,ffffffff
5245,50,74,14,17,ffffffff
5245,50,74,14,18,ffffffff
5245,50,74,14,19,ffffffff
5246,68,104,14,25,ffffffff
5246,70,104,14,24,ffffffff
5248,68,74,14,16,ffffffff
5249,70,74,14,22,ffffffff
5249,70,74,14,23,ffffffff
5249,70,104,14,28,ffffffff
5250,70,104,14,29,ffffffff
5250,50,74,14,20,ffffffff
5251,70,104,14,26,ffffffff
5251,70,104,14,27,ffffffff
5252,58,74,14,17,ffffffff
5253,58,74,14,18,ffffffff
5253,58,74,14,19,ffffffff
5254,58,74,14,20,ffffffff
5254,70,44,14,13,ffffffff
5255,70,44,14,15,ffffffff
5255,70,44,14,14,ffffffff
5256,70,14,14,0,ffffffff
5256,70,104,14,25,ffffffff
5257,70,104,14,30,ffffffff
5257,70,104,14,31,ffffffff
5258,70,74,14,16,ffffffff
5260,68,74,14,17,ffffffff
5261,60,74,14,17,ffffffff
5261,68,74,14,18,ffffffff
5261,68,74,14,19,ffffffff
5262,60,74,14,18,ffffffff
5262,60,74,14,19,ffffffff
5262,68,74,14,20,ffffffff
5263,60,74,14,20,ffffffff
5269,70,74,14,17,ffffffff
5270,70,74,14,18,ffffffff
5270,70,74,14,19,ffffffff
5271,70,74,14,20,ffffffff
5677,78,14,14,2,ffffffff
5683,80,14,14,2,ffffffff
5712,78,14,14,3,ffffffff
5718,80,14,14,3,ffffffff
5721,78,14,14,1,ffffffff
5727,80,14,14,1,ffffffff
5759,78,14,14,4,ffffffff
5765,80,14,14,4,ffffffff
5788,78,14,14,7,ffffffff
5794,80,14,14,7,ffffffff
5830,78,14,14,5,ffffffff
5836,80,14,14,5,ffffffff
5868,78,14,14,6,ffffffff
5874,80,14,14,6,ffffffff
5942,88,14,14,2,ffffffff
5949,98,14,14,2,ffffffff
5958,a0,14,14,2,ffffffff
5979,88,14,14,3,ffffffff
5986,90,14,14,2,ffffffff
5986,98,14,14,3,ffffffff
5990,a8,14,14,2,ffffffff
5992,b0,14,14,2,ffffffff
5995,a0,14,14,3,ffffffff
5995,88,14,14,1,ffffffff
5997,78,44,14,11,ffffffff
5999,78,44,14,10,ffffffff
6002,98,14,14,1,ffffffff
6003,80,44,14,11,ffffffff
6005,80,44,14,10,ffffffff
6011,a0,14,14,1,ffffffff
6019,88,14,14,4,ffffffff
6023,90,14,14,3,ffffffff
6026,98,14,14,4,ffffffff
6027,a8,14,14,3,ffffffff
6029,b0,14,14,3,ffffffff
6030,78,44,14,12,ffffffff
6035,a0,14,14,4,ffffffff
6036,80,44,14,12,ffffffff
6037,78,44,14,8,ffffffff
6038,78,44,14,9,ffffffff
6039,90,14,14,1,ffffffff
6043,80,44,14,8,ffffffff
6043,a8,14,14,1,ffffffff
6044,80,44,14,9,ffffffff
6046,b0,14,14,1,ffffffff
6047,88,14,14,7,ffffffff
6054,98,14,14,7,ffffffff
6058,78,74,14,22,ffffffff
6063,90,14,14,4,ffffffff
6063,a0,14,14,7,ffffffff
6064,80,74,14,22,ffffffff
6067,a8,14,14,4,ffffffff
6069,b0,14,14,4,ffffffff
6074,78,74,14,18,ffffffff
6080,80,74,14,18,ffffffff
6084,78,74,14,19,ffffffff
6087,78,14,14,0,ffffffff
6090,80,74,14,19,ffffffff
6091,90,14,14,7,ffffffff
6091,78,74,14,21,ffffffff
6092,88,14,14,5,ffffffff
6093,80,14,14,0,ffffffff
6093,78,74,14,20,ffffffff
6095,a8,14,14,7,ffffffff
6096,78,44,14,14,ffffffff
6097,80,74,14,21,ffffffff
6097,b0,14,14,7,ffffffff
6099,80,74,14,20,ffffffff
6100,98,14,14,5,ffffffff
6102,80,44,14,14,ffffffff
6109,a0,14,14,5,ffffffff
6113,78,44,14,13,ffffffff
6115,78,74,14,16,ffffffff
6117,78,74,14,23,ffffffff
6119,80,44,14,13,ffffffff
6121,80,74,14,16,ffffffff
6121,88,14,14,6,ffffffff
6123,80,74,14,23,ffffffff
6128,98,14,14,6,ffffffff
6136,90,14,14,5,ffffffff
6136,78,44,14,15,ffffffff
6137,a0,14,14,6,ffffffff
6140,a8,14,14,5,ffffffff
6142,80,44,14,15,ffffffff
6142,b0,14,14,5,ffffffff
6158,78,104,14,26,ffffffff
6163,78,104,14,27,ffffffff
6164,80,104,14,26,ffffffff
6164,78,104,14,28,ffffffff
6165,90,14,14,6,ffffffff
6169,80,104,14,27,ffffffff
6170,80,104,14,28,ffffffff
6170,a8,14,14,6,ffffffff
6171,b0,14,14,6,ffffffff
6171,78,74,14,17,ffffffff
6177,80,74,14,17,ffffffff
6186,78,104,14,24,ffffffff
6192,80,104,14,24,ffffffff
6193,78,104,14,30,ffffffff
6198,78,104,14,29,ffffffff
6199,80,104,14,30,ffffffff
6204,80,104,14,29,ffffffff
6224,78,104,14,31,ffffffff
6230,80,104,14,31,ffffffff
6234,78,104,14,25,ffffffff
6240,80,104,14,25,ffffffff
6254,88,44,14,10,ffffffff
6255,88,44,14,11,ffffffff
6261,98,44,14,10,ffffffff
6262,98,44,14,11,ffffffff
6270,a0,44,14,10,ffffffff
6271,a0,44,14,11,ffffffff
6286,88,44,14,12,ffffffff
6291,88,44,14,8,ffffffff
6293,98,44,14,12,ffffffff
6298,90,44,14,10,ffffffff
6298,98,44,14,8,ffffffff
6299,90,44,14,11,ffffffff
6302,a0,44,14,12,ffffffff
6302,a8,44,14,10,ffffffff
6303,a8,44,14,11,ffffffff
6304,b0,44,14,10,ffffffff
6305,b0,44,14,11,ffffffff
6307,a0,44,14,8,ffffffff
6312,88,44,14,9,ffffffff
6319,98,44,14,9,ffffffff
6328,a0,44,14,9,ffffffff
6330,90,44,14,12,ffffffff
6334,a8,44,14,12,ffffffff
6335,90,44,14,8,ffffffff
6336,b0,44,14,12,ffffffff
6339,a8,44,14,8,ffffffff
6340,88,74,14,18,ffffffff
6341,b0,44,14,8,ffffffff
6347,98,74,14,18,ffffffff
6356,90,44,14,9,ffffffff
6356,a0,74,14,18,ffffffff
6357,88,74,14,19,ffffffff
6360,a8,44,14,9,ffffffff
6362,b0,44,14,9,ffffffff
6364,98,74,14,19,ffffffff
6373,a0,74,14,19,ffffffff
6377,88,14,14,0,ffffffff
6384,90,74,14,18,ffffffff
6384,98,14,14,0,ffffffff
6388,a8,74,14,18,ffffffff
6390,b0,74,14,18,ffffffff
6393,a0,14,14,0,ffffffff
6401,90,74,14,19,ffffffff
6405,a8,74,14,19,ffffffff
6407,b0,74,14,19,ffffffff
6411,88,74,14,20,ffffffff
6414,88,44,14,14,ffffffff
6418,98,74,14,20,ffffffff
6421,90,14,14,0,ffffffff
6421,98,44,14,14,ffffffff
6425,a8,14,14,0,ffffffff
6427,a0,74,14,20,ffffffff
6427,88,44,14,13,ffffffff
6428,b0,14,14,0,ffffffff
6430,a0,44,14,14,ffffffff
6434,98,44,14,13,ffffffff
6441,88,44,14,15,ffffffff
6443,a0,44,14,13,ffffffff
6448,98,44,14,15,ffffffff
6448,88,104,14,26,ffffffff
6455,90,74,14,20,ffffffff
6455,98,104,14,26,ffffffff
6457,a0,44,14,15,ffffffff
6458,90,44,14,14,ffffffff
6458,88,104,14,27,ffffffff
6459,a8,74,14,20,ffffffff
6461,b0,74,14,20,ffffffff
6462,a8,44,14,14,ffffffff
6463,88,104,14,28,ffffffff
6464,a0,104,14,26,ffffffff
6465,b0,44,14,14,ffffffff
6465,98,104,14,27,ffffffff
6465,88,74,14,22,ffffffff
6470,98,104,14,28,ffffffff
6471,90,44,14,13,ffffffff
6472,98,74,14,22,ffffffff
6474,a0,104,14,27,ffffffff
6475,a8,44,14,13,ffffffff
6477,b0,44,14,13,ffffffff
6477,88,104,14,24,ffffffff
6479,a0,104,14,28,ffffffff
6481,a0,74,14,22,ffffffff
6484,98,104,14,24,ffffffff
6485,90,44,14,15,ffffffff
6487,88,104,14,30,ffffffff
6488,88,104,14,29,ffffffff
6489,a8,44,14,15,ffffffff
6491,b0,44,14,15,ffffffff
6492,90,104,14,26,ffffffff
6493,a0,104,14,24,ffffffff
6494,98,104,14,30,ffffffff
6495,98,104,14,29,ffffffff
6496,a8,104,14,26,ffffffff
6498,b0,104,14,26,ffffffff
6502,90,104,14,27,ffffffff
6503,a0,104,14,30,ffffffff
6504,a0,104,14,29,ffffffff
6506,a8,104,14,27,ffffffff
6507,90,104,14,28,ffffffff
6508,b0,104,14,27,ffffffff
6509,90,74,14,22,ffffffff
6510,88,104,14,31,ffffffff
6511,a8,104,14,28,ffffffff
6513,b0,104,14,28,ffffffff
6513,a8,74,14,22,ffffffff
6515,b0,74,14,22,ffffffff
6517,98,104,14,31,ffffffff
6521,90,104,14,24,ffffffff
6522,88,74,14,21,ffffffff
6524,88,104,14,25,ffffffff
6525,a8,104,14,24,ffffffff
6526,a0,104,14,31,ffffffff
6527,b0,104,14,24,ffffffff
6529,98,74,14,21,ffffffff
6531,90,104,14,30,ffffffff
6531,98,104,14,25,ffffffff
6532,90,104,14,29,ffffffff
6535,a8,104,14,30,ffffffff
6536,a8,104,14,29,ffffffff
6537,b0,104,14,30,ffffffff
6539,a0,74,14,21,ffffffff
6540,b0,104,14,29,ffffffff
6541,a0,104,14,25,ffffffff
6554,90,104,14,31,ffffffff
6556,88,74,14,23,ffffffff
6558,a8,104,14,31,ffffffff
6560,b0,104,14,31,ffffffff
6563,98,74,14,23,ffffffff
6566,90,74,14,21,ffffffff
6570,90,104,14,25,ffffffff
6570,a8,74,14,21,ffffffff
6572,a0,74,14,23,ffffffff
6572,b0,74,14,21,ffffffff
6574,a8,104,14,25,ffffffff
6576,b0,104,14,25,ffffffff
6579,88,74,14,16,ffffffff
6586,98,74,14,16,ffffffff
6595,a0,74,14,16,ffffffff
6600,90,74,14,23,ffffffff
6604,a8,74,14,23,ffffffff
6606,b0,74,14,23,ffffffff
6611,88,74,14,17,ffffffff
6618,98,74,14,17,ffffffff
6623,90,74,14,16,ffffffff
6627,a0,74,14,17,ffffffff
6627,a8,74,14,16,ffffffff
6629,b0,74,14,16,ffffffff
6655,90,74,14,17,ffffffff
6659,a8,74,14,17,ffffffff
6661,b0,74,14,17,ffffffff
6670,0,129,14,2,ffffffff
6671,0,129,14,0,ffffffff
6672,0,129,14,1,ffffffff
6673,0,129,14,3,ffffffff
6674,0,129,14,4,ffffffff
6675,0,129,14,5,ffffffff
6676,0,129,14,6,ffffffff
6677,8,129,14,0,ffffffff
6678,8,129,14,2,ffffffff
6679,0,129,14,7,ffffffff
6680,8,129,14,5,ffffffff
6681,10,129,14,2,ffffffff
6682,8,129,14,7,ffffffff
6683,10,129,14,0,ffffffff
6684,10,129,14,1,ffffffff
6685,10,129,14,6,ffffffff
6686,10,129,14,3,ffffffff
6687,10,129,14,4,ffffffff
6688,10,129,14,5,ffffffff
6689,18,129,14,2,ffffffff
6690,10,129,14,7,ffffffff
6691,18,129,14,0,ffffffff
6692,20,129,14,2,ffffffff
6692,18,129,14,1,ffffffff
6693,18,129,14,6,ffffffff
6694,20,129,14,0,ffffffff
6694,8,129,14,6,ffffffff
6695,20,129,14,1,ffffffff
6695,18,129,14,3,ffffffff
6696,18,129,14,4,ffffffff
6697,8,129,14,4,ffffffff
6698,20,129,14,3,ffffffff
6698,28,129,14,2,ffffffff
6698,28,129,14,0,ffffffff
6698,28,129,14,1,ffffffff
6698,18,129,14,5,ffffffff
6699,20,129,14,5,ffffffff
6699,20,129,14,6,ffffffff
6699,28,129,14,3,ffffffff
6699,20,129,14,4,ffffffff
6699,8,129,14,1,ffffffff
6700,30,129,14,2,ffffffff
6700,20,129,14,7,ffffffff
6700,30,129,14,0,ffffffff
6700,30,129,14,1,ffffffff
6700,18,129,14,7,ffffffff
6701,30,129,14,3,ffffffff
6701,28,129,14,4,ffffffff
6701,28,129,14,5,ffffffff
6701,28,129,14,6,ffffffff
6701,8,129,14,3,ffffffff
6702,30,129,14,4,ffffffff
6702,30,129,14,5,ffffffff
6702,30,129,14,6,ffffffff
6702,28,129,14,7,ffffffff
6703,30,129,14,7,ffffffff
6710,38,129,14,0,ffffffff
6710,38,129,14,1,ffffffff
6710,38,129,14,2,ffffffff
6711,38,129,14,3,ffffffff
6712,38,129,14,5,ffffffff
6712,38,129,14,6,ffffffff
6712,38,129,14,4,ffffffff
6713,38,129,14,7,ffffffff
6716,40,129,14,1,ffffffff
6716,40,129,14,2,ffffffff
6716,40,129,14,0,ffffffff
6717,40,129,14,3,ffffffff
6718,40,129,14,4,ffffffff
6718,40,129,14,5,ffffffff
6718,40,129,14,6,ffffffff
6719,40,129,14,7,ffffffff
6723,50,129,14,0,ffffffff
6723,50,129,14,1,ffffffff
6723,50,129,14,2,ffffffff
6724,50,129,14,3,ffffffff
6727,50,129,14,4,ffffffff
6727,50,129,14,5,ffffffff
6727,50,129,14,6,ffffffff
6728,58,129,14,2,ffffffff
6728,58,129,14,0,ffffffff
6728,58,129,14,1,ffffffff
6728,50,129,14,7,ffffffff
6729,58,129,14,3,ffffffff
6730,0,165,14,10,ffffffff
6731,58,129,14,4,ffffffff
6731,58,129,14,5,ffffffff
6731,58,129,14,6,ffffffff
6731,0,165,14,8,ffffffff
6732,58,129,14,7,ffffffff
6732,0,165,14,9,ffffffff
6733,0,165,14,11,ffffffff
6734,0,165,14,12,ffffffff
6735,0,165,14,13,ffffffff
6736,0,165,14,14,ffffffff
6737,0,165,14,15,ffffffff
6738,60,129,14,0,ffffffff
6738,60,129,14,1,ffffffff
6738,60,129,14,2,ffffffff
6738,8,165,14,9,ffffffff
6739,60,129,14,3,ffffffff
6739,68,129,14,0,ffffffff
6739,8,165,14,10,ffffffff
6740,8,165,14,8,ffffffff
6741,8,165,14,11,ffffffff
6742,10,165,14,9,ffffffff
6743,10,165,14,10,ffffffff
6744,10,165,14,13,ffffffff
6745,10,165,14,11,ffffffff
6746,10,165,14,8,ffffffff
