cycle,pc,cta_id,cluster_id,warp_id,tid
5124,18,116,26,29,ffffffff
5125,20,26,26,3,ffffffff
5125,0,56,26,13,ffffffff
5126,18,116,26,30,ffffffff
5127,0,56,26,14,ffffffff
5128,18,116,26,31,ffffffff
5129,0,56,26,11,ffffffff
5130,18,116,26,28,ffffffff
5131,18,26,26,0,ffffffff
5132,0,56,26,12,ffffffff
5133,20,26,26,4,ffffffff
5133,28,26,26,1,ffffffff
5133,28,26,26,2,ffffffff
5133,28,26,26,3,ffffffff
5134,28,26,26,4,ffffffff
5134,20,26,26,5,ffffffff
5134,20,26,26,6,ffffffff
5134,20,26,26,7,ffffffff
5135,20,56,26,9,ffffffff
5135,20,56,26,10,ffffffff
5135,20,56,26,11,ffffffff
5135,20,56,26,8,ffffffff
5136,20,56,26,14,ffffffff
5136,20,56,26,15,ffffffff
5136,20,56,26,12,ffffffff
5136,20,56,26,13,ffffffff
5137,20,86,26,19,ffffffff
5137,20,86,26,16,ffffffff
5137,20,86,26,17,ffffffff
5137,20,86,26,18,ffffffff
5138,20,86,26,20,ffffffff
5138,20,86,26,21,ffffffff
5138,20,86,26,22,ffffffff
5138,20,86,26,23,ffffffff
5139,20,116,26,25,ffffffff
5139,20,116,26,26,ffffffff
5139,20,116,26,27,ffffffff
5139,20,116,26,24,ffffffff
5140,20,116,26,30,ffffffff
5140,20,116,26,31,ffffffff
5140,20,116,26,28,ffffffff
5140,20,116,26,29,ffffffff
5141,30,26,26,3,ffffffff
5141,20,26,26,0,ffffffff
5141,30,26,26,1,ffffffff
5141,30,26,26,2,ffffffff
5142,30,26,26,4,ffffffff
5142,28,26,26,5,ffffffff
5142,28,26,26,6,ffffffff
5142,28,26,26,7,ffffffff
5143,28,56,26,9,ffffffff
5143,28,56,26,10,ffffffff
5143,28,56,26,11,ffffffff
5143,28,56,26,8,ffffffff
5144,28,56,26,14,ffffffff
5144,28,56,26,15,ffffffff
5144,28,56,26,12,ffffffff
5144,28,56,26,13,ffffffff
5145,28,86,26,19,ffffffff
5145,28,86,26,16,ffffffff
5145,28,86,26,17,ffffffff
5145,28,86,26,18,ffffffff
5146,28,86,26,20,ffffffff
5146,28,86,26,21,ffffffff
5146,28,86,26,22,ffffffff
5146,28,86,26,23,ffffffff
5147,28,116,26,25,ffffffff
5147,28,116,26,26,ffffffff
5147,28,116,26,27,ffffffff
5147,28,116,26,24,ffffffff
5148,28,116,26,30,ffffffff
5148,28,116,26,31,ffffffff
5148,28,116,26,28,ffffffff
5148,28,116,26,29,ffffffff
5149,28,26,26,0,ffffffff
5152,30,26,26,5,ffffffff
5152,30,26,26,6,ffffffff
5152,30,26,26,7,ffffffff
5153,38,26,26,3,ffffffff
5153,38,26,26,1,ffffffff
5153,38,26,26,2,ffffffff
5153,30,56,26,8,ffffffff
5154,38,26,26,4,ffffffff
5154,30,56,26,9,ffffffff
5154,30,56,26,10,ffffffff
5154,30,56,26,11,ffffffff
5155,30,56,26,12,ffffffff
5155,30,86,26,19,ffffffff
5155,30,86,26,17,ffffffff
5155,30,86,26,18,ffffffff
5156,30,86,26,20,ffffffff
5156,30,86,26,21,ffffffff
5156,30,86,26,22,ffffffff
5156,30,86,26,23,ffffffff
5157,30,116,26,24,ffffffff
5157,30,116,26,26,ffffffff
5157,30,116,26,27,ffffffff
5157,30,116,26,25,ffffffff
5158,30,116,26,31,ffffffff
5158,30,116,26,28,ffffffff
5158,30,116,26,29,ffffffff
5158,30,116,26,30,ffffffff
5159,30,26,26,0,ffffffff
5159,40,26,26,1,ffffffff
5159,40,26,26,2,ffffffff
5159,40,26,26,3,ffffffff
5160,30,56,26,14,ffffffff
5160,30,56,26,15,ffffffff
5160,30,56,26,13,ffffffff
5160,40,26,26,4,ffffffff
5161,30,86,26,16,ffffffff
5164,38,26,26,5,ffffffff
5164,38,26,26,6,ffffffff
5164,38,26,26,7,ffffffff
5165,38,56,26,8,ffffffff
5166,38,56,26,10,ffffffff
5166,38,56,26,11,ffffffff
5166,38,56,26,9,ffffffff
5167,38,56,26,12,ffffffff
5168,38,86,26,19,ffffffff
5168,38,86,26,17,ffffffff
5168,38,86,26,18,ffffffff
5169,38,86,26,20,ffffffff
5170,38,86,26,21,ffffffff
5170,38,86,26,22,ffffffff
5170,38,86,26,23,ffffffff
5171,38,116,26,24,ffffffff
5172,38,116,26,26,ffffffff
5172,38,116,26,27,ffffffff
5172,38,116,26,25,ffffffff
5173,38,116,26,28,ffffffff
5173,40,26,26,7,ffffffff
5173,40,26,26,5,ffffffff
5173,40,26,26,6,ffffffff
5174,40,56,26,9,ffffffff
5174,40,56,26,10,ffffffff
5174,40,56,26,11,ffffffff
5174,40,56,26,8,ffffffff
5175,40,56,26,12,ffffffff
5178,38,116,26,29,ffffffff
5178,38,116,26,30,ffffffff
5178,38,116,26,31,ffffffff
5179,38,26,26,0,ffffffff
5179,40,86,26,22,ffffffff
5179,40,86,26,23,ffffffff
5179,40,86,26,21,ffffffff
5180,38,56,26,15,ffffffff
5180,38,56,26,13,ffffffff
5180,38,56,26,14,ffffffff
5180,40,116,26,24,ffffffff
5181,38,86,26,16,ffffffff
5181,40,116,26,27,ffffffff
5181,40,116,26,25,ffffffff
5181,40,116,26,26,ffffffff
5182,50,26,26,1,ffffffff
5182,50,26,26,2,ffffffff
5182,50,26,26,3,ffffffff
5182,40,116,26,28,ffffffff
5183,50,26,26,4,ffffffff
5186,40,116,26,31,ffffffff
5186,40,116,26,29,ffffffff
5186,40,116,26,30,ffffffff
5187,40,26,26,0,ffffffff
5189,50,26,26,5,ffffffff
5189,50,26,26,6,ffffffff
5189,50,26,26,7,ffffffff
5190,58,26,26,1,ffffffff
5190,58,26,26,2,ffffffff
5190,58,26,26,3,ffffffff
5190,50,56,26,8,ffffffff
5191,58,26,26,4,ffffffff
5191,50,56,26,10,ffffffff
5191,50,56,26,11,ffffffff
5191,50,56,26,9,ffffffff
5192,40,56,26,15,ffffffff
5192,50,56,26,12,ffffffff
5192,40,56,26,13,ffffffff
5192,40,56,26,14,ffffffff
5193,50,86,26,21,ffffffff
5193,50,86,26,22,ffffffff
5193,50,86,26,23,ffffffff
5193,40,86,26,16,ffffffff
5194,50,116,26,24,ffffffff
5199,60,26,26,1,ffffffff
5199,60,26,26,2,ffffffff
5199,60,26,26,3,ffffffff
5200,60,26,26,4,ffffffff
5201,58,26,26,6,ffffffff
5201,58,26,26,7,ffffffff
5201,58,26,26,5,ffffffff
5202,58,56,26,8,ffffffff
5203,58,56,26,11,ffffffff
5203,58,56,26,9,ffffffff
5203,58,56,26,10,ffffffff
5204,58,56,26,12,ffffffff
5205,50,116,26,25,ffffffff
5205,50,116,26,26,ffffffff
5205,50,116,26,27,ffffffff
5206,58,86,26,22,ffffffff
5206,58,86,26,23,ffffffff
5206,58,86,26,21,ffffffff
5206,50,116,26,28,ffffffff
5207,58,116,26,24,ffffffff
5207,50,116,26,30,ffffffff
5207,50,116,26,31,ffffffff
5207,50,116,26,29,ffffffff
5208,68,26,26,3,ffffffff
5208,50,26,26,0,ffffffff
5208,68,26,26,1,ffffffff
5208,68,26,26,2,ffffffff
5209,68,26,26,4,ffffffff
5212,60,26,26,5,ffffffff
5212,60,26,26,6,ffffffff
5212,60,26,26,7,ffffffff
5213,60,56,26,8,ffffffff
5213,50,56,26,13,ffffffff
5213,50,56,26,14,ffffffff
5213,50,56,26,15,ffffffff
5214,60,56,26,11,ffffffff
5214,60,56,26,9,ffffffff
5214,60,56,26,10,ffffffff
5214,50,86,26,16,ffffffff
5215,60,56,26,12,ffffffff
5217,60,86,26,21,ffffffff
5217,60,86,26,22,ffffffff
5217,60,86,26,23,ffffffff
5218,60,116,26,24,ffffffff
5219,58,116,26,27,ffffffff
5219,58,116,26,25,ffffffff
5219,58,116,26,26,ffffffff
5220,58,116,26,28,ffffffff
5221,58,116,26,29,ffffffff
5221,58,116,26,30,ffffffff
5221,58,116,26,31,ffffffff
5222,58,26,26,0,ffffffff
5222,68,26,26,5,ffffffff
5222,68,26,26,6,ffffffff
5222,68,26,26,7,ffffffff
5223,70,26,26,2,ffffffff
5223,70,26,26,3,ffffffff
5223,70,26,26,1,ffffffff
5223,68,56,26,8,ffffffff
5224,70,26,26,4,ffffffff
5224,68,56,26,10,ffffffff
5224,68,56,26,11,ffffffff
5224,68,56,26,9,ffffffff
5225,68,56,26,12,ffffffff
5227,68,86,26,22,ffffffff
5227,68,86,26,23,ffffffff
5227,68,86,26,21,ffffffff
5228,58,56,26,13,ffffffff
5228,58,56,26,14,ffffffff
5228,58,56,26,15,ffffffff
5228,68,116,26,24,ffffffff
5229,58,86,26,16,ffffffff
5230,40,86,26,18,ffffffff
5230,40,86,26,19,ffffffff
5230,40,86,26,20,ffffffff
5231,60,116,26,25,ffffffff
5231,60,116,26,26,ffffffff
5231,60,116,26,27,ffffffff
5232,40,86,26,17,ffffffff
5233,60,116,26,29,ffffffff
5234,60,116,26,30,ffffffff
5234,60,116,26,31,ffffffff
5234,60,116,26,28,ffffffff
5235,68,116,26,28,ffffffff
5236,70,26,26,5,ffffffff
5236,70,56,26,8,ffffffff
5236,70,26,26,6,ffffffff
5236,70,26,26,7,ffffffff
5237,68,116,26,27,ffffffff
5237,68,116,26,26,ffffffff
5238,70,56,26,9,ffffffff
5238,70,56,26,10,ffffffff
5238,70,56,26,11,ffffffff
5239,60,26,26,0,ffffffff
5239,68,116,26,29,ffffffff
5239,68,116,26,30,ffffffff
5239,68,116,26,31,ffffffff
5240,70,86,26,21,ffffffff
5241,60,86,26,16,ffffffff
5243,60,56,26,15,ffffffff
5243,60,56,26,13,ffffffff
5243,60,56,26,14,ffffffff
5244,70,56,26,12,ffffffff
5244,68,56,26,13,ffffffff
5244,68,56,26,14,ffffffff
5244,68,56,26,15,ffffffff
5245,68,26,26,0,ffffffff
5245,50,86,26,17,ffffffff
5245,50,86,26,18,ffffffff
5245,50,86,26,19,ffffffff
5246,68,116,26,25,ffffffff
5246,70,116,26,24,ffffffff
5248,68,86,26,16,ffffffff
5249,70,86,26,22,ffffffff
5249,70,86,26,23,ffffffff
5249,70,116,26,28,ffffffff
5250,70,116,26,29,ffffffff
5250,50,86,26,20,ffffffff
5251,70,116,26,26,ffffffff
5251,70,116,26,27,ffffffff
5252,58,86,26,17,ffffffff
5253,58,86,26,18,ffffffff
5253,58,86,26,19,ffffffff
5254,58,86,26,20,ffffffff
5254,70,56,26,13,ffffffff
5255,70,56,26,15,ffffffff
5255,70,56,26,14,ffffffff
5256,70,26,26,0,ffffffff
5256,70,116,26,25,ffffffff
5257,70,116,26,30,ffffffff
5257,70,116,26,31,ffffffff
5258,70,86,26,16,ffffffff
5260,68,86,26,17,ffffffff
5261,60,86,26,17,ffffffff
5261,68,86,26,18,ffffffff
5261,68,86,26,19,ffffffff
5262,60,86,26,18,ffffffff
5262,60,86,26,19,ffffffff
5262,68,86,26,20,ffffffff
5263,60,86,26,20,ffffffff
5269,70,86,26,17,ffffffff
5270,70,86,26,18,ffffffff
5270,70,86,26,19,ffffffff
5271,70,86,26,20,ffffffff
5690,78,26,26,2,ffffffff
5696,80,26,26,2,ffffffff
5720,78,26,26,3,ffffffff
5726,80,26,26,3,ffffffff
5730,78,26,26,1,ffffffff
5736,80,26,26,1,ffffffff
5770,78,26,26,4,ffffffff
5776,80,26,26,4,ffffffff
5800,78,26,26,7,ffffffff
5806,80,26,26,7,ffffffff
5847,78,26,26,5,ffffffff
5853,80,26,26,5,ffffffff
5881,78,26,26,6,ffffffff
5887,80,26,26,6,ffffffff
5959,88,26,26,2,ffffffff
5966,98,26,26,2,ffffffff
5975,a0,26,26,2,ffffffff
5988,88,26,26,3,ffffffff
5995,98,26,26,3,ffffffff
6003,90,26,26,2,ffffffff
6003,88,26,26,1,ffffffff
6004,a0,26,26,3,ffffffff
6007,a8,26,26,2,ffffffff
6009,b0,26,26,2,ffffffff
6010,98,26,26,1,ffffffff
6019,a0,26,26,1,ffffffff
6032,90,26,26,3,ffffffff
6036,88,26,26,4,ffffffff
6036,a8,26,26,3,ffffffff
6038,b0,26,26,3,ffffffff
6042,78,56,26,12,ffffffff
6043,98,26,26,4,ffffffff
6047,90,26,26,1,ffffffff
6048,80,56,26,12,ffffffff
6049,78,56,26,10,ffffffff
6051,a8,26,26,1,ffffffff
6052,a0,26,26,4,ffffffff
6053,b0,26,26,1,ffffffff
6053,78,56,26,8,ffffffff
6054,78,56,26,11,ffffffff
6055,80,56,26,10,ffffffff
6059,80,56,26,8,ffffffff
6060,80,56,26,11,ffffffff
6066,88,26,26,7,ffffffff
6073,98,26,26,7,ffffffff
6080,90,26,26,4,ffffffff
6082,a0,26,26,7,ffffffff
6084,a8,26,26,4,ffffffff
6086,b0,26,26,4,ffffffff
6087,78,86,26,22,ffffffff
6089,78,86,26,18,ffffffff
6093,80,86,26,22,ffffffff
6095,80,86,26,18,ffffffff
6099,78,26,26,0,ffffffff
6105,80,26,26,0,ffffffff
6105,78,86,26,19,ffffffff
6106,78,86,26,21,ffffffff
6107,88,26,26,5,ffffffff
6108,78,56,26,14,ffffffff
6110,90,26,26,7,ffffffff
6111,80,86,26,19,ffffffff
6111,78,86,26,20,ffffffff
6112,80,86,26,21,ffffffff
6114,80,56,26,14,ffffffff
6114,a8,26,26,7,ffffffff
6115,98,26,26,5,ffffffff
6116,b0,26,26,7,ffffffff
6117,80,86,26,20,ffffffff
6124,a0,26,26,5,ffffffff
6127,78,56,26,13,ffffffff
6128,78,86,26,16,ffffffff
6130,78,86,26,23,ffffffff
6133,80,56,26,13,ffffffff
6134,80,86,26,16,ffffffff
6136,80,86,26,23,ffffffff
6142,88,26,26,6,ffffffff
6147,78,56,26,9,ffffffff
6149,98,26,26,6,ffffffff
6150,78,56,26,15,ffffffff
6151,90,26,26,5,ffffffff
6153,80,56,26,9,ffffffff
6156,80,56,26,15,ffffffff
6156,a8,26,26,5,ffffffff
6157,b0,26,26,5,ffffffff
6158,a0,26,26,6,ffffffff
6170,78,116,26,26,ffffffff
6175,78,116,26,27,ffffffff
6176,80,116,26,26,ffffffff
6176,78,116,26,28,ffffffff
6181,80,116,26,27,ffffffff
6182,80,116,26,28,ffffffff
6185,78,86,26,17,ffffffff
6186,90,26,26,6,ffffffff
6191,80,86,26,17,ffffffff
6191,a8,26,26,6,ffffffff
6192,b0,26,26,6,ffffffff
6199,78,116,26,24,ffffffff
6205,80,116,26,24,ffffffff
6205,78,116,26,30,ffffffff
6208,78,116,26,29,ffffffff
6211,80,116,26,30,ffffffff
6214,80,116,26,29,ffffffff
6233,78,116,26,31,ffffffff
6239,80,116,26,31,ffffffff
6247,78,116,26,25,ffffffff
6253,80,116,26,25,ffffffff
6295,88,56,26,12,ffffffff
6302,98,56,26,12,ffffffff
6311,a0,56,26,12,ffffffff
6336,88,56,26,10,ffffffff
6339,90,56,26,12,ffffffff
6343,98,56,26,10,ffffffff
6343,a8,56,26,12,ffffffff
6345,b0,56,26,12,ffffffff
6352,a0,56,26,10,ffffffff
6355,88,56,26,8,ffffffff
6362,98,56,26,8,ffffffff
6370,88,56,26,11,ffffffff
6371,a0,56,26,8,ffffffff
6377,98,56,26,11,ffffffff
6380,90,56,26,10,ffffffff
6382,88,86,26,22,ffffffff
6384,a8,56,26,10,ffffffff
6386,a0,56,26,11,ffffffff
6386,b0,56,26,10,ffffffff
6389,98,86,26,22,ffffffff
6389,88,86,26,18,ffffffff
6398,98,86,26,18,ffffffff
6399,90,56,26,8,ffffffff
6399,a0,86,26,22,ffffffff
6401,88,26,26,0,ffffffff
6403,a8,56,26,8,ffffffff
6405,b0,56,26,8,ffffffff
6407,a0,86,26,18,ffffffff
6408,98,26,26,0,ffffffff
6414,90,56,26,11,ffffffff
6417,a0,26,26,0,ffffffff
6418,88,86,26,19,ffffffff
6418,a8,56,26,11,ffffffff
6420,b0,56,26,11,ffffffff
6425,98,86,26,19,ffffffff
6426,90,86,26,22,ffffffff
6429,88,86,26,21,ffffffff
6430,a8,86,26,22,ffffffff
6432,b0,86,26,22,ffffffff
6433,90,86,26,18,ffffffff
6434,a0,86,26,19,ffffffff
6436,98,86,26,21,ffffffff
6437,a8,86,26,18,ffffffff
6439,b0,86,26,18,ffffffff
6439,88,56,26,14,ffffffff
6443,88,86,26,20,ffffffff
6445,90,26,26,0,ffffffff
6445,a0,86,26,21,ffffffff
6446,98,56,26,14,ffffffff
6448,88,56,26,13,ffffffff
6449,a8,26,26,0,ffffffff
6450,98,86,26,20,ffffffff
6451,b0,26,26,0,ffffffff
6455,a0,56,26,14,ffffffff
6455,98,56,26,13,ffffffff
6459,a0,86,26,20,ffffffff
6462,90,86,26,19,ffffffff
6463,88,86,26,16,ffffffff
6464,a0,56,26,13,ffffffff
6466,a8,86,26,19,ffffffff
6468,b0,86,26,19,ffffffff
6470,98,86,26,16,ffffffff
6473,90,86,26,21,ffffffff
6476,88,86,26,23,ffffffff
6477,a8,86,26,21,ffffffff
6479,a0,86,26,16,ffffffff
6479,b0,86,26,21,ffffffff
6483,90,56,26,14,ffffffff
6483,98,86,26,23,ffffffff
6483,88,56,26,9,ffffffff
6487,90,86,26,20,ffffffff
6487,a8,56,26,14,ffffffff
6489,b0,56,26,14,ffffffff
6490,98,56,26,9,ffffffff
6491,a8,86,26,20,ffffffff
6492,90,56,26,13,ffffffff
6492,a0,86,26,23,ffffffff
6493,b0,86,26,20,ffffffff
6496,a8,56,26,13,ffffffff
6499,b0,56,26,13,ffffffff
6500,a0,56,26,9,ffffffff
6507,90,86,26,16,ffffffff
6509,88,56,26,15,ffffffff
6511,a8,86,26,16,ffffffff
6513,b0,86,26,16,ffffffff
6516,98,56,26,15,ffffffff
6520,90,86,26,23,ffffffff
6524,a8,86,26,23,ffffffff
6525,a0,56,26,15,ffffffff
6526,b0,86,26,23,ffffffff
6526,88,116,26,26,ffffffff
6527,90,56,26,9,ffffffff
6531,a8,56,26,9,ffffffff
6533,98,116,26,26,ffffffff
6533,b0,56,26,9,ffffffff
6534,88,116,26,27,ffffffff
6538,88,116,26,28,ffffffff
6541,98,116,26,27,ffffffff
6542,a0,116,26,26,ffffffff
6542,88,86,26,17,ffffffff
6545,98,116,26,28,ffffffff
6549,98,86,26,17,ffffffff
6550,a0,116,26,27,ffffffff
6553,90,56,26,15,ffffffff
6554,a0,116,26,28,ffffffff
6557,88,116,26,24,ffffffff
6557,a8,56,26,15,ffffffff
6558,a0,86,26,17,ffffffff
6559,b0,56,26,15,ffffffff
6561,88,116,26,30,ffffffff
6564,98,116,26,24,ffffffff
6567,88,116,26,29,ffffffff
6568,98,116,26,30,ffffffff
6570,90,116,26,26,ffffffff
6573,a0,116,26,24,ffffffff
6574,98,116,26,29,ffffffff
6574,a8,116,26,26,ffffffff
6577,b0,116,26,26,ffffffff
6578,90,116,26,27,ffffffff
6578,a0,116,26,30,ffffffff
6582,90,116,26,28,ffffffff
6582,a8,116,26,27,ffffffff
6583,a0,116,26,29,ffffffff
6584,b0,116,26,27,ffffffff
6584,88,116,26,25,ffffffff
6585,88,116,26,31,ffffffff
6586,90,86,26,17,ffffffff
6586,a8,116,26,28,ffffffff
6588,b0,116,26,28,ffffffff
6590,a8,86,26,17,ffffffff
6591,98,116,26,25,ffffffff
6592,98,116,26,31,ffffffff
6592,b0,86,26,17,ffffffff
6600,a0,116,26,25,ffffffff
6601,90,116,26,24,ffffffff
6601,a0,116,26,31,ffffffff
6605,90,116,26,30,ffffffff
6605,a8,116,26,24,ffffffff
6607,b0,116,26,24,ffffffff
6609,a8,116,26,30,ffffffff
6611,90,116,26,29,ffffffff
6611,b0,116,26,30,ffffffff
6615,a8,116,26,29,ffffffff
6617,b0,116,26,29,ffffffff
6628,90,116,26,25,ffffffff
6629,90,116,26,31,ffffffff
6632,a8,116,26,25,ffffffff
6633,a8,116,26,31,ffffffff
6634,b0,116,26,25,ffffffff
6635,b0,116,26,31,ffffffff
6696,0,147,26,0,ffffffff
6697,0,147,26,1,ffffffff
6698,0,147,26,2,ffffffff
6699,0,147,26,5,ffffffff
6700,0,147,26,6,ffffffff
6701,0,147,26,3,ffffffff
6702,0,147,26,4,ffffffff
6703,0,147,26,7,ffffffff
6704,8,147,26,0,ffffffff
6705,8,147,26,1,ffffffff
6706,8,147,26,6,ffffffff
6707,10,147,26,0,ffffffff
6708,10,147,26,1,ffffffff
6709,10,147,26,2,ffffffff
6710,8,147,26,7,ffffffff
6711,10,147,26,4,ffffffff
6712,10,147,26,5,ffffffff
6713,10,147,26,6,ffffffff
6714,10,147,26,3,ffffffff
6715,18,147,26,0,ffffffff
6716,18,147,26,1,ffffffff
6717,18,147,26,2,ffffffff
6718,20,147,26,0,ffffffff
6718,10,147,26,7,ffffffff
6719,20,147,26,1,ffffffff
6719,18,147,26,4,ffffffff
6720,20,147,26,2,ffffffff
6720,8,147,26,4,ffffffff
6721,18,147,26,5,ffffffff
6722,8,147,26,5,ffffffff
6723,18,147,26,6,ffffffff
6724,8,147,26,2,ffffffff
6725,18,147,26,3,ffffffff
6726,18,147,26,7,ffffffff
6727,8,147,26,3,ffffffff
6728,20,147,26,3,ffffffff
6728,28,147,26,0,ffffffff
6728,28,147,26,1,ffffffff
6728,28,147,26,2,ffffffff
6729,28,147,26,3,ffffffff
6729,20,147,26,4,ffffffff
6729,20,147,26,5,ffffffff
6729,20,147,26,6,ffffffff
6730,30,147,26,0,ffffffff
6730,30,147,26,1,ffffffff
6730,30,147,26,2,ffffffff
6730,20,147,26,7,ffffffff
6731,28,147,26,5,ffffffff
6731,28,147,26,6,ffffffff
6731,30,147,26,3,ffffffff
6731,28,147,26,4,ffffffff
6732,30,147,26,6,ffffffff
6732,28,147,26,7,ffffffff
6732,30,147,26,4,ffffffff
6732,30,147,26,5,ffffffff
6733,30,147,26,7,ffffffff
6740,38,147,26,1,ffffffff
6740,38,147,26,2,ffffffff
6740,38,147,26,0,ffffffff
6741,38,147,26,3,ffffffff
6742,38,147,26,4,ffffffff
6742,38,147,26,5,ffffffff
6742,38,147,26,6,ffffffff
6743,38,147,26,7,ffffffff
6746,40,147,26,0,ffffffff
6746,40,147,26,1,ffffffff
6746,40,147,26,2,ffffffff
6747,40,147,26,3,ffffffff
6748,40,147,26,5,ffffffff
6748,40,147,26,6,ffffffff
6748,40,147,26,4,ffffffff
6749,40,147,26,7,ffffffff
6753,50,147,26,2,ffffffff
6753,50,147,26,0,ffffffff
6753,50,147,26,1,ffffffff
6754,50,147,26,3,ffffffff
6757,50,147,26,5,ffffffff
6757,50,147,26,6,ffffffff
6757,50,147,26,4,ffffffff
6758,58,147,26,0,ffffffff
6758,58,147,26,1,ffffffff
6758,58,147,26,2,ffffffff
6758,50,147,26,7,ffffffff
6759,58,147,26,3,ffffffff
6761,58,147,26,6,ffffffff
6761,58,147,26,4,ffffffff
6761,58,147,26,5,ffffffff
6762,58,147,26,7,ffffffff
6766,68,147,26,2,ffffffff
6766,68,147,26,0,ffffffff
6766,68,147,26,1,ffffffff
6767,60,147,26,1,ffffffff
6767,60,147,26,2,ffffffff
6767,60,147,26,0,ffffffff
6767,68,147,26,3,ffffffff
6768,60,147,26,3,ffffffff
6769,68,147,26,5,ffffffff
6769,68,147,26,6,ffffffff
6769,68,147,26,4,ffffffff
6770,60,147,26,4,ffffffff
6770,60,147,26,5,ffffffff
6770,60,147,26,6,ffffffff
6770,68,147,26,7,ffffffff
6771,60,147,26,7,ffffffff
6775,70,147,26,1,ffffffff
6775,70,147,26,2,ffffffff
6775,70,147,26,0,ffffffff
6776,70,147,26,3,ffffffff
6778,70,147,26,4,ffffffff
6778,70,147,26,5,ffffffff
