cycle,pc,cta_id,cluster_id,warp_id,tid
5156,30,69,9,21,ffffffff
5156,30,69,9,22,ffffffff
5156,30,69,9,23,ffffffff
5157,30,99,9,24,ffffffff
5157,30,99,9,26,ffffffff
5157,30,99,9,27,ffffffff
5157,30,99,9,25,ffffffff
5158,30,99,9,31,ffffffff
5158,30,99,9,28,ffffffff
5158,30,99,9,29,ffffffff
5158,30,99,9,30,ffffffff
5159,30,9,9,0,ffffffff
5159,40,9,9,1,ffffffff
5159,40,9,9,2,ffffffff
5159,40,9,9,3,ffffffff
5160,30,39,9,14,ffffffff
5160,30,39,9,15,ffffffff
5160,30,39,9,13,ffffffff
5160,40,9,9,4,ffffffff
5161,30,69,9,16,ffffffff
5164,38,9,9,5,ffffffff
5164,38,9,9,6,ffffffff
5164,38,9,9,7,ffffffff
5165,38,39,9,8,ffffffff
5166,38,39,9,10,ffffffff
5166,38,39,9,11,ffffffff
5166,38,39,9,9,ffffffff
5167,38,39,9,12,ffffffff
5168,38,69,9,19,ffffffff
5168,38,69,9,17,ffffffff
5168,38,69,9,18,ffffffff
5169,38,69,9,20,ffffffff
5170,38,69,9,21,ffffffff
5170,38,69,9,22,ffffffff
5170,38,69,9,23,ffffffff
5171,38,99,9,24,ffffffff
5172,38,99,9,26,ffffffff
5172,38,99,9,27,ffffffff
5172,38,99,9,25,ffffffff
5173,38,99,9,28,ffffffff
5173,40,9,9,7,ffffffff
5173,40,9,9,5,ffffffff
5173,40,9,9,6,ffffffff
5174,40,39,9,9,ffffffff
5174,40,39,9,10,ffffffff
5174,40,39,9,11,ffffffff
5174,40,39,9,8,ffffffff
5175,40,39,9,12,ffffffff
5178,38,99,9,29,ffffffff
5178,38,99,9,30,ffffffff
5178,38,99,9,31,ffffffff
5179,38,9,9,0,ffffffff
5179,40,69,9,22,ffffffff
5179,40,69,9,23,ffffffff
5179,40,69,9,21,ffffffff
5180,38,39,9,15,ffffffff
5180,38,39,9,13,ffffffff
5180,38,39,9,14,ffffffff
5180,40,99,9,24,ffffffff
5181,38,69,9,16,ffffffff
5181,40,99,9,27,ffffffff
5181,40,99,9,25,ffffffff
5181,40,99,9,26,ffffffff
5182,50,9,9,1,ffffffff
5182,50,9,9,2,ffffffff
5182,50,9,9,3,ffffffff
5182,40,99,9,28,ffffffff
5183,50,9,9,4,ffffffff
5186,40,99,9,31,ffffffff
5186,40,99,9,29,ffffffff
5186,40,99,9,30,ffffffff
5187,40,9,9,0,ffffffff
5189,50,9,9,5,ffffffff
5189,50,9,9,6,ffffffff
5189,50,9,9,7,ffffffff
5190,58,9,9,1,ffffffff
5190,58,9,9,2,ffffffff
5190,58,9,9,3,ffffffff
5190,50,39,9,8,ffffffff
5191,58,9,9,4,ffffffff
5191,50,39,9,10,ffffffff
5191,50,39,9,11,ffffffff
5191,50,39,9,9,ffffffff
5192,40,39,9,15,ffffffff
5192,50,39,9,12,ffffffff
5192,40,39,9,13,ffffffff
5192,40,39,9,14,ffffffff
5193,50,69,9,21,ffffffff
5193,50,69,9,22,ffffffff
5193,50,69,9,23,ffffffff
5193,40,69,9,16,ffffffff
5194,50,99,9,24,ffffffff
5199,60,9,9,1,ffffffff
5199,60,9,9,2,ffffffff
5199,60,9,9,3,ffffffff
5200,60,9,9,4,ffffffff
5201,58,9,9,6,ffffffff
5201,58,9,9,7,ffffffff
5201,58,9,9,5,ffffffff
5202,58,39,9,8,ffffffff
5203,58,39,9,11,ffffffff
5203,58,39,9,9,ffffffff
5203,58,39,9,10,ffffffff
5204,58,39,9,12,ffffffff
5205,50,99,9,25,ffffffff
5205,50,99,9,26,ffffffff
5205,50,99,9,27,ffffffff
5206,58,69,9,22,ffffffff
5206,58,69,9,23,ffffffff
5206,58,69,9,21,ffffffff
5206,50,99,9,28,ffffffff
5207,58,99,9,24,ffffffff
5207,50,99,9,30,ffffffff
5207,50,99,9,31,ffffffff
5207,50,99,9,29,ffffffff
5208,68,9,9,3,ffffffff
5208,50,9,9,0,ffffffff
5208,68,9,9,1,ffffffff
5208,68,9,9,2,ffffffff
5209,68,9,9,4,ffffffff
5212,60,9,9,5,ffffffff
5212,60,9,9,6,ffffffff
5212,60,9,9,7,ffffffff
5213,60,39,9,8,ffffffff
5213,50,39,9,13,ffffffff
5213,50,39,9,14,ffffffff
5213,50,39,9,15,ffffffff
5214,60,39,9,11,ffffffff
5214,60,39,9,9,ffffffff
5214,60,39,9,10,ffffffff
5214,50,69,9,16,ffffffff
5215,60,39,9,12,ffffffff
5217,60,69,9,21,ffffffff
5217,60,69,9,22,ffffffff
5217,60,69,9,23,ffffffff
5218,60,99,9,24,ffffffff
5219,58,99,9,27,ffffffff
5219,58,99,9,25,ffffffff
5219,58,99,9,26,ffffffff
5220,58,99,9,28,ffffffff
5221,58,99,9,29,ffffffff
5221,58,99,9,30,ffffffff
5221,58,99,9,31,ffffffff
5222,58,9,9,0,ffffffff
5222,68,9,9,5,ffffffff
5222,68,9,9,6,ffffffff
5222,68,9,9,7,ffffffff
5223,70,9,9,2,ffffffff
5223,70,9,9,3,ffffffff
5223,70,9,9,1,ffffffff
5223,68,39,9,8,ffffffff
5224,70,9,9,4,ffffffff
5224,68,39,9,10,ffffffff
5224,68,39,9,11,ffffffff
5224,68,39,9,9,ffffffff
5225,68,39,9,12,ffffffff
5227,68,69,9,22,ffffffff
5227,68,69,9,23,ffffffff
5227,68,69,9,21,ffffffff
5228,58,39,9,13,ffffffff
5228,58,39,9,14,ffffffff
5228,58,39,9,15,ffffffff
5228,68,99,9,24,ffffffff
5229,58,69,9,16,ffffffff
5230,40,69,9,18,ffffffff
5230,40,69,9,19,ffffffff
5230,40,69,9,20,ffffffff
5231,60,99,9,25,ffffffff
5231,60,99,9,26,ffffffff
5231,60,99,9,27,ffffffff
5232,40,69,9,17,ffffffff
5233,60,99,9,29,ffffffff
5234,60,99,9,30,ffffffff
5234,60,99,9,31,ffffffff
5234,60,99,9,28,ffffffff
5235,68,99,9,28,ffffffff
5236,70,9,9,5,ffffffff
5236,70,39,9,8,ffffffff
5236,70,9,9,6,ffffffff
5236,70,9,9,7,ffffffff
5237,68,99,9,27,ffffffff
5237,68,99,9,26,ffffffff
5238,70,39,9,9,ffffffff
5238,70,39,9,10,ffffffff
5238,70,39,9,11,ffffffff
5239,60,9,9,0,ffffffff
5239,68,99,9,29,ffffffff
5239,68,99,9,30,ffffffff
5239,68,99,9,31,ffffffff
5240,70,69,9,21,ffffffff
5241,60,69,9,16,ffffffff
5243,60,39,9,15,ffffffff
5243,60,39,9,13,ffffffff
5243,60,39,9,14,ffffffff
5244,70,39,9,12,ffffffff
5244,68,39,9,13,ffffffff
5244,68,39,9,14,ffffffff
5244,68,39,9,15,ffffffff
5245,68,9,9,0,ffffffff
5245,50,69,9,17,ffffffff
5245,50,69,9,18,ffffffff
5245,50,69,9,19,ffffffff
5246,68,99,9,25,ffffffff
5246,70,99,9,24,ffffffff
5248,68,69,9,16,ffffffff
5249,70,69,9,22,ffffffff
5249,70,69,9,23,ffffffff
5249,70,99,9,28,ffffffff
5250,70,99,9,29,ffffffff
5250,50,69,9,20,ffffffff
5251,70,99,9,26,ffffffff
5251,70,99,9,27,ffffffff
5252,58,69,9,17,ffffffff
5253,58,69,9,18,ffffffff
5253,58,69,9,19,ffffffff
5254,58,69,9,20,ffffffff
5254,70,39,9,13,ffffffff
5255,70,39,9,15,ffffffff
5255,70,39,9,14,ffffffff
5256,70,9,9,0,ffffffff
5256,70,99,9,25,ffffffff
5257,70,99,9,30,ffffffff
5257,70,99,9,31,ffffffff
5258,70,69,9,16,ffffffff
5260,68,69,9,17,ffffffff
5261,60,69,9,17,ffffffff
5261,68,69,9,18,ffffffff
5261,68,69,9,19,ffffffff
5262,60,69,9,18,ffffffff
5262,60,69,9,19,ffffffff
5262,68,69,9,20,ffffffff
5263,60,69,9,20,ffffffff
5269,70,69,9,17,ffffffff
5270,70,69,9,18,ffffffff
5270,70,69,9,19,ffffffff
5271,70,69,9,20,ffffffff
5674,78,9,9,2,ffffffff
5680,80,9,9,2,ffffffff
5709,78,9,9,3,ffffffff
5715,80,9,9,3,ffffffff
5718,78,9,9,1,ffffffff
5724,80,9,9,1,ffffffff
5754,78,9,9,4,ffffffff
5760,80,9,9,4,ffffffff
5785,78,9,9,7,ffffffff
5791,80,9,9,7,ffffffff
5826,78,9,9,5,ffffffff
5832,80,9,9,5,ffffffff
5859,78,9,9,6,ffffffff
5865,80,9,9,6,ffffffff
5935,88,9,9,2,ffffffff
5942,98,9,9,2,ffffffff
5951,a0,9,9,2,ffffffff
5970,88,9,9,3,ffffffff
5975,88,9,9,1,ffffffff
5977,98,9,9,3,ffffffff
5979,90,9,9,2,ffffffff
5982,98,9,9,1,ffffffff
5983,a8,9,9,2,ffffffff
5985,b0,9,9,2,ffffffff
5986,a0,9,9,3,ffffffff
5991,a0,9,9,1,ffffffff
5994,78,39,9,11,ffffffff
5995,78,39,9,10,ffffffff
6000,80,39,9,11,ffffffff
6001,80,39,9,10,ffffffff
6010,88,9,9,4,ffffffff
6014,90,9,9,3,ffffffff
6014,78,39,9,12,ffffffff
6017,98,9,9,4,ffffffff
6018,a8,9,9,3,ffffffff
6019,90,9,9,1,ffffffff
6020,80,39,9,12,ffffffff
6020,b0,9,9,3,ffffffff
6023,a8,9,9,1,ffffffff
6025,b0,9,9,1,ffffffff
6026,a0,9,9,4,ffffffff
6033,78,39,9,8,ffffffff
6035,78,39,9,9,ffffffff
6039,80,39,9,8,ffffffff
6040,88,9,9,7,ffffffff
6041,80,39,9,9,ffffffff
6047,98,9,9,7,ffffffff
6054,90,9,9,4,ffffffff
6056,a0,9,9,7,ffffffff
6058,a8,9,9,4,ffffffff
6060,b0,9,9,4,ffffffff
6062,78,69,9,22,ffffffff
6068,80,69,9,22,ffffffff
6071,78,69,9,18,ffffffff
6076,78,39,9,15,ffffffff
6077,80,69,9,18,ffffffff
6078,78,39,9,14,ffffffff
6081,78,39,9,13,ffffffff
6082,80,39,9,15,ffffffff
6082,88,9,9,5,ffffffff
6083,78,9,9,0,ffffffff
6084,90,9,9,7,ffffffff
6084,80,39,9,14,ffffffff
6084,78,69,9,19,ffffffff
6087,80,39,9,13,ffffffff
6088,78,69,9,20,ffffffff
6089,80,9,9,0,ffffffff
6089,a8,9,9,7,ffffffff
6090,80,69,9,19,ffffffff
6090,98,9,9,5,ffffffff
6092,b0,9,9,7,ffffffff
6094,80,69,9,20,ffffffff
6099,a0,9,9,5,ffffffff
6110,88,9,9,6,ffffffff
6111,78,69,9,16,ffffffff
6112,78,69,9,21,ffffffff
6117,98,9,9,6,ffffffff
6117,80,69,9,16,ffffffff
6118,80,69,9,21,ffffffff
6126,90,9,9,5,ffffffff
6126,a0,9,9,6,ffffffff
6130,78,69,9,23,ffffffff
6130,a8,9,9,5,ffffffff
6132,b0,9,9,5,ffffffff
6136,80,69,9,23,ffffffff
6154,90,9,9,6,ffffffff
6155,78,99,9,26,ffffffff
6157,78,99,9,28,ffffffff
6158,a8,9,9,6,ffffffff
6159,78,99,9,27,ffffffff
6161,80,99,9,26,ffffffff
6162,b0,9,9,6,ffffffff
6163,80,99,9,28,ffffffff
6165,80,99,9,27,ffffffff
6168,78,69,9,17,ffffffff
6174,80,69,9,17,ffffffff
6182,78,99,9,24,ffffffff
6188,80,99,9,24,ffffffff
6189,78,99,9,30,ffffffff
6195,80,99,9,30,ffffffff
6196,78,99,9,29,ffffffff
6202,80,99,9,29,ffffffff
6219,78,99,9,31,ffffffff
6225,80,99,9,31,ffffffff
6230,78,99,9,25,ffffffff
6236,80,99,9,25,ffffffff
6248,88,39,9,10,ffffffff
6251,88,39,9,11,ffffffff
6255,98,39,9,10,ffffffff
6258,98,39,9,11,ffffffff
6264,a0,39,9,10,ffffffff
6264,88,39,9,12,ffffffff
6267,a0,39,9,11,ffffffff
6271,98,39,9,12,ffffffff
6276,88,39,9,8,ffffffff
6280,a0,39,9,12,ffffffff
6280,88,39,9,9,ffffffff
6283,98,39,9,8,ffffffff
6287,98,39,9,9,ffffffff
6292,90,39,9,10,ffffffff
6292,a0,39,9,8,ffffffff
6295,90,39,9,11,ffffffff
6296,a0,39,9,9,ffffffff
6296,a8,39,9,10,ffffffff
6298,b0,39,9,10,ffffffff
6299,a8,39,9,11,ffffffff
6301,b0,39,9,11,ffffffff
6308,90,39,9,12,ffffffff
6312,a8,39,9,12,ffffffff
6314,b0,39,9,12,ffffffff
6320,90,39,9,8,ffffffff
6324,90,39,9,9,ffffffff
6324,a8,39,9,8,ffffffff
6326,b0,39,9,8,ffffffff
6328,a8,39,9,9,ffffffff
6330,b0,39,9,9,ffffffff
6341,88,69,9,18,ffffffff
6348,98,69,9,18,ffffffff
6352,88,39,9,15,ffffffff
6357,a0,69,9,18,ffffffff
6359,98,39,9,15,ffffffff
6362,88,39,9,14,ffffffff
6368,a0,39,9,15,ffffffff
6369,98,39,9,14,ffffffff
6372,88,39,9,13,ffffffff
6378,a0,39,9,14,ffffffff
6379,98,39,9,13,ffffffff
6385,90,69,9,18,ffffffff
6386,88,9,9,0,ffffffff
6388,a0,39,9,13,ffffffff
6389,a8,69,9,18,ffffffff
6391,b0,69,9,18,ffffffff
6393,98,9,9,0,ffffffff
6396,90,39,9,15,ffffffff
6400,a8,39,9,15,ffffffff
6402,a0,9,9,0,ffffffff
6402,b0,39,9,15,ffffffff
6406,90,39,9,14,ffffffff
6410,a8,39,9,14,ffffffff
6412,b0,39,9,14,ffffffff
6416,90,39,9,13,ffffffff
6420,a8,39,9,13,ffffffff
6422,b0,39,9,13,ffffffff
6430,90,9,9,0,ffffffff
6434,88,69,9,19,ffffffff
6434,a8,9,9,0,ffffffff
6436,b0,9,9,0,ffffffff
6438,88,69,9,20,ffffffff
6441,98,69,9,19,ffffffff
6444,88,69,9,22,ffffffff
6445,98,69,9,20,ffffffff
6450,a0,69,9,19,ffffffff
6451,98,69,9,22,ffffffff
6454,a0,69,9,20,ffffffff
6460,a0,69,9,22,ffffffff
6478,90,69,9,19,ffffffff
6482,90,69,9,20,ffffffff
6482,a8,69,9,19,ffffffff
6484,b0,69,9,19,ffffffff
6486,a8,69,9,20,ffffffff
6487,88,99,9,26,ffffffff
6488,90,69,9,22,ffffffff
6488,b0,69,9,20,ffffffff
6492,88,99,9,28,ffffffff
6492,a8,69,9,22,ffffffff
6495,98,99,9,26,ffffffff
6496,b0,69,9,22,ffffffff
6499,98,99,9,28,ffffffff
6499,88,99,9,27,ffffffff
6504,a0,99,9,26,ffffffff
6506,98,99,9,27,ffffffff
6508,a0,99,9,28,ffffffff
6515,a0,99,9,27,ffffffff
6531,90,99,9,26,ffffffff
6535,a8,99,9,26,ffffffff
6536,90,99,9,28,ffffffff
6536,88,99,9,24,ffffffff
6537,b0,99,9,26,ffffffff
6541,a8,99,9,28,ffffffff
6543,90,99,9,27,ffffffff
6544,98,99,9,24,ffffffff
6544,88,99,9,30,ffffffff
6545,b0,99,9,28,ffffffff
6547,a8,99,9,27,ffffffff
6549,b0,99,9,27,ffffffff
6551,98,99,9,30,ffffffff
6553,a0,99,9,24,ffffffff
6556,88,99,9,29,ffffffff
6560,a0,99,9,30,ffffffff
6563,98,99,9,29,ffffffff
6572,a0,99,9,29,ffffffff
6578,88,69,9,16,ffffffff
6580,90,99,9,24,ffffffff
6582,88,99,9,25,ffffffff
6584,88,99,9,31,ffffffff
6584,a8,99,9,24,ffffffff
6585,98,69,9,16,ffffffff
6586,b0,99,9,24,ffffffff
6588,90,99,9,30,ffffffff
6589,98,99,9,25,ffffffff
6591,98,99,9,31,ffffffff
6592,a8,99,9,30,ffffffff
6594,a0,69,9,16,ffffffff
6594,b0,99,9,30,ffffffff
6597,88,69,9,21,ffffffff
6598,a0,99,9,25,ffffffff
6600,90,99,9,29,ffffffff
6600,a0,99,9,31,ffffffff
6603,88,69,9,23,ffffffff
6604,98,69,9,21,ffffffff
6604,a8,99,9,29,ffffffff
6606,b0,99,9,29,ffffffff
6610,98,69,9,23,ffffffff
6613,a0,69,9,21,ffffffff
6619,a0,69,9,23,ffffffff
6622,90,69,9,16,ffffffff
6626,90,99,9,25,ffffffff
6626,a8,69,9,16,ffffffff
6628,90,99,9,31,ffffffff
6628,b0,69,9,16,ffffffff
6630,a8,99,9,25,ffffffff
6632,b0,99,9,25,ffffffff
6632,a8,99,9,31,ffffffff
6634,b0,99,9,31,ffffffff
6641,90,69,9,21,ffffffff
6641,88,69,9,17,ffffffff
6646,a8,69,9,21,ffffffff
6647,90,69,9,23,ffffffff
6649,98,69,9,17,ffffffff
6650,b0,69,9,21,ffffffff
6651,a8,69,9,23,ffffffff
6653,b0,69,9,23,ffffffff
6658,a0,69,9,17,ffffffff
6683,0,133,9,8,ffffffff
6684,0,133,9,9,ffffffff
6685,90,69,9,17,ffffffff
6685,0,133,9,10,ffffffff
6686,0,133,9,12,ffffffff
6687,0,133,9,13,ffffffff
6688,0,133,9,14,ffffffff
6689,0,133,9,11,ffffffff
6690,8,133,9,9,ffffffff
6691,0,133,9,15,ffffffff
6692,8,133,9,8,ffffffff
6693,8,133,9,14,ffffffff
6694,8,133,9,15,ffffffff
6695,10,133,9,8,ffffffff
6696,10,133,9,9,ffffffff
6697,10,133,9,10,ffffffff
6698,10,133,9,11,ffffffff
6699,10,133,9,12,ffffffff
6700,10,133,9,13,ffffffff
6701,10,133,9,14,ffffffff
6702,10,133,9,15,ffffffff
6703,18,133,9,8,ffffffff
6704,a8,69,9,17,ffffffff
6705,18,133,9,10,ffffffff
6706,0,145,9,3,ffffffff
6707,18,133,9,12,ffffffff
6708,0,145,9,1,ffffffff
6709,18,133,9,14,ffffffff
6710,0,145,9,7,ffffffff
6711,0,145,9,0,ffffffff
6712,0,145,9,5,ffffffff
6713,0,145,9,2,ffffffff
6714,18,133,9,11,ffffffff
6715,0,145,9,4,ffffffff
6716,18,133,9,9,ffffffff
6717,0,145,9,6,ffffffff
6718,18,133,9,15,ffffffff
6719,8,145,9,0,ffffffff
6720,18,133,9,13,ffffffff
6721,8,145,9,2,ffffffff
6722,8,145,9,3,ffffffff
6723,8,145,9,4,ffffffff
6724,8,145,9,1,ffffffff
6725,8,145,9,6,ffffffff
6726,8,145,9,7,ffffffff
6727,10,145,9,0,ffffffff
6728,8,145,9,5,ffffffff
6729,10,145,9,2,ffffffff
6730,10,145,9,3,ffffffff
6731,10,145,9,4,ffffffff
6732,10,145,9,1,ffffffff
6733,10,145,9,6,ffffffff
6734,10,145,9,7,ffffffff
6735,18,145,9,0,ffffffff
6736,10,145,9,5,ffffffff
6737,18,145,9,2,ffffffff
6738,18,145,9,3,ffffffff
6739,18,145,9,4,ffffffff
6740,8,133,9,12,ffffffff
6741,18,145,9,1,ffffffff
6742,18,145,9,6,ffffffff
6743,8,133,9,10,ffffffff
6744,b0,69,9,17,ffffffff
6744,20,133,9,10,ffffffff
6744,20,133,9,8,ffffffff
6744,20,133,9,11,ffffffff
6744,18,145,9,7,ffffffff
6745,28,133,9,11,ffffffff
6745,28,133,9,8,ffffffff
6745,20,133,9,9,ffffffff
6745,28,133,9,10,ffffffff
6745,8,133,9,11,ffffffff
6746,20,133,9,12,ffffffff
6746,20,133,9,13,ffffffff
6746,20,133,9,14,ffffffff
6746,20,133,9,15,ffffffff
6746,18,145,9,5,ffffffff
6747,20,145,9,1,ffffffff
6747,20,145,9,2,ffffffff
6747,20,145,9,3,ffffffff
6747,20,145,9,0,ffffffff
6747,8,133,9,13,ffffffff
6748,20,145,9,6,ffffffff
6748,20,145,9,7,ffffffff
6748,20,145,9,4,ffffffff
6748,20,145,9,5,ffffffff
6749,30,133,9,11,ffffffff
6749,30,133,9,8,ffffffff
6749,28,133,9,9,ffffffff
6749,30,133,9,10,ffffffff
6750,28,133,9,12,ffffffff
6750,28,133,9,13,ffffffff
6750,28,133,9,14,ffffffff
6750,28,133,9,15,ffffffff
6751,28,145,9,1,ffffffff
6751,28,145,9,2,ffffffff
6751,28,145,9,3,ffffffff
6751,28,145,9,0,ffffffff
6752,28,145,9,6,ffffffff
6752,28,145,9,7,ffffffff
6752,28,145,9,4,ffffffff
6752,28,145,9,5,ffffffff
6753,30,133,9,15,ffffffff
6753,30,133,9,12,ffffffff
6753,30,133,9,9,ffffffff
6753,30,133,9,14,ffffffff
6754,30,145,9,0,ffffffff
6754,30,133,9,13,ffffffff
6754,30,145,9,2,ffffffff
6754,30,145,9,3,ffffffff
6755,30,145,9,1,ffffffff
6755,30,145,9,6,ffffffff
6755,30,145,9,7,ffffffff
