cycle,pc,cta_id,cluster_id,warp_id,tid
5099,10,24,24,0,ffffffff
5100,18,24,24,5,ffffffff
5101,18,24,24,6,ffffffff
5102,18,24,24,7,ffffffff
5103,18,24,24,4,ffffffff
5104,18,54,24,9,ffffffff
5105,18,54,24,10,ffffffff
5106,18,54,24,11,ffffffff
5107,18,54,24,8,ffffffff
5108,18,54,24,13,ffffffff
5109,18,54,24,14,ffffffff
5110,18,54,24,15,ffffffff
5111,18,54,24,12,ffffffff
5112,18,84,24,17,ffffffff
5113,18,84,24,18,ffffffff
5114,18,84,24,19,ffffffff
5115,18,84,24,16,ffffffff
5116,18,84,24,21,ffffffff
5117,18,84,24,22,ffffffff
5118,18,84,24,23,ffffffff
5119,18,84,24,20,ffffffff
5120,18,114,24,25,ffffffff
5121,18,114,24,26,ffffffff
5122,18,114,24,27,ffffffff
5123,20,24,24,1,ffffffff
5123,18,114,24,24,ffffffff
5124,20,24,24,2,ffffffff
5124,18,114,24,29,ffffffff
5125,20,24,24,3,ffffffff
5125,0,54,24,13,ffffffff
5126,18,114,24,30,ffffffff
5127,0,54,24,14,ffffffff
5128,18,114,24,31,ffffffff
5129,0,54,24,11,ffffffff
5130,18,114,24,28,ffffffff
5131,18,24,24,0,ffffffff
5132,0,54,24,12,ffffffff
5133,20,24,24,4,ffffffff
5133,28,24,24,1,ffffffff
5133,28,24,24,2,ffffffff
5133,28,24,24,3,ffffffff
5134,28,24,24,4,ffffffff
5134,20,24,24,5,ffffffff
5134,20,24,24,6,ffffffff
5134,20,24,24,7,ffffffff
5135,20,54,24,9,ffffffff
5135,20,54,24,10,ffffffff
5135,20,54,24,11,ffffffff
5135,20,54,24,8,ffffffff
5136,20,54,24,14,ffffffff
5136,20,54,24,15,ffffffff
5136,20,54,24,12,ffffffff
5136,20,54,24,13,ffffffff
5137,20,84,24,19,ffffffff
5137,20,84,24,16,ffffffff
5137,20,84,24,17,ffffffff
5137,20,84,24,18,ffffffff
5138,20,84,24,20,ffffffff
5138,20,84,24,21,ffffffff
5138,20,84,24,22,ffffffff
5138,20,84,24,23,ffffffff
5139,20,114,24,25,ffffffff
5139,20,114,24,26,ffffffff
5139,20,114,24,27,ffffffff
5139,20,114,24,24,ffffffff
5140,20,114,24,30,ffffffff
5140,20,114,24,31,ffffffff
5140,20,114,24,28,ffffffff
5140,20,114,24,29,ffffffff
5141,30,24,24,3,ffffffff
5141,20,24,24,0,ffffffff
5141,30,24,24,1,ffffffff
5141,30,24,24,2,ffffffff
5142,30,24,24,4,ffffffff
5142,28,24,24,5,ffffffff
5142,28,24,24,6,ffffffff
5142,28,24,24,7,ffffffff
5143,28,54,24,9,ffffffff
5143,28,54,24,10,ffffffff
5143,28,54,24,11,ffffffff
5143,28,54,24,8,ffffffff
5144,28,54,24,14,ffffffff
5144,28,54,24,15,ffffffff
5144,28,54,24,12,ffffffff
5144,28,54,24,13,ffffffff
5145,28,84,24,19,ffffffff
5145,28,84,24,16,ffffffff
5145,28,84,24,17,ffffffff
5145,28,84,24,18,ffffffff
5146,28,84,24,20,ffffffff
5146,28,84,24,21,ffffffff
5146,28,84,24,22,ffffffff
5146,28,84,24,23,ffffffff
5147,28,114,24,25,ffffffff
5147,28,114,24,26,ffffffff
5147,28,114,24,27,ffffffff
5147,28,114,24,24,ffffffff
5148,28,114,24,30,ffffffff
5148,28,114,24,31,ffffffff
5148,28,114,24,28,ffffffff
5148,28,114,24,29,ffffffff
5149,28,24,24,0,ffffffff
5152,30,24,24,5,ffffffff
5152,30,24,24,6,ffffffff
5152,30,24,24,7,ffffffff
5153,38,24,24,3,ffffffff
5153,38,24,24,1,ffffffff
5153,38,24,24,2,ffffffff
5153,30,54,24,8,ffffffff
5154,38,24,24,4,ffffffff
5154,30,54,24,9,ffffffff
5154,30,54,24,10,ffffffff
5154,30,54,24,11,ffffffff
5155,30,54,24,12,ffffffff
5155,30,84,24,19,ffffffff
5155,30,84,24,17,ffffffff
5155,30,84,24,18,ffffffff
5156,30,84,24,20,ffffffff
5156,30,84,24,21,ffffffff
5156,30,84,24,22,ffffffff
5156,30,84,24,23,ffffffff
5157,30,114,24,24,ffffffff
5157,30,114,24,26,ffffffff
5157,30,114,24,27,ffffffff
5157,30,114,24,25,ffffffff
5158,30,114,24,31,ffffffff
5158,30,114,24,28,ffffffff
5158,30,114,24,29,ffffffff
5158,30,114,24,30,ffffffff
5159,30,24,24,0,ffffffff
5159,40,24,24,1,ffffffff
5159,40,24,24,2,ffffffff
5159,40,24,24,3,ffffffff
5160,30,54,24,14,ffffffff
5160,30,54,24,15,ffffffff
5160,30,54,24,13,ffffffff
5160,40,24,24,4,ffffffff
5161,30,84,24,16,ffffffff
5164,38,24,24,5,ffffffff
5164,38,24,24,6,ffffffff
5164,38,24,24,7,ffffffff
5165,38,54,24,8,ffffffff
5166,38,54,24,10,ffffffff
5166,38,54,24,11,ffffffff
5166,38,54,24,9,ffffffff
5167,38,54,24,12,ffffffff
5168,38,84,24,19,ffffffff
5168,38,84,24,17,ffffffff
5168,38,84,24,18,ffffffff
5169,38,84,24,20,ffffffff
5170,38,84,24,21,ffffffff
5170,38,84,24,22,ffffffff
5170,38,84,24,23,ffffffff
5171,38,114,24,24,ffffffff
5172,38,114,24,26,ffffffff
5172,38,114,24,27,ffffffff
5172,38,114,24,25,ffffffff
5173,38,114,24,28,ffffffff
5173,40,24,24,7,ffffffff
5173,40,24,24,5,ffffffff
5173,40,24,24,6,ffffffff
5174,40,54,24,9,ffffffff
5174,40,54,24,10,ffffffff
5174,40,54,24,11,ffffffff
5174,40,54,24,8,ffffffff
5175,40,54,24,12,ffffffff
5178,38,114,24,29,ffffffff
5178,38,114,24,30,ffffffff
5178,38,114,24,31,ffffffff
5179,38,24,24,0,ffffffff
5179,40,84,24,22,ffffffff
5179,40,84,24,23,ffffffff
5179,40,84,24,21,ffffffff
5180,38,54,24,15,ffffffff
5180,38,54,24,13,ffffffff
5180,38,54,24,14,ffffffff
5180,40,114,24,24,ffffffff
5181,38,84,24,16,ffffffff
5181,40,114,24,27,ffffffff
5181,40,114,24,25,ffffffff
5181,40,114,24,26,ffffffff
5182,50,24,24,1,ffffffff
5182,50,24,24,2,ffffffff
5182,50,24,24,3,ffffffff
5182,40,114,24,28,ffffffff
5183,50,24,24,4,ffffffff
5186,40,114,24,31,ffffffff
5186,40,114,24,29,ffffffff
5186,40,114,24,30,ffffffff
5187,40,24,24,0,ffffffff
5189,50,24,24,5,ffffffff
5189,50,24,24,6,ffffffff
5189,50,24,24,7,ffffffff
5190,58,24,24,1,ffffffff
5190,58,24,24,2,ffffffff
5190,58,24,24,3,ffffffff
5190,50,54,24,8,ffffffff
5191,58,24,24,4,ffffffff
5191,50,54,24,10,ffffffff
5191,50,54,24,11,ffffffff
5191,50,54,24,9,ffffffff
5192,40,54,24,15,ffffffff
5192,50,54,24,12,ffffffff
5192,40,54,24,13,ffffffff
5192,40,54,24,14,ffffffff
5193,50,84,24,21,ffffffff
5193,50,84,24,22,ffffffff
5193,50,84,24,23,ffffffff
5193,40,84,24,16,ffffffff
5194,50,114,24,24,ffffffff
5199,60,24,24,1,ffffffff
5199,60,24,24,2,ffffffff
5199,60,24,24,3,ffffffff
5200,60,24,24,4,ffffffff
5201,58,24,24,6,ffffffff
5201,58,24,24,7,ffffffff
5201,58,24,24,5,ffffffff
5202,58,54,24,8,ffffffff
5203,58,54,24,11,ffffffff
5203,58,54,24,9,ffffffff
5203,58,54,24,10,ffffffff
5204,58,54,24,12,ffffffff
5205,50,114,24,25,ffffffff
5205,50,114,24,26,ffffffff
5205,50,114,24,27,ffffffff
5206,58,84,24,22,ffffffff
5206,58,84,24,23,ffffffff
5206,58,84,24,21,ffffffff
5206,50,114,24,28,ffffffff
5207,58,114,24,24,ffffffff
5207,50,114,24,30,ffffffff
5207,50,114,24,31,ffffffff
5207,50,114,24,29,ffffffff
5208,68,24,24,3,ffffffff
5208,50,24,24,0,ffffffff
5208,68,24,24,1,ffffffff
5208,68,24,24,2,ffffffff
5209,68,24,24,4,ffffffff
5212,60,24,24,5,ffffffff
5212,60,24,24,6,ffffffff
5212,60,24,24,7,ffffffff
5213,60,54,24,8,ffffffff
5213,50,54,24,13,ffffffff
5213,50,54,24,14,ffffffff
5213,50,54,24,15,ffffffff
5214,60,54,24,11,ffffffff
5214,60,54,24,9,ffffffff
5214,60,54,24,10,ffffffff
5214,50,84,24,16,ffffffff
5215,60,54,24,12,ffffffff
5217,60,84,24,21,ffffffff
5217,60,84,24,22,ffffffff
5217,60,84,24,23,ffffffff
5218,60,114,24,24,ffffffff
5219,58,114,24,27,ffffffff
5219,58,114,24,25,ffffffff
5219,58,114,24,26,ffffffff
5220,58,114,24,28,ffffffff
5221,58,114,24,29,ffffffff
5221,58,114,24,30,ffffffff
5221,58,114,24,31,ffffffff
5222,58,24,24,0,ffffffff
5222,68,24,24,5,ffffffff
5222,68,24,24,6,ffffffff
5222,68,24,24,7,ffffffff
5223,70,24,24,2,ffffffff
5223,70,24,24,3,ffffffff
5223,70,24,24,1,ffffffff
5223,68,54,24,8,ffffffff
5224,70,24,24,4,ffffffff
5224,68,54,24,10,ffffffff
5224,68,54,24,11,ffffffff
5224,68,54,24,9,ffffffff
5225,68,54,24,12,ffffffff
5227,68,84,24,22,ffffffff
5227,68,84,24,23,ffffffff
5227,68,84,24,21,ffffffff
5228,58,54,24,13,ffffffff
5228,58,54,24,14,ffffffff
5228,58,54,24,15,ffffffff
5228,68,114,24,24,ffffffff
5229,58,84,24,16,ffffffff
5230,40,84,24,18,ffffffff
5230,40,84,24,19,ffffffff
5230,40,84,24,20,ffffffff
5231,60,114,24,25,ffffffff
5231,60,114,24,26,ffffffff
5231,60,114,24,27,ffffffff
5232,40,84,24,17,ffffffff
5233,60,114,24,29,ffffffff
5234,60,114,24,30,ffffffff
5234,60,114,24,31,ffffffff
5234,60,114,24,28,ffffffff
5235,68,114,24,28,ffffffff
5236,70,24,24,5,ffffffff
5236,70,54,24,8,ffffffff
5236,70,24,24,6,ffffffff
5236,70,24,24,7,ffffffff
5237,68,114,24,27,ffffffff
5237,68,114,24,26,ffffffff
5238,70,54,24,9,ffffffff
5238,70,54,24,10,ffffffff
5238,70,54,24,11,ffffffff
5239,60,24,24,0,ffffffff
5239,68,114,24,29,ffffffff
5239,68,114,24,30,ffffffff
5239,68,114,24,31,ffffffff
5240,70,84,24,21,ffffffff
5241,60,84,24,16,ffffffff
5243,60,54,24,15,ffffffff
5243,60,54,24,13,ffffffff
5243,60,54,24,14,ffffffff
5244,70,54,24,12,ffffffff
5244,68,54,24,13,ffffffff
5244,68,54,24,14,ffffffff
5244,68,54,24,15,ffffffff
5245,68,24,24,0,ffffffff
5245,50,84,24,17,ffffffff
5245,50,84,24,18,ffffffff
5245,50,84,24,19,ffffffff
5246,68,114,24,25,ffffffff
5246,70,114,24,24,ffffffff
5248,68,84,24,16,ffffffff
5249,70,84,24,22,ffffffff
5249,70,84,24,23,ffffffff
5249,70,114,24,28,ffffffff
5250,70,114,24,29,ffffffff
5250,50,84,24,20,ffffffff
5251,70,114,24,26,ffffffff
5251,70,114,24,27,ffffffff
5252,58,84,24,17,ffffffff
5253,58,84,24,18,ffffffff
5253,58,84,24,19,ffffffff
5254,58,84,24,20,ffffffff
5254,70,54,24,13,ffffffff
5255,70,54,24,15,ffffffff
5255,70,54,24,14,ffffffff
5256,70,24,24,0,ffffffff
5256,70,114,24,25,ffffffff
5257,70,114,24,30,ffffffff
5257,70,114,24,31,ffffffff
5258,70,84,24,16,ffffffff
5260,68,84,24,17,ffffffff
5261,60,84,24,17,ffffffff
5261,68,84,24,18,ffffffff
5261,68,84,24,19,ffffffff
5262,60,84,24,18,ffffffff
5262,60,84,24,19,ffffffff
5262,68,84,24,20,ffffffff
5263,60,84,24,20,ffffffff
5269,70,84,24,17,ffffffff
5270,70,84,24,18,ffffffff
5270,70,84,24,19,ffffffff
5271,70,84,24,20,ffffffff
5690,78,24,24,2,ffffffff
5696,80,24,24,2,ffffffff
5721,78,24,24,3,ffffffff
5727,80,24,24,3,ffffffff
5730,78,24,24,1,ffffffff
5736,80,24,24,1,ffffffff
5769,78,24,24,4,ffffffff
5775,80,24,24,4,ffffffff
5801,78,24,24,7,ffffffff
5807,80,24,24,7,ffffffff
5848,78,24,24,5,ffffffff
5854,80,24,24,5,ffffffff
5882,78,24,24,6,ffffffff
5888,80,24,24,6,ffffffff
5959,88,24,24,2,ffffffff
5966,98,24,24,2,ffffffff
5975,a0,24,24,2,ffffffff
5989,88,24,24,3,ffffffff
5996,98,24,24,3,ffffffff
6003,90,24,24,2,ffffffff
6005,a0,24,24,3,ffffffff
6006,88,24,24,1,ffffffff
6007,a8,24,24,2,ffffffff
6009,b0,24,24,2,ffffffff
6013,98,24,24,1,ffffffff
6022,a0,24,24,1,ffffffff
6033,90,24,24,3,ffffffff
6034,88,24,24,4,ffffffff
6037,a8,24,24,3,ffffffff
6039,b0,24,24,3,ffffffff
6040,78,54,24,12,ffffffff
6041,98,24,24,4,ffffffff
6046,80,54,24,12,ffffffff
6049,78,54,24,10,ffffffff
6050,90,24,24,1,ffffffff
6050,a0,24,24,4,ffffffff
6053,78,54,24,8,ffffffff
6054,78,54,24,11,ffffffff
6054,a8,24,24,1,ffffffff
6055,80,54,24,10,ffffffff
6056,b0,24,24,1,ffffffff
6059,80,54,24,8,ffffffff
6060,80,54,24,11,ffffffff
6067,88,24,24,7,ffffffff
6074,98,24,24,7,ffffffff
6078,90,24,24,4,ffffffff
6082,a8,24,24,4,ffffffff
6083,a0,24,24,7,ffffffff
6084,b0,24,24,4,ffffffff
6089,78,84,24,18,ffffffff
6095,80,84,24,18,ffffffff
6097,78,84,24,22,ffffffff
6100,78,24,24,0,ffffffff
6103,80,84,24,22,ffffffff
6105,78,84,24,19,ffffffff
6106,80,24,24,0,ffffffff
6106,88,24,24,5,ffffffff
6111,90,24,24,7,ffffffff
6111,80,84,24,19,ffffffff
6113,98,24,24,5,ffffffff
6113,78,54,24,14,ffffffff
6115,78,84,24,20,ffffffff
6115,a8,24,24,7,ffffffff
6117,b0,24,24,7,ffffffff
6119,80,54,24,14,ffffffff
6121,80,84,24,20,ffffffff
6122,a0,24,24,5,ffffffff
6127,78,84,24,16,ffffffff
6130,78,84,24,21,ffffffff
6133,80,84,24,16,ffffffff
6136,80,84,24,21,ffffffff
6141,88,24,24,6,ffffffff
6147,78,84,24,23,ffffffff
6148,98,24,24,6,ffffffff
6148,78,54,24,9,ffffffff
6150,90,24,24,5,ffffffff
6151,78,54,24,13,ffffffff
6153,80,84,24,23,ffffffff
6154,80,54,24,9,ffffffff
6154,a8,24,24,5,ffffffff
6157,a0,24,24,6,ffffffff
6157,80,54,24,13,ffffffff
6158,b0,24,24,5,ffffffff
6163,78,54,24,15,ffffffff
6169,80,54,24,15,ffffffff
6170,78,114,24,26,ffffffff
6173,78,114,24,28,ffffffff
6175,78,114,24,27,ffffffff
6176,80,114,24,26,ffffffff
6179,80,114,24,28,ffffffff
6181,80,114,24,27,ffffffff
6185,90,24,24,6,ffffffff
6185,78,84,24,17,ffffffff
6189,a8,24,24,6,ffffffff
6191,80,84,24,17,ffffffff
6191,b0,24,24,6,ffffffff
6199,78,114,24,24,ffffffff
6205,80,114,24,24,ffffffff
6205,78,114,24,30,ffffffff
6208,78,114,24,29,ffffffff
6211,80,114,24,30,ffffffff
6214,80,114,24,29,ffffffff
6231,78,114,24,31,ffffffff
6237,80,114,24,31,ffffffff
6247,78,114,24,25,ffffffff
6253,80,114,24,25,ffffffff
6303,88,54,24,12,ffffffff
6310,98,54,24,12,ffffffff
6319,a0,54,24,12,ffffffff
6336,88,54,24,10,ffffffff
6343,98,54,24,10,ffffffff
6347,90,54,24,12,ffffffff
6351,a8,54,24,12,ffffffff
6352,a0,54,24,10,ffffffff
6353,b0,54,24,12,ffffffff
6356,88,54,24,8,ffffffff
6360,88,54,24,11,ffffffff
6363,98,54,24,8,ffffffff
6367,98,54,24,11,ffffffff
6372,a0,54,24,8,ffffffff
6376,a0,54,24,11,ffffffff
6380,90,54,24,10,ffffffff
6383,88,84,24,18,ffffffff
6384,a8,54,24,10,ffffffff
6386,b0,54,24,10,ffffffff
6390,98,84,24,18,ffffffff
6399,a0,84,24,18,ffffffff
6400,90,54,24,8,ffffffff
6403,88,24,24,0,ffffffff
6404,90,54,24,11,ffffffff
6404,a8,54,24,8,ffffffff
6406,b0,54,24,8,ffffffff
6408,a8,54,24,11,ffffffff
6410,98,24,24,0,ffffffff
6410,b0,54,24,11,ffffffff
6419,a0,24,24,0,ffffffff
6427,90,84,24,18,ffffffff
6431,a8,84,24,18,ffffffff
6433,b0,84,24,18,ffffffff
6447,90,24,24,0,ffffffff
6451,a8,24,24,0,ffffffff
6453,b0,24,24,0,ffffffff
6456,88,54,24,14,ffffffff
6463,98,54,24,14,ffffffff
6464,88,84,24,20,ffffffff
6471,98,84,24,20,ffffffff
6472,a0,54,24,14,ffffffff
6480,a0,84,24,20,ffffffff
6500,90,54,24,14,ffffffff
6504,a8,54,24,14,ffffffff
6505,88,54,24,9,ffffffff
6506,b0,54,24,14,ffffffff
6508,90,84,24,20,ffffffff
6512,98,54,24,9,ffffffff
6512,a8,84,24,20,ffffffff
6514,b0,84,24,20,ffffffff
6520,88,84,24,22,ffffffff
6521,a0,54,24,9,ffffffff
6527,98,84,24,22,ffffffff
6532,88,54,24,13,ffffffff
6536,a0,84,24,22,ffffffff
6539,98,54,24,13,ffffffff
6544,88,54,24,15,ffffffff
6548,a0,54,24,13,ffffffff
6548,88,114,24,26,ffffffff
6549,90,54,24,9,ffffffff
6550,88,84,24,19,ffffffff
6551,98,54,24,15,ffffffff
6553,88,114,24,28,ffffffff
6553,a8,54,24,9,ffffffff
6555,98,114,24,26,ffffffff
6555,b0,54,24,9,ffffffff
6557,88,114,24,27,ffffffff
6559,98,84,24,19,ffffffff
6560,a0,54,24,15,ffffffff
6560,98,114,24,28,ffffffff
6564,90,84,24,22,ffffffff
6564,a0,114,24,26,ffffffff
6564,98,114,24,27,ffffffff
6568,a0,84,24,19,ffffffff
6568,a8,84,24,22,ffffffff
6569,a0,114,24,28,ffffffff
6570,b0,84,24,22,ffffffff
6570,88,114,24,24,ffffffff
6572,88,114,24,30,ffffffff
6573,a0,114,24,27,ffffffff
6576,90,54,24,13,ffffffff
6577,98,114,24,24,ffffffff
6579,98,114,24,30,ffffffff
6580,a8,54,24,13,ffffffff
6582,b0,54,24,13,ffffffff
6586,a0,114,24,24,ffffffff
6586,88,114,24,29,ffffffff
6588,90,54,24,15,ffffffff
6588,a0,114,24,30,ffffffff
6588,88,114,24,25,ffffffff
6592,90,114,24,26,ffffffff
6592,a8,54,24,15,ffffffff
6593,98,114,24,29,ffffffff
6594,90,84,24,19,ffffffff
6594,b0,54,24,15,ffffffff
6595,98,114,24,25,ffffffff
6595,88,114,24,31,ffffffff
6596,a8,114,24,26,ffffffff
6597,90,114,24,28,ffffffff
6598,b0,114,24,26,ffffffff
6598,a8,84,24,19,ffffffff
6601,90,114,24,27,ffffffff
6601,b0,84,24,19,ffffffff
6601,a8,114,24,28,ffffffff
6603,a0,114,24,29,ffffffff
6603,98,114,24,31,ffffffff
6603,b0,114,24,28,ffffffff
6604,88,84,24,16,ffffffff
6605,a0,114,24,25,ffffffff
6605,a8,114,24,27,ffffffff
6607,b0,114,24,27,ffffffff
6611,98,84,24,16,ffffffff
6612,a0,114,24,31,ffffffff
6613,88,84,24,21,ffffffff
6614,90,114,24,24,ffffffff
6616,90,114,24,30,ffffffff
6618,a8,114,24,24,ffffffff
6620,a0,84,24,16,ffffffff
6620,98,84,24,21,ffffffff
6620,a8,114,24,30,ffffffff
6621,b0,114,24,24,ffffffff
6621,88,84,24,23,ffffffff
6622,b0,114,24,30,ffffffff
6628,98,84,24,23,ffffffff
6629,a0,84,24,21,ffffffff
6630,90,114,24,29,ffffffff
6634,90,114,24,25,ffffffff
6634,a8,114,24,29,ffffffff
6636,b0,114,24,29,ffffffff
6637,a0,84,24,23,ffffffff
6638,a8,114,24,25,ffffffff
6639,90,114,24,31,ffffffff
6640,b0,114,24,25,ffffffff
6643,a8,114,24,31,ffffffff
6645,b0,114,24,31,ffffffff
6648,90,84,24,16,ffffffff
6652,a8,84,24,16,ffffffff
6654,b0,84,24,16,ffffffff
6657,90,84,24,21,ffffffff
6661,a8,84,24,21,ffffffff
6663,b0,84,24,21,ffffffff
6665,90,84,24,23,ffffffff
6669,a8,84,24,23,ffffffff
6671,b0,84,24,23,ffffffff
6676,88,84,24,17,ffffffff
6683,98,84,24,17,ffffffff
6692,a0,84,24,17,ffffffff
6702,0,154,24,2,ffffffff
6703,0,154,24,0,ffffffff
6704,0,154,24,1,ffffffff
6705,0,154,24,3,ffffffff
6706,0,154,24,4,ffffffff
6707,0,154,24,5,ffffffff
6708,0,154,24,6,ffffffff
6709,8,154,24,0,ffffffff
6710,8,154,24,2,ffffffff
6711,0,154,24,7,ffffffff
6712,8,154,24,5,ffffffff
6713,10,154,24,2,ffffffff
6714,8,154,24,7,ffffffff
6715,10,154,24,0,ffffffff
6716,10,154,24,1,ffffffff
6717,10,154,24,6,ffffffff
6718,10,154,24,3,ffffffff
6719,10,154,24,4,ffffffff
6720,90,84,24,17,ffffffff
6720,10,154,24,5,ffffffff
6721,18,154,24,2,ffffffff
6722,10,154,24,7,ffffffff
6723,18,154,24,0,ffffffff
6724,20,154,24,2,ffffffff
6724,18,154,24,1,ffffffff
6725,18,154,24,6,ffffffff
6726,20,154,24,0,ffffffff
6726,8,154,24,6,ffffffff
6727,18,154,24,3,ffffffff
6728,18,154,24,4,ffffffff
6729,8,154,24,4,ffffffff
6730,18,154,24,5,ffffffff
6731,18,154,24,7,ffffffff
6732,8,154,24,3,ffffffff
6733,20,154,24,1,ffffffff
6733,20,154,24,3,ffffffff
6733,28,154,24,2,ffffffff
6733,28,154,24,0,ffffffff
6733,a8,84,24,17,ffffffff
6734,20,154,24,4,ffffffff
6734,28,154,24,1,ffffffff
6734,20,154,24,6,ffffffff
6734,28,154,24,3,ffffffff
6734,8,154,24,1,ffffffff
6735,20,154,24,5,ffffffff
6735,30,154,24,2,ffffffff
6735,20,154,24,7,ffffffff
6735,30,154,24,0,ffffffff
6736,28,154,24,6,ffffffff
6736,30,154,24,3,ffffffff
6736,28,154,24,4,ffffffff
6736,b0,84,24,17,ffffffff
6737,28,154,24,7,ffffffff
6737,30,154,24,4,ffffffff
6737,30,154,24,1,ffffffff
6737,30,154,24,6,ffffffff
6738,28,154,24,5,ffffffff
6738,30,154,24,7,ffffffff
6739,30,154,24,5,ffffffff
6745,38,154,24,2,ffffffff
6745,38,154,24,0,ffffffff
6746,38,154,24,3,ffffffff
6747,38,154,24,4,ffffffff
6747,38,154,24,1,ffffffff
6747,38,154,24,6,ffffffff
6748,38,154,24,7,ffffffff
6749,38,154,24,5,ffffffff
6751,40,154,24,0,ffffffff
6751,40,154,24,2,ffffffff
6752,40,154,24,3,ffffffff
6753,40,154,24,6,ffffffff
6753,40,154,24,4,ffffffff
6753,40,154,24,1,ffffffff
6754,40,154,24,7,ffffffff
6755,40,154,24,5,ffffffff
6758,50,154,24,0,ffffffff
6758,50,154,24,2,ffffffff
6759,50,154,24,3,ffffffff
6760,50,154,24,1,ffffffff
6762,50,154,24,6,ffffffff
6762,50,154,24,4,ffffffff
6763,58,154,24,2,ffffffff
6763,58,154,24,0,ffffffff
6763,50,154,24,7,ffffffff
6764,58,154,24,3,ffffffff
6764,50,154,24,5,ffffffff
6765,58,154,24,1,ffffffff
6766,58,154,24,4,ffffffff
6766,58,154,24,6,ffffffff
6767,58,154,24,7,ffffffff
6768,58,154,24,5,ffffffff
6771,68,154,24,0,ffffffff
6771,68,154,24,2,ffffffff
6772,60,154,24,2,ffffffff
6772,60,154,24,0,ffffffff
6772,68,154,24,3,ffffffff
6773,60,154,24,3,ffffffff
6773,68,154,24,1,ffffffff
6774,60,154,24,1,ffffffff
6774,68,154,24,6,ffffffff
6774,68,154,24,4,ffffffff
6775,60,154,24,6,ffffffff
6775,60,154,24,4,ffffffff
6775,68,154,24,7,ffffffff
6776,60,154,24,7,ffffffff
6776,68,154,24,5,ffffffff
6777,60,154,24,5,ffffffff
6780,70,154,24,2,ffffffff
6780,70,154,24,0,ffffffff
6781,70,154,24,3,ffffffff
6782,70,154,24,1,ffffffff
6783,70,154,24,6,ffffffff
6783,70,154,24,4,ffffffff
