cycle,pc,cta_id,cluster_id,warp_id,tid
5142,28,17,17,5,ffffffff
5142,28,17,17,6,ffffffff
5142,28,17,17,7,ffffffff
5143,28,47,17,9,ffffffff
5143,28,47,17,10,ffffffff
5143,28,47,17,11,ffffffff
5143,28,47,17,8,ffffffff
5144,28,47,17,14,ffffffff
5144,28,47,17,15,ffffffff
5144,28,47,17,12,ffffffff
5144,28,47,17,13,ffffffff
5145,28,77,17,19,ffffffff
5145,28,77,17,16,ffffffff
5145,28,77,17,17,ffffffff
5145,28,77,17,18,ffffffff
5146,28,77,17,20,ffffffff
5146,28,77,17,21,ffffffff
5146,28,77,17,22,ffffffff
5146,28,77,17,23,ffffffff
5147,28,107,17,25,ffffffff
5147,28,107,17,26,ffffffff
5147,28,107,17,27,ffffffff
5147,28,107,17,24,ffffffff
5148,28,107,17,30,ffffffff
5148,28,107,17,31,ffffffff
5148,28,107,17,28,ffffffff
5148,28,107,17,29,ffffffff
5149,28,17,17,0,ffffffff
5152,30,17,17,5,ffffffff
5152,30,17,17,6,ffffffff
5152,30,17,17,7,ffffffff
5153,38,17,17,3,ffffffff
5153,38,17,17,1,ffffffff
5153,38,17,17,2,ffffffff
5153,30,47,17,8,ffffffff
5154,38,17,17,4,ffffffff
5154,30,47,17,9,ffffffff
5154,30,47,17,10,ffffffff
5154,30,47,17,11,ffffffff
5155,30,47,17,12,ffffffff
5155,30,77,17,19,ffffffff
5155,30,77,17,17,ffffffff
5155,30,77,17,18,ffffffff
5156,30,77,17,20,ffffffff
5156,30,77,17,21,ffffffff
5156,30,77,17,22,ffffffff
5156,30,77,17,23,ffffffff
5157,30,107,17,24,ffffffff
5157,30,107,17,26,ffffffff
5157,30,107,17,27,ffffffff
5157,30,107,17,25,ffffffff
5158,30,107,17,31,ffffffff
5158,30,107,17,28,ffffffff
5158,30,107,17,29,ffffffff
5158,30,107,17,30,ffffffff
5159,30,17,17,0,ffffffff
5159,40,17,17,1,ffffffff
5159,40,17,17,2,ffffffff
5159,40,17,17,3,ffffffff
5160,30,47,17,14,ffffffff
5160,30,47,17,15,ffffffff
5160,30,47,17,13,ffffffff
5160,40,17,17,4,ffffffff
5161,30,77,17,16,ffffffff
5164,38,17,17,5,ffffffff
5164,38,17,17,6,ffffffff
5164,38,17,17,7,ffffffff
5165,38,47,17,8,ffffffff
5166,38,47,17,10,ffffffff
5166,38,47,17,11,ffffffff
5166,38,47,17,9,ffffffff
5167,38,47,17,12,ffffffff
5168,38,77,17,19,ffffffff
5168,38,77,17,17,ffffffff
5168,38,77,17,18,ffffffff
5169,38,77,17,20,ffffffff
5170,38,77,17,21,ffffffff
5170,38,77,17,22,ffffffff
5170,38,77,17,23,ffffffff
5171,38,107,17,24,ffffffff
5172,38,107,17,26,ffffffff
5172,38,107,17,27,ffffffff
5172,38,107,17,25,ffffffff
5173,38,107,17,28,ffffffff
5173,40,17,17,7,ffffffff
5173,40,17,17,5,ffffffff
5173,40,17,17,6,ffffffff
5174,40,47,17,9,ffffffff
5174,40,47,17,10,ffffffff
5174,40,47,17,11,ffffffff
5174,40,47,17,8,ffffffff
5175,40,47,17,12,ffffffff
5178,38,107,17,29,ffffffff
5178,38,107,17,30,ffffffff
5178,38,107,17,31,ffffffff
5179,38,17,17,0,ffffffff
5179,40,77,17,22,ffffffff
5179,40,77,17,23,ffffffff
5179,40,77,17,21,ffffffff
5180,38,47,17,15,ffffffff
5180,38,47,17,13,ffffffff
5180,38,47,17,14,ffffffff
5180,40,107,17,24,ffffffff
5181,38,77,17,16,ffffffff
5181,40,107,17,27,ffffffff
5181,40,107,17,25,ffffffff
5181,40,107,17,26,ffffffff
5182,50,17,17,1,ffffffff
5182,50,17,17,2,ffffffff
5182,50,17,17,3,ffffffff
5182,40,107,17,28,ffffffff
5183,50,17,17,4,ffffffff
5186,40,107,17,31,ffffffff
5186,40,107,17,29,ffffffff
5186,40,107,17,30,ffffffff
5187,40,17,17,0,ffffffff
5189,50,17,17,5,ffffffff
5189,50,17,17,6,ffffffff
5189,50,17,17,7,ffffffff
5190,58,17,17,1,ffffffff
5190,58,17,17,2,ffffffff
5190,58,17,17,3,ffffffff
5190,50,47,17,8,ffffffff
5191,58,17,17,4,ffffffff
5191,50,47,17,10,ffffffff
5191,50,47,17,11,ffffffff
5191,50,47,17,9,ffffffff
5192,40,47,17,15,ffffffff
5192,50,47,17,12,ffffffff
5192,40,47,17,13,ffffffff
5192,40,47,17,14,ffffffff
5193,50,77,17,21,ffffffff
5193,50,77,17,22,ffffffff
5193,50,77,17,23,ffffffff
5193,40,77,17,16,ffffffff
5194,50,107,17,24,ffffffff
5199,60,17,17,1,ffffffff
5199,60,17,17,2,ffffffff
5199,60,17,17,3,ffffffff
5200,60,17,17,4,ffffffff
5201,58,17,17,6,ffffffff
5201,58,17,17,7,ffffffff
5201,58,17,17,5,ffffffff
5202,58,47,17,8,ffffffff
5203,58,47,17,11,ffffffff
5203,58,47,17,9,ffffffff
5203,58,47,17,10,ffffffff
5204,58,47,17,12,ffffffff
5205,50,107,17,25,ffffffff
5205,50,107,17,26,ffffffff
5205,50,107,17,27,ffffffff
5206,58,77,17,22,ffffffff
5206,58,77,17,23,ffffffff
5206,58,77,17,21,ffffffff
5206,50,107,17,28,ffffffff
5207,58,107,17,24,ffffffff
5207,50,107,17,30,ffffffff
5207,50,107,17,31,ffffffff
5207,50,107,17,29,ffffffff
5208,68,17,17,3,ffffffff
5208,50,17,17,0,ffffffff
5208,68,17,17,1,ffffffff
5208,68,17,17,2,ffffffff
5209,68,17,17,4,ffffffff
5212,60,17,17,5,ffffffff
5212,60,17,17,6,ffffffff
5212,60,17,17,7,ffffffff
5213,60,47,17,8,ffffffff
5213,50,47,17,13,ffffffff
5213,50,47,17,14,ffffffff
5213,50,47,17,15,ffffffff
5214,60,47,17,11,ffffffff
5214,60,47,17,9,ffffffff
5214,60,47,17,10,ffffffff
5214,50,77,17,16,ffffffff
5215,60,47,17,12,ffffffff
5217,60,77,17,21,ffffffff
5217,60,77,17,22,ffffffff
5217,60,77,17,23,ffffffff
5218,60,107,17,24,ffffffff
5219,58,107,17,27,ffffffff
5219,58,107,17,25,ffffffff
5219,58,107,17,26,ffffffff
5220,58,107,17,28,ffffffff
5221,58,107,17,29,ffffffff
5221,58,107,17,30,ffffffff
5221,58,107,17,31,ffffffff
5222,58,17,17,0,ffffffff
5222,68,17,17,5,ffffffff
5222,68,17,17,6,ffffffff
5222,68,17,17,7,ffffffff
5223,70,17,17,2,ffffffff
5223,70,17,17,3,ffffffff
5223,70,17,17,1,ffffffff
5223,68,47,17,8,ffffffff
5224,70,17,17,4,ffffffff
5224,68,47,17,10,ffffffff
5224,68,47,17,11,ffffffff
5224,68,47,17,9,ffffffff
5225,68,47,17,12,ffffffff
5227,68,77,17,22,ffffffff
5227,68,77,17,23,ffffffff
5227,68,77,17,21,ffffffff
5228,58,47,17,13,ffffffff
5228,58,47,17,14,ffffffff
5228,58,47,17,15,ffffffff
5228,68,107,17,24,ffffffff
5229,58,77,17,16,ffffffff
5230,40,77,17,18,ffffffff
5230,40,77,17,19,ffffffff
5230,40,77,17,20,ffffffff
5231,60,107,17,25,ffffffff
5231,60,107,17,26,ffffffff
5231,60,107,17,27,ffffffff
5232,40,77,17,17,ffffffff
5233,60,107,17,29,ffffffff
5234,60,107,17,30,ffffffff
5234,60,107,17,31,ffffffff
5234,60,107,17,28,ffffffff
5235,68,107,17,28,ffffffff
5236,70,17,17,5,ffffffff
5236,70,47,17,8,ffffffff
5236,70,17,17,6,ffffffff
5236,70,17,17,7,ffffffff
5237,68,107,17,27,ffffffff
5237,68,107,17,26,ffffffff
5238,70,47,17,9,ffffffff
5238,70,47,17,10,ffffffff
5238,70,47,17,11,ffffffff
5239,60,17,17,0,ffffffff
5239,68,107,17,29,ffffffff
5239,68,107,17,30,ffffffff
5239,68,107,17,31,ffffffff
5240,70,77,17,21,ffffffff
5241,60,77,17,16,ffffffff
5243,60,47,17,15,ffffffff
5243,60,47,17,13,ffffffff
5243,60,47,17,14,ffffffff
5244,70,47,17,12,ffffffff
5244,68,47,17,13,ffffffff
5244,68,47,17,14,ffffffff
5244,68,47,17,15,ffffffff
5245,68,17,17,0,ffffffff
5245,50,77,17,17,ffffffff
5245,50,77,17,18,ffffffff
5245,50,77,17,19,ffffffff
5246,68,107,17,25,ffffffff
5246,70,107,17,24,ffffffff
5248,68,77,17,16,ffffffff
5249,70,77,17,22,ffffffff
5249,70,77,17,23,ffffffff
5249,70,107,17,28,ffffffff
5250,70,107,17,29,ffffffff
5250,50,77,17,20,ffffffff
5251,70,107,17,26,ffffffff
5251,70,107,17,27,ffffffff
5252,58,77,17,17,ffffffff
5253,58,77,17,18,ffffffff
5253,58,77,17,19,ffffffff
5254,58,77,17,20,ffffffff
5254,70,47,17,13,ffffffff
5255,70,47,17,15,ffffffff
5255,70,47,17,14,ffffffff
5256,70,17,17,0,ffffffff
5256,70,107,17,25,ffffffff
5257,70,107,17,30,ffffffff
5257,70,107,17,31,ffffffff
5258,70,77,17,16,ffffffff
5260,68,77,17,17,ffffffff
5261,60,77,17,17,ffffffff
5261,68,77,17,18,ffffffff
5261,68,77,17,19,ffffffff
5262,60,77,17,18,ffffffff
5262,60,77,17,19,ffffffff
5262,68,77,17,20,ffffffff
5263,60,77,17,20,ffffffff
5269,70,77,17,17,ffffffff
5270,70,77,17,18,ffffffff
5270,70,77,17,19,ffffffff
5271,70,77,17,20,ffffffff
5680,78,17,17,2,ffffffff
5686,80,17,17,2,ffffffff
5713,78,17,17,3,ffffffff
5719,80,17,17,3,ffffffff
5723,78,17,17,1,ffffffff
5729,80,17,17,1,ffffffff
5762,78,17,17,4,ffffffff
5768,80,17,17,4,ffffffff
5791,78,17,17,7,ffffffff
5797,80,17,17,7,ffffffff
5833,78,17,17,5,ffffffff
5839,80,17,17,5,ffffffff
5871,78,17,17,6,ffffffff
5877,80,17,17,6,ffffffff
5950,88,17,17,2,ffffffff
5957,98,17,17,2,ffffffff
5966,a0,17,17,2,ffffffff
5980,88,17,17,3,ffffffff
5987,98,17,17,3,ffffffff
5994,90,17,17,2,ffffffff
5995,88,17,17,1,ffffffff
5996,a0,17,17,3,ffffffff
5998,a8,17,17,2,ffffffff
6000,b0,17,17,2,ffffffff
6002,98,17,17,1,ffffffff
6011,a0,17,17,1,ffffffff
6024,90,17,17,3,ffffffff
6026,88,17,17,4,ffffffff
6028,a8,17,17,3,ffffffff
6030,b0,17,17,3,ffffffff
6033,98,17,17,4,ffffffff
6033,78,47,17,12,ffffffff
6039,90,17,17,1,ffffffff
6039,80,47,17,12,ffffffff
6042,78,47,17,10,ffffffff
6043,a0,17,17,4,ffffffff
6043,a8,17,17,1,ffffffff
6044,78,47,17,8,ffffffff
6045,b0,17,17,1,ffffffff
6045,78,47,17,11,ffffffff
6048,80,47,17,10,ffffffff
6050,80,47,17,8,ffffffff
6051,80,47,17,11,ffffffff
6054,88,17,17,7,ffffffff
6061,98,17,17,7,ffffffff
6062,78,77,17,22,ffffffff
6068,80,77,17,22,ffffffff
6070,90,17,17,4,ffffffff
6070,a0,17,17,7,ffffffff
6074,a8,17,17,4,ffffffff
6076,b0,17,17,4,ffffffff
6077,78,77,17,18,ffffffff
6083,80,77,17,18,ffffffff
6089,78,77,17,19,ffffffff
6090,78,17,17,0,ffffffff
6094,78,77,17,21,ffffffff
6095,80,77,17,19,ffffffff
6095,88,17,17,5,ffffffff
6096,80,17,17,0,ffffffff
6098,90,17,17,7,ffffffff
6099,78,47,17,14,ffffffff
6100,80,77,17,21,ffffffff
6100,78,77,17,20,ffffffff
6102,a8,17,17,7,ffffffff
6103,98,17,17,5,ffffffff
6104,b0,17,17,7,ffffffff
6105,80,47,17,14,ffffffff
6106,80,77,17,20,ffffffff
6112,a0,17,17,5,ffffffff
6116,78,47,17,13,ffffffff
6118,78,77,17,16,ffffffff
6121,78,77,17,23,ffffffff
6122,80,47,17,13,ffffffff
6124,80,77,17,16,ffffffff
6124,88,17,17,6,ffffffff
6127,80,77,17,23,ffffffff
6131,98,17,17,6,ffffffff
6139,90,17,17,5,ffffffff
6139,78,47,17,9,ffffffff
6140,a0,17,17,6,ffffffff
6140,78,47,17,15,ffffffff
6143,a8,17,17,5,ffffffff
6146,80,47,17,15,ffffffff
6146,80,47,17,9,ffffffff
6147,b0,17,17,5,ffffffff
6161,78,107,17,26,ffffffff
6166,78,107,17,27,ffffffff
6167,80,107,17,26,ffffffff
6167,78,107,17,28,ffffffff
6168,90,17,17,6,ffffffff
6172,80,107,17,27,ffffffff
6173,80,107,17,28,ffffffff
6173,a8,17,17,6,ffffffff
6174,b0,17,17,6,ffffffff
6174,78,77,17,17,ffffffff
6180,80,77,17,17,ffffffff
6189,78,107,17,24,ffffffff
6195,80,107,17,24,ffffffff
6196,78,107,17,30,ffffffff
6201,78,107,17,29,ffffffff
6202,80,107,17,30,ffffffff
6207,80,107,17,29,ffffffff
6226,78,107,17,31,ffffffff
6232,80,107,17,31,ffffffff
6237,78,107,17,25,ffffffff
6243,80,107,17,25,ffffffff
6288,88,47,17,12,ffffffff
6295,98,47,17,12,ffffffff
6304,a0,47,17,12,ffffffff
6327,88,47,17,10,ffffffff
6332,90,47,17,12,ffffffff
6334,98,47,17,10,ffffffff
6336,a8,47,17,12,ffffffff
6338,b0,47,17,12,ffffffff
6340,88,47,17,8,ffffffff
6343,a0,47,17,10,ffffffff
6347,98,47,17,8,ffffffff
6356,a0,47,17,8,ffffffff
6358,88,47,17,11,ffffffff
6365,98,47,17,11,ffffffff
6371,90,47,17,10,ffffffff
6373,88,77,17,18,ffffffff
6374,a0,47,17,11,ffffffff
6375,a8,47,17,10,ffffffff
6377,b0,47,17,10,ffffffff
6380,98,77,17,18,ffffffff
6381,88,77,17,19,ffffffff
6384,90,47,17,8,ffffffff
6388,98,77,17,19,ffffffff
6388,a8,47,17,8,ffffffff
6389,a0,77,17,18,ffffffff
6390,b0,47,17,8,ffffffff
6395,88,17,17,0,ffffffff
6397,a0,77,17,19,ffffffff
6402,90,47,17,11,ffffffff
6402,98,17,17,0,ffffffff
6406,a8,47,17,11,ffffffff
6408,b0,47,17,11,ffffffff
6411,a0,17,17,0,ffffffff
6417,90,77,17,18,ffffffff
6421,a8,77,17,18,ffffffff
6423,b0,77,17,18,ffffffff
6425,90,77,17,19,ffffffff
6425,88,47,17,14,ffffffff
6429,88,77,17,20,ffffffff
6429,a8,77,17,19,ffffffff
6431,b0,77,17,19,ffffffff
6432,98,47,17,14,ffffffff
6436,98,77,17,20,ffffffff
6439,90,17,17,0,ffffffff
6441,a0,47,17,14,ffffffff
6442,88,47,17,13,ffffffff
6443,a8,17,17,0,ffffffff
6445,a0,77,17,20,ffffffff
6446,b0,17,17,0,ffffffff
6449,98,47,17,13,ffffffff
6458,a0,47,17,13,ffffffff
6469,90,47,17,14,ffffffff
6473,90,77,17,20,ffffffff
6473,a8,47,17,14,ffffffff
6475,b0,47,17,14,ffffffff
6475,88,77,17,22,ffffffff
6477,a8,77,17,20,ffffffff
6479,b0,77,17,20,ffffffff
6482,98,77,17,22,ffffffff
6486,90,47,17,13,ffffffff
6490,a8,47,17,13,ffffffff
6491,a0,77,17,22,ffffffff
6492,b0,47,17,13,ffffffff
6494,88,47,17,15,ffffffff
6501,98,47,17,15,ffffffff
6501,88,47,17,9,ffffffff
6505,88,107,17,26,ffffffff
6508,98,47,17,9,ffffffff
6509,88,107,17,27,ffffffff
6510,a0,47,17,15,ffffffff
6512,98,107,17,26,ffffffff
6515,88,107,17,28,ffffffff
6516,98,107,17,27,ffffffff
6517,a0,47,17,9,ffffffff
6519,90,77,17,22,ffffffff
6521,a0,107,17,26,ffffffff
6522,98,107,17,28,ffffffff
6523,a8,77,17,22,ffffffff
6525,a0,107,17,27,ffffffff
6525,b0,77,17,22,ffffffff
6531,a0,107,17,28,ffffffff
6531,88,77,17,21,ffffffff
6538,90,47,17,15,ffffffff
6538,98,77,17,21,ffffffff
6542,a8,47,17,15,ffffffff
6543,88,107,17,24,ffffffff
6544,b0,47,17,15,ffffffff
6545,90,47,17,9,ffffffff
6547,a0,77,17,21,ffffffff
6549,90,107,17,26,ffffffff
6549,88,107,17,30,ffffffff
6549,a8,47,17,9,ffffffff
6550,98,107,17,24,ffffffff
6551,b0,47,17,9,ffffffff
6553,90,107,17,27,ffffffff
6553,a8,107,17,26,ffffffff
6556,b0,107,17,26,ffffffff
6557,a8,107,17,27,ffffffff
6558,98,107,17,30,ffffffff
6559,90,107,17,28,ffffffff
6559,a0,107,17,24,ffffffff
6559,b0,107,17,27,ffffffff
6559,88,107,17,29,ffffffff
6563,a8,107,17,28,ffffffff
6565,b0,107,17,28,ffffffff
6566,98,107,17,29,ffffffff
6566,88,107,17,31,ffffffff
6567,a0,107,17,30,ffffffff
6572,88,107,17,25,ffffffff
6573,98,107,17,31,ffffffff
6575,90,77,17,21,ffffffff
6575,a0,107,17,29,ffffffff
6579,98,107,17,25,ffffffff
6579,a8,77,17,21,ffffffff
6581,b0,77,17,21,ffffffff
6582,a0,107,17,31,ffffffff
6583,88,77,17,23,ffffffff
6587,90,107,17,24,ffffffff
6588,a0,107,17,25,ffffffff
6590,98,77,17,23,ffffffff
6591,a8,107,17,24,ffffffff
6593,b0,107,17,24,ffffffff
6594,90,107,17,30,ffffffff
6598,a8,107,17,30,ffffffff
6599,a0,77,17,23,ffffffff
6599,88,77,17,16,ffffffff
6600,b0,107,17,30,ffffffff
6603,90,107,17,29,ffffffff
6606,98,77,17,16,ffffffff
6607,a8,107,17,29,ffffffff
6609,b0,107,17,29,ffffffff
6610,90,107,17,31,ffffffff
6614,a8,107,17,31,ffffffff
6615,a0,77,17,16,ffffffff
6616,90,107,17,25,ffffffff
6616,b0,107,17,31,ffffffff
6620,a8,107,17,25,ffffffff
6622,b0,107,17,25,ffffffff
6627,90,77,17,23,ffffffff
6631,a8,77,17,23,ffffffff
6633,b0,77,17,23,ffffffff
6643,90,77,17,16,ffffffff
6643,88,77,17,17,ffffffff
6647,a8,77,17,16,ffffffff
6649,b0,77,17,16,ffffffff
6650,98,77,17,17,ffffffff
6659,a0,77,17,17,ffffffff
6687,90,77,17,17,ffffffff
6688,0,137,17,0,ffffffff
6689,0,137,17,1,ffffffff
6690,0,137,17,2,ffffffff
6691,0,137,17,5,ffffffff
6692,0,137,17,6,ffffffff
6693,0,137,17,3,ffffffff
6694,0,137,17,4,ffffffff
6695,b0,77,17,17,ffffffff
6695,0,137,17,7,ffffffff
6696,8,137,17,0,ffffffff
6697,a8,77,17,17,ffffffff
6698,8,137,17,6,ffffffff
6699,10,137,17,0,ffffffff
6700,8,137,17,5,ffffffff
6701,10,137,17,2,ffffffff
6702,8,137,17,7,ffffffff
6703,10,137,17,4,ffffffff
6704,10,137,17,1,ffffffff
6705,10,137,17,6,ffffffff
6706,10,137,17,3,ffffffff
6707,18,137,17,0,ffffffff
6708,10,137,17,5,ffffffff
6709,18,137,17,2,ffffffff
6710,20,137,17,0,ffffffff
6710,10,137,17,7,ffffffff
6711,18,137,17,4,ffffffff
6712,20,137,17,2,ffffffff
6712,8,137,17,4,ffffffff
6713,18,137,17,1,ffffffff
6714,18,137,17,6,ffffffff
6715,8,137,17,2,ffffffff
6716,20,137,17,1,ffffffff
6716,18,137,17,3,ffffffff
6717,18,137,17,5,ffffffff
6718,8,137,17,1,ffffffff
6719,20,137,17,3,ffffffff
6719,28,137,17,0,ffffffff
6719,28,137,17,2,ffffffff
6719,28,137,17,1,ffffffff
6719,18,137,17,7,ffffffff
6720,20,137,17,6,ffffffff
6720,28,137,17,3,ffffffff
6720,20,137,17,4,ffffffff
6720,20,137,17,5,ffffffff
6720,8,137,17,3,ffffffff
6721,20,137,17,7,ffffffff
6721,30,137,17,0,ffffffff
6721,30,137,17,1,ffffffff
6721,30,137,17,2,ffffffff
6722,28,137,17,4,ffffffff
6722,28,137,17,5,ffffffff
6722,28,137,17,6,ffffffff
6722,30,137,17,3,ffffffff
6723,30,137,17,5,ffffffff
6723,30,137,17,6,ffffffff
6723,28,137,17,7,ffffffff
6723,30,137,17,4,ffffffff
6724,30,137,17,7,ffffffff
6731,38,137,17,0,ffffffff
6731,38,137,17,1,ffffffff
6731,38,137,17,2,ffffffff
6732,38,137,17,3,ffffffff
6733,38,137,17,6,ffffffff
6733,38,137,17,4,ffffffff
6733,38,137,17,5,ffffffff
6734,38,137,17,7,ffffffff
6737,40,137,17,2,ffffffff
6737,40,137,17,0,ffffffff
6737,40,137,17,1,ffffffff
6738,40,137,17,3,ffffffff
6739,40,137,17,4,ffffffff
6739,40,137,17,5,ffffffff
6739,40,137,17,6,ffffffff
6740,40,137,17,7,ffffffff
6744,50,137,17,1,ffffffff
6744,50,137,17,2,ffffffff
6744,50,137,17,0,ffffffff
6745,50,137,17,3,ffffffff
6748,50,137,17,4,ffffffff
6748,50,137,17,5,ffffffff
6748,50,137,17,6,ffffffff
6749,58,137,17,0,ffffffff
6749,58,137,17,1,ffffffff
6749,58,137,17,2,ffffffff
6749,50,137,17,7,ffffffff
6750,58,137,17,3,ffffffff
6752,58,137,17,5,ffffffff
6752,58,137,17,6,ffffffff
6752,58,137,17,4,ffffffff
6753,58,137,17,7,ffffffff
6757,68,137,17,1,ffffffff
6757,68,137,17,2,ffffffff
6757,68,137,17,0,ffffffff
6758,60,137,17,0,ffffffff
6758,60,137,17,1,ffffffff
6758,60,137,17,2,ffffffff
6758,68,137,17,3,ffffffff
6759,60,137,17,3,ffffffff
6760,68,137,17,4,ffffffff
6760,68,137,17,5,ffffffff
6760,68,137,17,6,ffffffff
6761,60,137,17,4,ffffffff
6761,60,137,17,5,ffffffff
6761,60,137,17,6,ffffffff
6761,68,137,17,7,ffffffff
6762,60,137,17,7,ffffffff
6766,70,137,17,0,ffffffff
6766,70,137,17,1,ffffffff
6766,70,137,17,2,ffffffff
6767,70,137,17,3,ffffffff
6769,70,137,17,4,ffffffff
6769,70,137,17,5,ffffffff
