cycle,pc,cta_id,cluster_id,warp_id,tid
5212,60,29,29,6,ffffffff
5212,60,29,29,7,ffffffff
5213,60,59,29,8,ffffffff
5213,50,59,29,13,ffffffff
5213,50,59,29,14,ffffffff
5213,50,59,29,15,ffffffff
5214,60,59,29,11,ffffffff
5214,60,59,29,9,ffffffff
5214,60,59,29,10,ffffffff
5214,50,89,29,16,ffffffff
5215,60,59,29,12,ffffffff
5217,60,89,29,21,ffffffff
5217,60,89,29,22,ffffffff
5217,60,89,29,23,ffffffff
5218,60,119,29,24,ffffffff
5219,58,119,29,27,ffffffff
5219,58,119,29,25,ffffffff
5219,58,119,29,26,ffffffff
5220,58,119,29,28,ffffffff
5221,58,119,29,29,ffffffff
5221,58,119,29,30,ffffffff
5221,58,119,29,31,ffffffff
5222,58,29,29,0,ffffffff
5222,68,29,29,5,ffffffff
5222,68,29,29,6,ffffffff
5222,68,29,29,7,ffffffff
5223,70,29,29,2,ffffffff
5223,70,29,29,3,ffffffff
5223,70,29,29,1,ffffffff
5223,68,59,29,8,ffffffff
5224,70,29,29,4,ffffffff
5224,68,59,29,10,ffffffff
5224,68,59,29,11,ffffffff
5224,68,59,29,9,ffffffff
5225,68,59,29,12,ffffffff
5227,68,89,29,22,ffffffff
5227,68,89,29,23,ffffffff
5227,68,89,29,21,ffffffff
5228,58,59,29,13,ffffffff
5228,58,59,29,14,ffffffff
5228,58,59,29,15,ffffffff
5228,68,119,29,24,ffffffff
5229,58,89,29,16,ffffffff
5230,40,89,29,18,ffffffff
5230,40,89,29,19,ffffffff
5230,40,89,29,20,ffffffff
5231,60,119,29,25,ffffffff
5231,60,119,29,26,ffffffff
5231,60,119,29,27,ffffffff
5232,40,89,29,17,ffffffff
5233,60,119,29,29,ffffffff
5234,60,119,29,30,ffffffff
5234,60,119,29,31,ffffffff
5234,60,119,29,28,ffffffff
5235,68,119,29,28,ffffffff
5236,70,29,29,5,ffffffff
5236,70,59,29,8,ffffffff
5236,70,29,29,6,ffffffff
5236,70,29,29,7,ffffffff
5237,68,119,29,27,ffffffff
5237,68,119,29,26,ffffffff
5238,70,59,29,9,ffffffff
5238,70,59,29,10,ffffffff
5238,70,59,29,11,ffffffff
5239,60,29,29,0,ffffffff
5239,68,119,29,29,ffffffff
5239,68,119,29,30,ffffffff
5239,68,119,29,31,ffffffff
5240,70,89,29,21,ffffffff
5241,60,89,29,16,ffffffff
5243,60,59,29,15,ffffffff
5243,60,59,29,13,ffffffff
5243,60,59,29,14,ffffffff
5244,70,59,29,12,ffffffff
5244,68,59,29,13,ffffffff
5244,68,59,29,14,ffffffff
5244,68,59,29,15,ffffffff
5245,68,29,29,0,ffffffff
5245,50,89,29,17,ffffffff
5245,50,89,29,18,ffffffff
5245,50,89,29,19,ffffffff
5246,68,119,29,25,ffffffff
5246,70,119,29,24,ffffffff
5248,68,89,29,16,ffffffff
5249,70,89,29,22,ffffffff
5249,70,89,29,23,ffffffff
5249,70,119,29,28,ffffffff
5250,70,119,29,29,ffffffff
5250,50,89,29,20,ffffffff
5251,70,119,29,26,ffffffff
5251,70,119,29,27,ffffffff
5252,58,89,29,17,ffffffff
5253,58,89,29,18,ffffffff
5253,58,89,29,19,ffffffff
5254,58,89,29,20,ffffffff
5254,70,59,29,13,ffffffff
5255,70,59,29,15,ffffffff
5255,70,59,29,14,ffffffff
5256,70,29,29,0,ffffffff
5256,70,119,29,25,ffffffff
5257,70,119,29,30,ffffffff
5257,70,119,29,31,ffffffff
5258,70,89,29,16,ffffffff
5260,68,89,29,17,ffffffff
5261,60,89,29,17,ffffffff
5261,68,89,29,18,ffffffff
5261,68,89,29,19,ffffffff
5262,60,89,29,18,ffffffff
5262,60,89,29,19,ffffffff
5262,68,89,29,20,ffffffff
5263,60,89,29,20,ffffffff
5269,70,89,29,17,ffffffff
5270,70,89,29,18,ffffffff
5270,70,89,29,19,ffffffff
5271,70,89,29,20,ffffffff
5693,78,29,29,2,ffffffff
5699,80,29,29,2,ffffffff
5722,78,29,29,3,ffffffff
5728,80,29,29,3,ffffffff
5732,78,29,29,1,ffffffff
5738,80,29,29,1,ffffffff
5773,78,29,29,4,ffffffff
5779,80,29,29,4,ffffffff
5803,78,29,29,7,ffffffff
5809,80,29,29,7,ffffffff
5851,78,29,29,5,ffffffff
5857,80,29,29,5,ffffffff
5884,78,29,29,6,ffffffff
5890,80,29,29,6,ffffffff
5960,88,29,29,2,ffffffff
5967,98,29,29,2,ffffffff
5976,a0,29,29,2,ffffffff
5989,88,29,29,3,ffffffff
5996,98,29,29,3,ffffffff
6004,90,29,29,2,ffffffff
6004,88,29,29,1,ffffffff
6005,a0,29,29,3,ffffffff
6008,a8,29,29,2,ffffffff
6010,b0,29,29,2,ffffffff
6011,98,29,29,1,ffffffff
6020,a0,29,29,1,ffffffff
6033,90,29,29,3,ffffffff
6037,88,29,29,4,ffffffff
6037,a8,29,29,3,ffffffff
6039,b0,29,29,3,ffffffff
6044,98,29,29,4,ffffffff
6048,90,29,29,1,ffffffff
6049,78,59,29,12,ffffffff
6052,a8,29,29,1,ffffffff
6053,a0,29,29,4,ffffffff
6054,b0,29,29,1,ffffffff
6054,78,59,29,10,ffffffff
6055,80,59,29,12,ffffffff
6056,78,59,29,11,ffffffff
6060,80,59,29,10,ffffffff
6060,78,59,29,8,ffffffff
6062,80,59,29,11,ffffffff
6066,80,59,29,8,ffffffff
6067,88,29,29,7,ffffffff
6074,98,29,29,7,ffffffff
6081,90,29,29,4,ffffffff
6083,a0,29,29,7,ffffffff
6085,a8,29,29,4,ffffffff
6087,b0,29,29,4,ffffffff
6090,78,89,29,22,ffffffff
6092,78,89,29,18,ffffffff
6096,80,89,29,22,ffffffff
6098,80,89,29,18,ffffffff
6107,78,29,29,0,ffffffff
6109,78,89,29,19,ffffffff
6110,78,89,29,21,ffffffff
6111,90,29,29,7,ffffffff
6111,78,59,29,14,ffffffff
6112,88,29,29,5,ffffffff
6113,80,29,29,0,ffffffff
6113,78,89,29,20,ffffffff
6115,80,89,29,19,ffffffff
6115,a8,29,29,7,ffffffff
6116,80,89,29,21,ffffffff
6117,80,59,29,14,ffffffff
6117,b0,29,29,7,ffffffff
6119,80,89,29,20,ffffffff
6119,98,29,29,5,ffffffff
6128,a0,29,29,5,ffffffff
6130,78,59,29,13,ffffffff
6133,78,89,29,23,ffffffff
6134,78,89,29,16,ffffffff
6136,80,59,29,13,ffffffff
6139,80,89,29,23,ffffffff
6140,80,89,29,16,ffffffff
6145,88,29,29,6,ffffffff
6150,78,59,29,9,ffffffff
6152,98,29,29,6,ffffffff
6154,78,59,29,15,ffffffff
6156,90,29,29,5,ffffffff
6156,80,59,29,9,ffffffff
6160,80,59,29,15,ffffffff
6160,a8,29,29,5,ffffffff
6161,a0,29,29,6,ffffffff
6162,b0,29,29,5,ffffffff
6173,78,119,29,26,ffffffff
6177,78,119,29,27,ffffffff
6178,78,119,29,28,ffffffff
6179,80,119,29,26,ffffffff
6183,80,119,29,27,ffffffff
6184,80,119,29,28,ffffffff
6188,78,89,29,17,ffffffff
6189,90,29,29,6,ffffffff
6194,80,89,29,17,ffffffff
6194,a8,29,29,6,ffffffff
6195,b0,29,29,6,ffffffff
6202,78,119,29,24,ffffffff
6208,80,119,29,24,ffffffff
6208,78,119,29,30,ffffffff
6210,78,119,29,29,ffffffff
6214,80,119,29,30,ffffffff
6216,80,119,29,29,ffffffff
6235,78,119,29,31,ffffffff
6241,80,119,29,31,ffffffff
6250,78,119,29,25,ffffffff
6256,80,119,29,25,ffffffff
6311,88,59,29,12,ffffffff
6318,98,59,29,12,ffffffff
6327,a0,59,29,12,ffffffff
6338,88,59,29,10,ffffffff
6345,98,59,29,10,ffffffff
6348,88,59,29,11,ffffffff
6354,a0,59,29,10,ffffffff
6355,90,59,29,12,ffffffff
6355,98,59,29,11,ffffffff
6359,a8,59,29,12,ffffffff
6361,b0,59,29,12,ffffffff
6364,a0,59,29,11,ffffffff
6375,88,59,29,8,ffffffff
6382,90,59,29,10,ffffffff
6382,98,59,29,8,ffffffff
6386,a8,59,29,10,ffffffff
6388,b0,59,29,10,ffffffff
6391,a0,59,29,8,ffffffff
6392,90,59,29,11,ffffffff
6394,88,89,29,22,ffffffff
6396,a8,59,29,11,ffffffff
6398,b0,59,29,11,ffffffff
6398,88,89,29,18,ffffffff
6401,98,89,29,22,ffffffff
6404,88,29,29,0,ffffffff
6405,98,89,29,18,ffffffff
6410,a0,89,29,22,ffffffff
6411,98,29,29,0,ffffffff
6414,a0,89,29,18,ffffffff
6419,90,59,29,8,ffffffff
6419,88,89,29,19,ffffffff
6420,a0,29,29,0,ffffffff
6423,a8,59,29,8,ffffffff
6425,b0,59,29,8,ffffffff
6426,98,89,29,19,ffffffff
6434,88,89,29,21,ffffffff
6435,a0,89,29,19,ffffffff
6438,90,89,29,22,ffffffff
6441,98,89,29,21,ffffffff
6442,90,89,29,18,ffffffff
6442,a8,89,29,22,ffffffff
6444,b0,89,29,22,ffffffff
6446,a8,89,29,18,ffffffff
6448,90,29,29,0,ffffffff
6448,b0,89,29,18,ffffffff
6449,88,89,29,20,ffffffff
6450,a0,89,29,21,ffffffff
6452,a8,29,29,0,ffffffff
6455,b0,29,29,0,ffffffff
6457,98,89,29,20,ffffffff
6463,90,89,29,19,ffffffff
6466,a0,89,29,20,ffffffff
6467,a8,89,29,19,ffffffff
6468,88,89,29,23,ffffffff
6469,b0,89,29,19,ffffffff
6475,98,89,29,23,ffffffff
6478,90,89,29,21,ffffffff
6479,88,89,29,16,ffffffff
6482,a8,89,29,21,ffffffff
6484,a0,89,29,23,ffffffff
6484,b0,89,29,21,ffffffff
6484,88,59,29,9,ffffffff
6486,98,89,29,16,ffffffff
6491,98,59,29,9,ffffffff
6493,90,89,29,20,ffffffff
6495,a0,89,29,16,ffffffff
6497,a8,89,29,20,ffffffff
6499,b0,89,29,20,ffffffff
6500,a0,59,29,9,ffffffff
6512,90,89,29,23,ffffffff
6516,a8,89,29,23,ffffffff
6518,b0,89,29,23,ffffffff
6523,90,89,29,16,ffffffff
6527,a8,89,29,16,ffffffff
6528,90,59,29,9,ffffffff
6528,88,119,29,26,ffffffff
6529,b0,89,29,16,ffffffff
6532,a8,59,29,9,ffffffff
6534,b0,59,29,9,ffffffff
6535,98,119,29,26,ffffffff
6537,88,119,29,27,ffffffff
6539,88,119,29,28,ffffffff
6544,a0,119,29,26,ffffffff
6544,98,119,29,27,ffffffff
6546,98,119,29,28,ffffffff
6547,88,89,29,17,ffffffff
6553,a0,119,29,27,ffffffff
6554,98,89,29,17,ffffffff
6554,88,59,29,14,ffffffff
6555,a0,119,29,28,ffffffff
6561,98,59,29,14,ffffffff
6563,a0,89,29,17,ffffffff
6568,88,119,29,24,ffffffff
6570,a0,59,29,14,ffffffff
6571,88,119,29,30,ffffffff
6572,90,119,29,26,ffffffff
6572,88,59,29,13,ffffffff
6575,98,119,29,24,ffffffff
6576,a8,119,29,26,ffffffff
6577,88,119,29,29,ffffffff
6579,98,59,29,13,ffffffff
6579,98,119,29,30,ffffffff
6580,b0,119,29,26,ffffffff
6581,90,119,29,27,ffffffff
6583,90,119,29,28,ffffffff
6584,a0,119,29,24,ffffffff
6584,98,119,29,29,ffffffff
6585,a8,119,29,27,ffffffff
6587,b0,119,29,27,ffffffff
6587,a8,119,29,28,ffffffff
6588,a0,119,29,30,ffffffff
6588,a0,59,29,13,ffffffff
6588,88,119,29,31,ffffffff
6589,b0,119,29,28,ffffffff
6589,88,119,29,25,ffffffff
6591,90,89,29,17,ffffffff
6593,a0,119,29,29,ffffffff
6595,98,119,29,31,ffffffff
6595,a8,89,29,17,ffffffff
6596,98,119,29,25,ffffffff
6597,b0,89,29,17,ffffffff
6598,90,59,29,14,ffffffff
6602,a8,59,29,14,ffffffff
6604,a0,119,29,31,ffffffff
6604,b0,59,29,14,ffffffff
6605,a0,119,29,25,ffffffff
6612,90,119,29,24,ffffffff
6615,90,119,29,30,ffffffff
6616,90,59,29,13,ffffffff
6616,88,59,29,15,ffffffff
6616,a8,119,29,24,ffffffff
6618,b0,119,29,24,ffffffff
6619,a8,119,29,30,ffffffff
6620,a8,59,29,13,ffffffff
6621,90,119,29,29,ffffffff
6621,b0,119,29,30,ffffffff
6622,b0,59,29,13,ffffffff
6623,98,59,29,15,ffffffff
6625,a8,119,29,29,ffffffff
6627,b0,119,29,29,ffffffff
6632,90,119,29,31,ffffffff
6632,a0,59,29,15,ffffffff
6633,90,119,29,25,ffffffff
6636,a8,119,29,31,ffffffff
6637,a8,119,29,25,ffffffff
6638,b0,119,29,31,ffffffff
6639,b0,119,29,25,ffffffff
6660,90,59,29,15,ffffffff
6664,a8,59,29,15,ffffffff
6666,b0,59,29,15,ffffffff
6698,0,150,29,2,ffffffff
6699,0,150,29,0,ffffffff
6700,0,150,29,1,ffffffff
6701,0,150,29,3,ffffffff
6702,0,150,29,4,ffffffff
6703,0,150,29,5,ffffffff
6704,0,150,29,6,ffffffff
6705,8,150,29,0,ffffffff
6706,8,150,29,2,ffffffff
6707,0,150,29,7,ffffffff
6708,8,150,29,5,ffffffff
6709,10,150,29,2,ffffffff
6710,8,150,29,7,ffffffff
6711,10,150,29,0,ffffffff
6712,10,150,29,1,ffffffff
6713,10,150,29,6,ffffffff
6714,10,150,29,3,ffffffff
6715,10,150,29,4,ffffffff
6716,10,150,29,5,ffffffff
6717,18,150,29,2,ffffffff
6718,10,150,29,7,ffffffff
6719,18,150,29,0,ffffffff
6720,20,150,29,2,ffffffff
6720,18,150,29,1,ffffffff
6721,18,150,29,6,ffffffff
6722,20,150,29,0,ffffffff
6722,8,150,29,6,ffffffff
6723,20,150,29,1,ffffffff
6723,18,150,29,3,ffffffff
6724,18,150,29,4,ffffffff
6725,8,150,29,4,ffffffff
6726,20,150,29,3,ffffffff
6726,28,150,29,2,ffffffff
6726,28,150,29,0,ffffffff
6726,28,150,29,1,ffffffff
6726,18,150,29,5,ffffffff
6727,20,150,29,5,ffffffff
6727,20,150,29,6,ffffffff
6727,28,150,29,3,ffffffff
6727,20,150,29,4,ffffffff
6727,8,150,29,1,ffffffff
6728,30,150,29,2,ffffffff
6728,20,150,29,7,ffffffff
6728,30,150,29,0,ffffffff
6728,30,150,29,1,ffffffff
6728,18,150,29,7,ffffffff
6729,30,150,29,3,ffffffff
6729,28,150,29,4,ffffffff
6729,28,150,29,5,ffffffff
6729,28,150,29,6,ffffffff
6729,8,150,29,3,ffffffff
6730,30,150,29,4,ffffffff
6730,30,150,29,5,ffffffff
6730,30,150,29,6,ffffffff
6730,28,150,29,7,ffffffff
6731,30,150,29,7,ffffffff
6738,38,150,29,0,ffffffff
6738,38,150,29,1,ffffffff
6738,38,150,29,2,ffffffff
6739,38,150,29,3,ffffffff
6740,38,150,29,5,ffffffff
6740,38,150,29,6,ffffffff
6740,38,150,29,4,ffffffff
6741,38,150,29,7,ffffffff
6744,40,150,29,1,ffffffff
6744,40,150,29,2,ffffffff
6744,40,150,29,0,ffffffff
6745,40,150,29,3,ffffffff
6746,40,150,29,4,ffffffff
6746,40,150,29,5,ffffffff
6746,40,150,29,6,ffffffff
6747,40,150,29,7,ffffffff
6751,50,150,29,0,ffffffff
6751,50,150,29,1,ffffffff
6751,50,150,29,2,ffffffff
6752,50,150,29,3,ffffffff
6755,50,150,29,4,ffffffff
6755,50,150,29,5,ffffffff
6755,50,150,29,6,ffffffff
6756,58,150,29,2,ffffffff
6756,58,150,29,0,ffffffff
6756,58,150,29,1,ffffffff
6756,50,150,29,7,ffffffff
6757,58,150,29,3,ffffffff
6759,58,150,29,4,ffffffff
6759,58,150,29,5,ffffffff
6759,58,150,29,6,ffffffff
6760,58,150,29,7,ffffffff
6764,68,150,29,0,ffffffff
6764,68,150,29,1,ffffffff
6764,68,150,29,2,ffffffff
6765,60,150,29,0,ffffffff
6765,60,150,29,1,ffffffff
6765,60,150,29,2,ffffffff
6765,68,150,29,3,ffffffff
6766,60,150,29,3,ffffffff
6767,68,150,29,4,ffffffff
6767,68,150,29,5,ffffffff
6767,68,150,29,6,ffffffff
6768,60,150,29,6,ffffffff
6768,60,150,29,4,ffffffff
6768,60,150,29,5,ffffffff
6768,68,150,29,7,ffffffff
6769,60,150,29,7,ffffffff
6773,70,150,29,0,ffffffff
6773,70,150,29,1,ffffffff
6773,70,150,29,2,ffffffff
6774,70,150,29,3,ffffffff
6776,70,150,29,6,ffffffff
6776,70,150,29,4,ffffffff
