cycle,pc,cta_id,cluster_id,warp_id,tid
5261,60,75,15,17,ffffffff
5261,68,75,15,18,ffffffff
5261,68,75,15,19,ffffffff
5262,60,75,15,18,ffffffff
5262,60,75,15,19,ffffffff
5262,68,75,15,20,ffffffff
5263,60,75,15,20,ffffffff
5269,70,75,15,17,ffffffff
5270,70,75,15,18,ffffffff
5270,70,75,15,19,ffffffff
5271,70,75,15,20,ffffffff
5680,78,15,15,2,ffffffff
5686,80,15,15,2,ffffffff
5714,78,15,15,3,ffffffff
5720,80,15,15,3,ffffffff
5723,78,15,15,1,ffffffff
5729,80,15,15,1,ffffffff
5761,78,15,15,4,ffffffff
5767,80,15,15,4,ffffffff
5792,78,15,15,7,ffffffff
5798,80,15,15,7,ffffffff
5833,78,15,15,5,ffffffff
5839,80,15,15,5,ffffffff
5873,78,15,15,6,ffffffff
5879,80,15,15,6,ffffffff
5949,88,15,15,2,ffffffff
5956,98,15,15,2,ffffffff
5965,a0,15,15,2,ffffffff
5981,88,15,15,3,ffffffff
5988,98,15,15,3,ffffffff
5990,88,15,15,1,ffffffff
5993,90,15,15,2,ffffffff
5997,a0,15,15,3,ffffffff
5997,98,15,15,1,ffffffff
5997,a8,15,15,2,ffffffff
5999,b0,15,15,2,ffffffff
6006,a0,15,15,1,ffffffff
6025,90,15,15,3,ffffffff
6026,88,15,15,4,ffffffff
6029,a8,15,15,3,ffffffff
6031,b0,15,15,3,ffffffff
6031,78,45,15,12,ffffffff
6033,98,15,15,4,ffffffff
6034,90,15,15,1,ffffffff
6037,80,45,15,12,ffffffff
6038,a8,15,15,1,ffffffff
6040,b0,15,15,1,ffffffff
6042,a0,15,15,4,ffffffff
6043,78,45,15,8,ffffffff
6044,78,45,15,10,ffffffff
6045,78,45,15,11,ffffffff
6049,80,45,15,8,ffffffff
6050,80,45,15,10,ffffffff
6051,80,45,15,11,ffffffff
6055,88,15,15,7,ffffffff
6062,98,15,15,7,ffffffff
6070,90,15,15,4,ffffffff
6071,a0,15,15,7,ffffffff
6074,a8,15,15,4,ffffffff
6076,b0,15,15,4,ffffffff
6077,78,75,15,18,ffffffff
6083,80,75,15,18,ffffffff
6085,78,75,15,22,ffffffff
6090,78,15,15,0,ffffffff
6091,80,75,15,22,ffffffff
6091,78,75,15,19,ffffffff
6092,88,15,15,5,ffffffff
6096,80,15,15,0,ffffffff
6097,80,75,15,19,ffffffff
6099,90,15,15,7,ffffffff
6099,98,15,15,5,ffffffff
6100,78,75,15,20,ffffffff
6103,a8,15,15,7,ffffffff
6104,78,45,15,14,ffffffff
6105,b0,15,15,7,ffffffff
6106,80,75,15,20,ffffffff
6108,a0,15,15,5,ffffffff
6110,80,45,15,14,ffffffff
6118,78,75,15,21,ffffffff
6119,78,75,15,16,ffffffff
6124,80,75,15,21,ffffffff
6125,80,75,15,16,ffffffff
6126,88,15,15,6,ffffffff
6133,98,15,15,6,ffffffff
6136,90,15,15,5,ffffffff
6136,78,75,15,23,ffffffff
6138,78,45,15,9,ffffffff
6140,78,45,15,13,ffffffff
6140,a8,15,15,5,ffffffff
6142,a0,15,15,6,ffffffff
6142,80,75,15,23,ffffffff
6142,b0,15,15,5,ffffffff
6144,80,45,15,9,ffffffff
6146,80,45,15,13,ffffffff
6154,78,45,15,15,ffffffff
6160,80,45,15,15,ffffffff
6161,78,105,15,26,ffffffff
6163,78,105,15,28,ffffffff
6166,78,105,15,27,ffffffff
6167,80,105,15,26,ffffffff
6169,80,105,15,28,ffffffff
6170,90,15,15,6,ffffffff
6172,80,105,15,27,ffffffff
6174,78,75,15,17,ffffffff
6174,a8,15,15,6,ffffffff
6176,b0,15,15,6,ffffffff
6180,80,75,15,17,ffffffff
6189,78,105,15,24,ffffffff
6195,80,105,15,24,ffffffff
6196,78,105,15,30,ffffffff
6201,78,105,15,29,ffffffff
6202,80,105,15,30,ffffffff
6207,80,105,15,29,ffffffff
6224,78,105,15,31,ffffffff
6230,80,105,15,31,ffffffff
6237,78,105,15,25,ffffffff
6243,80,105,15,25,ffffffff
6281,88,45,15,12,ffffffff
6288,98,45,15,12,ffffffff
6297,a0,45,15,12,ffffffff
6302,88,45,15,8,ffffffff
6309,98,45,15,8,ffffffff
6318,a0,45,15,8,ffffffff
6320,88,45,15,10,ffffffff
6324,88,45,15,11,ffffffff
6325,90,45,15,12,ffffffff
6327,98,45,15,10,ffffffff
6329,a8,45,15,12,ffffffff
6331,98,45,15,11,ffffffff
6331,b0,45,15,12,ffffffff
6336,a0,45,15,10,ffffffff
6340,a0,45,15,11,ffffffff
6344,88,75,15,18,ffffffff
6346,90,45,15,8,ffffffff
6350,a8,45,15,8,ffffffff
6351,98,75,15,18,ffffffff
6352,b0,45,15,8,ffffffff
6360,a0,75,15,18,ffffffff
6364,90,45,15,10,ffffffff
6368,90,45,15,11,ffffffff
6368,a8,45,15,10,ffffffff
6370,b0,45,15,10,ffffffff
6372,a8,45,15,11,ffffffff
6374,b0,45,15,11,ffffffff
6376,88,15,15,0,ffffffff
6382,88,75,15,19,ffffffff
6383,98,15,15,0,ffffffff
6388,90,75,15,18,ffffffff
6389,98,75,15,19,ffffffff
6392,a0,15,15,0,ffffffff
6392,a8,75,15,18,ffffffff
6394,b0,75,15,18,ffffffff
6398,a0,75,15,19,ffffffff
6402,88,75,15,20,ffffffff
6405,88,45,15,14,ffffffff
6409,98,75,15,20,ffffffff
6412,98,45,15,14,ffffffff
6418,a0,75,15,20,ffffffff
6420,90,15,15,0,ffffffff
6421,a0,45,15,14,ffffffff
6424,a8,15,15,0,ffffffff
6426,90,75,15,19,ffffffff
6426,b0,15,15,0,ffffffff
6429,88,45,15,9,ffffffff
6430,a8,75,15,19,ffffffff
6432,b0,75,15,19,ffffffff
6434,88,45,15,13,ffffffff
6436,98,45,15,9,ffffffff
6437,88,45,15,15,ffffffff
6441,98,45,15,13,ffffffff
6444,98,45,15,15,ffffffff
6444,88,105,15,26,ffffffff
6445,a0,45,15,9,ffffffff
6446,90,75,15,20,ffffffff
6447,88,105,15,28,ffffffff
6449,90,45,15,14,ffffffff
6450,a0,45,15,13,ffffffff
6450,a8,75,15,20,ffffffff
6451,98,105,15,26,ffffffff
6453,a0,45,15,15,ffffffff
6453,b0,75,15,20,ffffffff
6453,a8,45,15,14,ffffffff
6455,98,105,15,28,ffffffff
6455,b0,45,15,14,ffffffff
6460,a0,105,15,26,ffffffff
6461,88,105,15,27,ffffffff
6464,a0,105,15,28,ffffffff
6468,98,105,15,27,ffffffff
6471,88,75,15,22,ffffffff
6473,90,45,15,9,ffffffff
6477,a0,105,15,27,ffffffff
6477,a8,45,15,9,ffffffff
6478,90,45,15,13,ffffffff
6478,98,75,15,22,ffffffff
6479,b0,45,15,9,ffffffff
6481,90,45,15,15,ffffffff
6482,a8,45,15,13,ffffffff
6484,b0,45,15,13,ffffffff
6485,a8,45,15,15,ffffffff
6487,a0,75,15,22,ffffffff
6487,b0,45,15,15,ffffffff
6488,90,105,15,26,ffffffff
6491,90,105,15,28,ffffffff
6492,88,105,15,24,ffffffff
6492,a8,105,15,26,ffffffff
6494,b0,105,15,26,ffffffff
6495,a8,105,15,28,ffffffff
6498,b0,105,15,28,ffffffff
6500,98,105,15,24,ffffffff
6501,88,105,15,30,ffffffff
6505,90,105,15,27,ffffffff
6508,98,105,15,30,ffffffff
6508,88,105,15,29,ffffffff
6509,a0,105,15,24,ffffffff
6509,a8,105,15,27,ffffffff
6511,b0,105,15,27,ffffffff
6514,88,105,15,31,ffffffff
6515,90,75,15,22,ffffffff
6515,98,105,15,29,ffffffff
6517,a0,105,15,30,ffffffff
6519,a8,75,15,22,ffffffff
6521,98,105,15,31,ffffffff
6521,b0,75,15,22,ffffffff
6524,a0,105,15,29,ffffffff
6530,a0,105,15,31,ffffffff
6531,88,75,15,16,ffffffff
6536,90,105,15,24,ffffffff
6538,98,75,15,16,ffffffff
6538,88,105,15,25,ffffffff
6540,a8,105,15,24,ffffffff
6542,b0,105,15,24,ffffffff
6545,90,105,15,30,ffffffff
6545,98,105,15,25,ffffffff
6545,88,75,15,21,ffffffff
6547,a0,75,15,16,ffffffff
6549,a8,105,15,30,ffffffff
6551,b0,105,15,30,ffffffff
6552,90,105,15,29,ffffffff
6554,98,75,15,21,ffffffff
6555,a0,105,15,25,ffffffff
6556,a8,105,15,29,ffffffff
6558,90,105,15,31,ffffffff
6558,b0,105,15,29,ffffffff
6559,88,75,15,23,ffffffff
6562,a8,105,15,31,ffffffff
6563,a0,75,15,21,ffffffff
6565,b0,105,15,31,ffffffff
6567,98,75,15,23,ffffffff
6575,90,75,15,16,ffffffff
6576,a0,75,15,23,ffffffff
6579,a8,75,15,16,ffffffff
6581,b0,75,15,16,ffffffff
6582,90,105,15,25,ffffffff
6586,a8,105,15,25,ffffffff
6588,b0,105,15,25,ffffffff
6589,90,75,15,21,ffffffff
6593,a8,75,15,21,ffffffff
6595,b0,75,15,21,ffffffff
6603,90,75,15,23,ffffffff
6607,a8,75,15,23,ffffffff
6609,b0,75,15,23,ffffffff
6613,88,75,15,17,ffffffff
6620,98,75,15,17,ffffffff
6629,a0,75,15,17,ffffffff
6657,90,75,15,17,ffffffff
6661,a8,75,15,17,ffffffff
6663,b0,75,15,17,ffffffff
6669,0,128,15,1,ffffffff
6670,0,128,15,2,ffffffff
6671,0,128,15,0,ffffffff
6672,0,128,15,6,ffffffff
6673,0,128,15,3,ffffffff
6674,0,128,15,4,ffffffff
6675,0,128,15,5,ffffffff
6676,0,128,15,7,ffffffff
6677,8,128,15,1,ffffffff
6678,8,128,15,2,ffffffff
6679,8,128,15,4,ffffffff
6680,10,128,15,1,ffffffff
6681,10,128,15,2,ffffffff
6682,8,128,15,7,ffffffff
6683,10,128,15,0,ffffffff
6684,10,128,15,5,ffffffff
6685,10,128,15,6,ffffffff
6686,10,128,15,3,ffffffff
6687,10,128,15,4,ffffffff
6688,18,128,15,1,ffffffff
6689,18,128,15,2,ffffffff
6690,10,128,15,7,ffffffff
6691,20,128,15,1,ffffffff
6691,18,128,15,0,ffffffff
6692,20,128,15,2,ffffffff
6692,18,128,15,5,ffffffff
6693,8,128,15,5,ffffffff
6694,20,128,15,0,ffffffff
6694,18,128,15,6,ffffffff
6695,8,128,15,6,ffffffff
6696,18,128,15,3,ffffffff
6697,18,128,15,4,ffffffff
6698,8,128,15,0,ffffffff
6699,20,128,15,3,ffffffff
6699,28,128,15,1,ffffffff
6699,28,128,15,2,ffffffff
6699,28,128,15,0,ffffffff
6699,18,128,15,7,ffffffff
6700,20,128,15,6,ffffffff
6700,28,128,15,3,ffffffff
6700,20,128,15,4,ffffffff
6700,20,128,15,5,ffffffff
6700,8,128,15,3,ffffffff
6701,20,128,15,7,ffffffff
6701,30,128,15,0,ffffffff
6701,30,128,15,1,ffffffff
6701,30,128,15,2,ffffffff
6702,28,128,15,4,ffffffff
6702,28,128,15,5,ffffffff
6702,28,128,15,6,ffffffff
6702,30,128,15,3,ffffffff
6703,30,128,15,5,ffffffff
6703,30,128,15,6,ffffffff
6703,28,128,15,7,ffffffff
6703,30,128,15,4,ffffffff
6704,30,128,15,7,ffffffff
6711,38,128,15,0,ffffffff
6711,38,128,15,1,ffffffff
6711,38,128,15,2,ffffffff
6712,38,128,15,3,ffffffff
6713,38,128,15,6,ffffffff
6713,38,128,15,4,ffffffff
6713,38,128,15,5,ffffffff
6714,38,128,15,7,ffffffff
6717,40,128,15,2,ffffffff
6717,40,128,15,0,ffffffff
6717,40,128,15,1,ffffffff
6718,40,128,15,3,ffffffff
6719,40,128,15,4,ffffffff
6719,40,128,15,5,ffffffff
6719,40,128,15,6,ffffffff
6720,40,128,15,7,ffffffff
6724,50,128,15,1,ffffffff
6724,50,128,15,2,ffffffff
6724,50,128,15,0,ffffffff
6725,50,128,15,3,ffffffff
6727,0,164,15,8,ffffffff
6728,50,128,15,4,ffffffff
6728,50,128,15,5,ffffffff
6728,50,128,15,6,ffffffff
6728,0,164,15,9,ffffffff
6729,58,128,15,0,ffffffff
6729,58,128,15,1,ffffffff
6729,58,128,15,2,ffffffff
6729,50,128,15,7,ffffffff
6729,0,164,15,12,ffffffff
6730,58,128,15,3,ffffffff
6730,0,164,15,13,ffffffff
6731,0,164,15,10,ffffffff
6732,58,128,15,5,ffffffff
6732,58,128,15,6,ffffffff
6732,58,128,15,4,ffffffff
6732,0,164,15,11,ffffffff
6733,58,128,15,7,ffffffff
6733,8,164,15,9,ffffffff
6734,0,164,15,14,ffffffff
6735,0,164,15,15,ffffffff
6736,8,164,15,8,ffffffff
6737,68,128,15,1,ffffffff
6737,68,128,15,2,ffffffff
6737,8,164,15,12,ffffffff
6738,60,128,15,0,ffffffff
6738,60,128,15,1,ffffffff
6738,60,128,15,2,ffffffff
6738,8,164,15,13,ffffffff
6739,8,164,15,15,ffffffff
6740,10,164,15,9,ffffffff
6741,8,164,15,14,ffffffff
6742,10,164,15,11,ffffffff
6743,18,164,15,8,ffffffff
