cycle,pc,cta_id,cluster_id,warp_id,tid
5256,70,96,6,25,ffffffff
5257,70,96,6,30,ffffffff
5257,70,96,6,31,ffffffff
5258,70,66,6,16,ffffffff
5260,68,66,6,17,ffffffff
5261,60,66,6,17,ffffffff
5261,68,66,6,18,ffffffff
5261,68,66,6,19,ffffffff
5262,60,66,6,18,ffffffff
5262,60,66,6,19,ffffffff
5262,68,66,6,20,ffffffff
5263,60,66,6,20,ffffffff
5269,70,66,6,17,ffffffff
5270,70,66,6,18,ffffffff
5270,70,66,6,19,ffffffff
5271,70,66,6,20,ffffffff
5671,78,6,6,2,ffffffff
5677,80,6,6,2,ffffffff
5707,78,6,6,3,ffffffff
5713,80,6,6,3,ffffffff
5716,78,6,6,1,ffffffff
5722,80,6,6,1,ffffffff
5751,78,6,6,4,ffffffff
5757,80,6,6,4,ffffffff
5782,78,6,6,7,ffffffff
5788,80,6,6,7,ffffffff
5823,78,6,6,5,ffffffff
5829,80,6,6,5,ffffffff
5856,78,6,6,6,ffffffff
5862,80,6,6,6,ffffffff
5928,88,6,6,2,ffffffff
5935,98,6,6,2,ffffffff
5944,a0,6,6,2,ffffffff
5969,88,6,6,3,ffffffff
5972,90,6,6,2,ffffffff
5975,88,6,6,1,ffffffff
5976,98,6,6,3,ffffffff
5976,a8,6,6,2,ffffffff
5978,b0,6,6,2,ffffffff
5982,98,6,6,1,ffffffff
5985,a0,6,6,3,ffffffff
5991,a0,6,6,1,ffffffff
5991,78,36,6,10,ffffffff
5992,78,36,6,11,ffffffff
5997,80,36,6,10,ffffffff
5998,80,36,6,11,ffffffff
6004,88,6,6,4,ffffffff
6011,98,6,6,4,ffffffff
6011,78,36,6,12,ffffffff
6013,90,6,6,3,ffffffff
6017,80,36,6,12,ffffffff
6018,a8,6,6,3,ffffffff
6019,90,6,6,1,ffffffff
6019,b0,6,6,3,ffffffff
6021,a0,6,6,4,ffffffff
6023,a8,6,6,1,ffffffff
6025,b0,6,6,1,ffffffff
6030,78,36,6,8,ffffffff
6032,78,36,6,9,ffffffff
6035,88,6,6,7,ffffffff
6036,80,36,6,8,ffffffff
6038,80,36,6,9,ffffffff
6042,98,6,6,7,ffffffff
6048,90,6,6,4,ffffffff
6051,a0,6,6,7,ffffffff
6052,a8,6,6,4,ffffffff
6054,b0,6,6,4,ffffffff
6058,78,66,6,22,ffffffff
6064,80,66,6,22,ffffffff
6067,78,66,6,18,ffffffff
6072,78,36,6,15,ffffffff
6073,80,66,6,18,ffffffff
6074,78,36,6,14,ffffffff
6075,88,6,6,5,ffffffff
6076,78,6,6,0,ffffffff
6078,80,36,6,15,ffffffff
6078,78,36,6,13,ffffffff
6079,90,6,6,7,ffffffff
6079,78,66,6,19,ffffffff
6080,80,36,6,14,ffffffff
6082,80,6,6,0,ffffffff
6082,98,6,6,5,ffffffff
6084,80,36,6,13,ffffffff
6084,a8,6,6,7,ffffffff
6085,80,66,6,19,ffffffff
6085,78,66,6,20,ffffffff
6087,b0,6,6,7,ffffffff
6091,80,66,6,20,ffffffff
6092,a0,6,6,5,ffffffff
6108,88,6,6,6,ffffffff
6109,78,66,6,16,ffffffff
6111,78,66,6,21,ffffffff
6115,80,66,6,16,ffffffff
6115,98,6,6,6,ffffffff
6117,80,66,6,21,ffffffff
6119,90,6,6,5,ffffffff
6123,a8,6,6,5,ffffffff
6124,a0,6,6,6,ffffffff
6125,b0,6,6,5,ffffffff
6127,78,66,6,23,ffffffff
6133,80,66,6,23,ffffffff
6152,90,6,6,6,ffffffff
6152,78,96,6,26,ffffffff
6154,78,96,6,28,ffffffff
6156,78,96,6,27,ffffffff
6157,a8,6,6,6,ffffffff
6158,80,96,6,26,ffffffff
6160,80,96,6,28,ffffffff
6160,b0,6,6,6,ffffffff
6162,80,96,6,27,ffffffff
6165,78,66,6,17,ffffffff
6171,80,66,6,17,ffffffff
6179,78,96,6,24,ffffffff
6185,80,96,6,24,ffffffff
6186,78,96,6,30,ffffffff
6192,80,96,6,30,ffffffff
6194,78,96,6,29,ffffffff
6200,80,96,6,29,ffffffff
6217,78,96,6,31,ffffffff
6223,80,96,6,31,ffffffff
6227,78,96,6,25,ffffffff
6233,80,96,6,25,ffffffff
6234,88,36,6,10,ffffffff
6241,98,36,6,10,ffffffff
6250,a0,36,6,10,ffffffff
6254,88,36,6,11,ffffffff
6260,88,36,6,12,ffffffff
6261,98,36,6,11,ffffffff
6267,98,36,6,12,ffffffff
6270,a0,36,6,11,ffffffff
6276,a0,36,6,12,ffffffff
6278,90,36,6,10,ffffffff
6282,a8,36,6,10,ffffffff
6284,b0,36,6,10,ffffffff
6298,90,36,6,11,ffffffff
6299,88,36,6,8,ffffffff
6302,88,36,6,9,ffffffff
6302,a8,36,6,11,ffffffff
6304,90,36,6,12,ffffffff
6304,b0,36,6,11,ffffffff
6306,98,36,6,8,ffffffff
6308,a8,36,6,12,ffffffff
6309,98,36,6,9,ffffffff
6310,b0,36,6,12,ffffffff
6315,a0,36,6,8,ffffffff
6318,a0,36,6,9,ffffffff
6340,88,66,6,18,ffffffff
6343,90,36,6,8,ffffffff
6346,90,36,6,9,ffffffff
6347,98,66,6,18,ffffffff
6347,a8,36,6,8,ffffffff
6349,b0,36,6,8,ffffffff
6350,a8,36,6,9,ffffffff
6351,88,36,6,15,ffffffff
6352,b0,36,6,9,ffffffff
6356,a0,66,6,18,ffffffff
6358,98,36,6,15,ffffffff
6361,88,36,6,14,ffffffff
6367,a0,36,6,15,ffffffff
6368,98,36,6,14,ffffffff
6377,a0,36,6,14,ffffffff
6382,88,6,6,0,ffffffff
6384,90,66,6,18,ffffffff
6385,88,36,6,13,ffffffff
6388,a8,66,6,18,ffffffff
6389,98,6,6,0,ffffffff
6390,b0,66,6,18,ffffffff
6392,98,36,6,13,ffffffff
6395,90,36,6,15,ffffffff
6398,a0,6,6,0,ffffffff
6399,a8,36,6,15,ffffffff
6401,a0,36,6,13,ffffffff
6401,b0,36,6,15,ffffffff
6405,90,36,6,14,ffffffff
6409,a8,36,6,14,ffffffff
6411,b0,36,6,14,ffffffff
6426,90,6,6,0,ffffffff
6429,90,36,6,13,ffffffff
6430,a8,6,6,0,ffffffff
6432,b0,6,6,0,ffffffff
6432,88,66,6,19,ffffffff
6433,a8,36,6,13,ffffffff
6435,b0,36,6,13,ffffffff
6438,88,66,6,20,ffffffff
6439,98,66,6,19,ffffffff
6445,98,66,6,20,ffffffff
6448,a0,66,6,19,ffffffff
6454,a0,66,6,20,ffffffff
6461,88,66,6,22,ffffffff
6468,98,66,6,22,ffffffff
6476,90,66,6,19,ffffffff
6477,a0,66,6,22,ffffffff
6480,a8,66,6,19,ffffffff
6482,90,66,6,20,ffffffff
6482,b0,66,6,19,ffffffff
6486,88,96,6,26,ffffffff
6486,a8,66,6,20,ffffffff
6488,b0,66,6,20,ffffffff
6491,88,96,6,28,ffffffff
6493,98,96,6,26,ffffffff
6498,98,96,6,28,ffffffff
6498,88,96,6,27,ffffffff
6502,a0,96,6,26,ffffffff
6505,90,66,6,22,ffffffff
6505,98,96,6,27,ffffffff
6507,a0,96,6,28,ffffffff
6509,a8,66,6,22,ffffffff
6511,b0,66,6,22,ffffffff
6514,a0,96,6,27,ffffffff
6530,90,96,6,26,ffffffff
6534,88,96,6,24,ffffffff
6534,a8,96,6,26,ffffffff
6535,90,96,6,28,ffffffff
6536,b0,96,6,26,ffffffff
6539,a8,96,6,28,ffffffff
6542,90,96,6,27,ffffffff
6542,98,96,6,24,ffffffff
6543,b0,96,6,28,ffffffff
6543,88,96,6,30,ffffffff
6546,a8,96,6,27,ffffffff
6548,b0,96,6,27,ffffffff
6550,98,96,6,30,ffffffff
6551,a0,96,6,24,ffffffff
6554,88,96,6,29,ffffffff
6559,a0,96,6,30,ffffffff
6561,98,96,6,29,ffffffff
6570,a0,96,6,29,ffffffff
6574,88,66,6,16,ffffffff
6578,90,96,6,24,ffffffff
6581,98,66,6,16,ffffffff
6581,88,96,6,25,ffffffff
6582,88,96,6,31,ffffffff
6582,a8,96,6,24,ffffffff
6584,b0,96,6,24,ffffffff
6587,90,96,6,30,ffffffff
6588,98,96,6,25,ffffffff
6589,98,96,6,31,ffffffff
6590,a0,66,6,16,ffffffff
6591,a8,96,6,30,ffffffff
6593,b0,96,6,30,ffffffff
6596,88,66,6,21,ffffffff
6597,a0,96,6,25,ffffffff
6598,90,96,6,29,ffffffff
6598,a0,96,6,31,ffffffff
6602,88,66,6,23,ffffffff
6602,a8,96,6,29,ffffffff
6603,98,66,6,21,ffffffff
6604,b0,96,6,29,ffffffff
6609,98,66,6,23,ffffffff
6612,a0,66,6,21,ffffffff
6618,90,66,6,16,ffffffff
6618,a0,66,6,23,ffffffff
6622,a8,66,6,16,ffffffff
6624,b0,66,6,16,ffffffff
6625,90,96,6,25,ffffffff
6626,90,96,6,31,ffffffff
6629,a8,96,6,25,ffffffff
6630,a8,96,6,31,ffffffff
6631,b0,96,6,25,ffffffff
6632,b0,96,6,31,ffffffff
6638,88,66,6,17,ffffffff
6640,90,66,6,21,ffffffff
6644,a8,66,6,21,ffffffff
6645,98,66,6,17,ffffffff
6646,90,66,6,23,ffffffff
6646,b0,66,6,21,ffffffff
6650,a8,66,6,23,ffffffff
6652,b0,66,6,23,ffffffff
6654,a0,66,6,17,ffffffff
6679,0,131,6,0,ffffffff
6680,0,131,6,1,ffffffff
6681,0,131,6,2,ffffffff
6682,90,66,6,17,ffffffff
6682,0,131,6,4,ffffffff
6683,0,131,6,5,ffffffff
6684,0,131,6,6,ffffffff
6685,0,131,6,3,ffffffff
6686,8,131,6,1,ffffffff
6687,0,131,6,7,ffffffff
6688,8,131,6,0,ffffffff
6689,8,131,6,6,ffffffff
6690,8,131,6,7,ffffffff
6691,10,131,6,0,ffffffff
6692,10,131,6,1,ffffffff
6693,10,131,6,2,ffffffff
6694,10,131,6,3,ffffffff
6695,10,131,6,4,ffffffff
6696,10,131,6,5,ffffffff
6697,10,131,6,6,ffffffff
6698,10,131,6,7,ffffffff
6699,0,136,6,8,ffffffff
6700,0,136,6,9,ffffffff
6701,0,136,6,10,ffffffff
6702,0,136,6,11,ffffffff
6703,0,136,6,12,ffffffff
6704,0,136,6,13,ffffffff
6705,0,136,6,14,ffffffff
6706,0,136,6,15,ffffffff
6707,18,131,6,0,ffffffff
6708,a8,66,6,17,ffffffff
6709,18,131,6,2,ffffffff
6710,18,131,6,3,ffffffff
6711,18,131,6,4,ffffffff
6712,18,131,6,1,ffffffff
6713,18,131,6,6,ffffffff
6714,18,131,6,7,ffffffff
6715,8,136,6,8,ffffffff
6716,18,131,6,5,ffffffff
6717,8,136,6,10,ffffffff
6718,8,136,6,11,ffffffff
6719,8,136,6,12,ffffffff
6720,8,136,6,9,ffffffff
6721,8,136,6,14,ffffffff
6722,8,136,6,15,ffffffff
6723,10,136,6,8,ffffffff
6724,8,136,6,13,ffffffff
6725,10,136,6,10,ffffffff
6726,10,136,6,11,ffffffff
6727,10,136,6,12,ffffffff
6728,10,136,6,9,ffffffff
6729,10,136,6,14,ffffffff
6730,10,136,6,15,ffffffff
6731,18,136,6,8,ffffffff
6732,10,136,6,13,ffffffff
6733,18,136,6,10,ffffffff
6734,20,131,6,0,ffffffff
6734,18,136,6,11,ffffffff
6735,18,136,6,12,ffffffff
6736,8,131,6,4,ffffffff
6737,18,136,6,9,ffffffff
6738,18,136,6,14,ffffffff
6739,8,131,6,2,ffffffff
6740,b0,66,6,17,ffffffff
6740,20,131,6,2,ffffffff
6740,20,131,6,3,ffffffff
6740,28,131,6,0,ffffffff
6740,18,136,6,15,ffffffff
6741,28,131,6,3,ffffffff
6741,20,131,6,4,ffffffff
6741,20,131,6,1,ffffffff
6741,28,131,6,2,ffffffff
6741,8,131,6,3,ffffffff
6742,20,136,6,8,ffffffff
6742,20,131,6,5,ffffffff
6742,20,131,6,6,ffffffff
6742,20,131,6,7,ffffffff
6742,18,136,6,13,ffffffff
6743,20,136,6,9,ffffffff
6743,20,136,6,10,ffffffff
6743,20,136,6,11,ffffffff
6743,20,136,6,12,ffffffff
6743,8,131,6,5,ffffffff
6744,20,136,6,14,ffffffff
6744,20,136,6,15,ffffffff
6744,30,131,6,0,ffffffff
6744,20,136,6,13,ffffffff
6745,30,131,6,3,ffffffff
6745,28,131,6,4,ffffffff
6745,28,131,6,1,ffffffff
6745,30,131,6,2,ffffffff
6746,28,136,6,8,ffffffff
6746,28,131,6,5,ffffffff
6746,28,131,6,6,ffffffff
6746,28,131,6,7,ffffffff
6747,28,136,6,9,ffffffff
6747,28,136,6,10,ffffffff
6747,28,136,6,11,ffffffff
6747,28,136,6,12,ffffffff
6748,28,136,6,14,ffffffff
6748,28,136,6,15,ffffffff
6748,30,131,6,4,ffffffff
6748,28,136,6,13,ffffffff
6749,30,131,6,7,ffffffff
6749,30,136,6,8,ffffffff
6749,30,131,6,1,ffffffff
6749,30,131,6,6,ffffffff
6750,30,136,6,12,ffffffff
6750,30,131,6,5,ffffffff
6750,30,136,6,10,ffffffff
6750,30,136,6,11,ffffffff
6751,30,136,6,9,ffffffff
6751,30,136,6,14,ffffffff
