cycle,pc,cta_id,cluster_id,warp_id,tid
5080,10,80,20,17,ffffffff
5081,10,80,20,18,ffffffff
5082,10,80,20,19,ffffffff
5083,10,80,20,16,ffffffff
5084,10,80,20,21,ffffffff
5085,10,80,20,22,ffffffff
5086,10,80,20,23,ffffffff
5087,10,80,20,20,ffffffff
5088,10,110,20,25,ffffffff
5089,10,110,20,26,ffffffff
5090,10,110,20,27,ffffffff
5091,10,110,20,24,ffffffff
5092,10,110,20,29,ffffffff
5093,10,110,20,30,ffffffff
5094,10,110,20,31,ffffffff
5095,10,110,20,28,ffffffff
5096,18,20,20,1,ffffffff
5097,18,20,20,2,ffffffff
5098,18,20,20,3,ffffffff
5099,10,20,20,0,ffffffff
5100,18,20,20,5,ffffffff
5101,18,20,20,6,ffffffff
5102,18,20,20,7,ffffffff
5103,18,20,20,4,ffffffff
5104,18,50,20,9,ffffffff
5105,18,50,20,10,ffffffff
5106,18,50,20,11,ffffffff
5107,18,50,20,8,ffffffff
5108,18,50,20,13,ffffffff
5109,18,50,20,14,ffffffff
5110,18,50,20,15,ffffffff
5111,18,50,20,12,ffffffff
5112,18,80,20,17,ffffffff
5113,18,80,20,18,ffffffff
5114,18,80,20,19,ffffffff
5115,18,80,20,16,ffffffff
5116,18,80,20,21,ffffffff
5117,18,80,20,22,ffffffff
5118,18,80,20,23,ffffffff
5119,18,80,20,20,ffffffff
5120,18,110,20,25,ffffffff
5121,18,110,20,26,ffffffff
5122,18,110,20,27,ffffffff
5123,20,20,20,1,ffffffff
5123,18,110,20,24,ffffffff
5124,20,20,20,2,ffffffff
5124,18,110,20,29,ffffffff
5125,20,20,20,3,ffffffff
5125,0,50,20,13,ffffffff
5126,18,110,20,30,ffffffff
5127,0,50,20,14,ffffffff
5128,18,110,20,31,ffffffff
5129,0,50,20,11,ffffffff
5130,18,110,20,28,ffffffff
5131,18,20,20,0,ffffffff
5132,0,50,20,12,ffffffff
5133,20,20,20,4,ffffffff
5133,28,20,20,1,ffffffff
5133,28,20,20,2,ffffffff
5133,28,20,20,3,ffffffff
5134,28,20,20,4,ffffffff
5134,20,20,20,5,ffffffff
5134,20,20,20,6,ffffffff
5134,20,20,20,7,ffffffff
5135,20,50,20,9,ffffffff
5135,20,50,20,10,ffffffff
5135,20,50,20,11,ffffffff
5135,20,50,20,8,ffffffff
5136,20,50,20,14,ffffffff
5136,20,50,20,15,ffffffff
5136,20,50,20,12,ffffffff
5136,20,50,20,13,ffffffff
5137,20,80,20,19,ffffffff
5137,20,80,20,16,ffffffff
5137,20,80,20,17,ffffffff
5137,20,80,20,18,ffffffff
5138,20,80,20,20,ffffffff
5138,20,80,20,21,ffffffff
5138,20,80,20,22,ffffffff
5138,20,80,20,23,ffffffff
5139,20,110,20,25,ffffffff
5139,20,110,20,26,ffffffff
5139,20,110,20,27,ffffffff
5139,20,110,20,24,ffffffff
5140,20,110,20,30,ffffffff
5140,20,110,20,31,ffffffff
5140,20,110,20,28,ffffffff
5140,20,110,20,29,ffffffff
5141,30,20,20,3,ffffffff
5141,20,20,20,0,ffffffff
5141,30,20,20,1,ffffffff
5141,30,20,20,2,ffffffff
5142,30,20,20,4,ffffffff
5142,28,20,20,5,ffffffff
5142,28,20,20,6,ffffffff
5142,28,20,20,7,ffffffff
5143,28,50,20,9,ffffffff
5143,28,50,20,10,ffffffff
5143,28,50,20,11,ffffffff
5143,28,50,20,8,ffffffff
5144,28,50,20,14,ffffffff
5144,28,50,20,15,ffffffff
5144,28,50,20,12,ffffffff
5144,28,50,20,13,ffffffff
5145,28,80,20,19,ffffffff
5145,28,80,20,16,ffffffff
5145,28,80,20,17,ffffffff
5145,28,80,20,18,ffffffff
5146,28,80,20,20,ffffffff
5146,28,80,20,21,ffffffff
5146,28,80,20,22,ffffffff
5146,28,80,20,23,ffffffff
5147,28,110,20,25,ffffffff
5147,28,110,20,26,ffffffff
5147,28,110,20,27,ffffffff
5147,28,110,20,24,ffffffff
5148,28,110,20,30,ffffffff
5148,28,110,20,31,ffffffff
5148,28,110,20,28,ffffffff
5148,28,110,20,29,ffffffff
5149,28,20,20,0,ffffffff
5152,30,20,20,5,ffffffff
5152,30,20,20,6,ffffffff
5152,30,20,20,7,ffffffff
5153,38,20,20,3,ffffffff
5153,38,20,20,1,ffffffff
5153,38,20,20,2,ffffffff
5153,30,50,20,8,ffffffff
5154,38,20,20,4,ffffffff
5154,30,50,20,9,ffffffff
5154,30,50,20,10,ffffffff
5154,30,50,20,11,ffffffff
5155,30,50,20,12,ffffffff
5155,30,80,20,19,ffffffff
5155,30,80,20,17,ffffffff
5155,30,80,20,18,ffffffff
5156,30,80,20,20,ffffffff
5156,30,80,20,21,ffffffff
5156,30,80,20,22,ffffffff
5156,30,80,20,23,ffffffff
5157,30,110,20,24,ffffffff
5157,30,110,20,26,ffffffff
5157,30,110,20,27,ffffffff
5157,30,110,20,25,ffffffff
5158,30,110,20,31,ffffffff
5158,30,110,20,28,ffffffff
5158,30,110,20,29,ffffffff
5158,30,110,20,30,ffffffff
5159,30,20,20,0,ffffffff
5159,40,20,20,1,ffffffff
5159,40,20,20,2,ffffffff
5159,40,20,20,3,ffffffff
5160,30,50,20,14,ffffffff
5160,30,50,20,15,ffffffff
5160,30,50,20,13,ffffffff
5160,40,20,20,4,ffffffff
5161,30,80,20,16,ffffffff
5164,38,20,20,5,ffffffff
5164,38,20,20,6,ffffffff
5164,38,20,20,7,ffffffff
5165,38,50,20,8,ffffffff
5166,38,50,20,10,ffffffff
5166,38,50,20,11,ffffffff
5166,38,50,20,9,ffffffff
5167,38,50,20,12,ffffffff
5168,38,80,20,19,ffffffff
5168,38,80,20,17,ffffffff
5168,38,80,20,18,ffffffff
5169,38,80,20,20,ffffffff
5170,38,80,20,21,ffffffff
5170,38,80,20,22,ffffffff
5170,38,80,20,23,ffffffff
5171,38,110,20,24,ffffffff
5172,38,110,20,26,ffffffff
5172,38,110,20,27,ffffffff
5172,38,110,20,25,ffffffff
5173,38,110,20,28,ffffffff
5173,40,20,20,7,ffffffff
5173,40,20,20,5,ffffffff
5173,40,20,20,6,ffffffff
5174,40,50,20,9,ffffffff
5174,40,50,20,10,ffffffff
5174,40,50,20,11,ffffffff
5174,40,50,20,8,ffffffff
5175,40,50,20,12,ffffffff
5178,38,110,20,29,ffffffff
5178,38,110,20,30,ffffffff
5178,38,110,20,31,ffffffff
5179,38,20,20,0,ffffffff
5179,40,80,20,22,ffffffff
5179,40,80,20,23,ffffffff
5179,40,80,20,21,ffffffff
5180,38,50,20,15,ffffffff
5180,38,50,20,13,ffffffff
5180,38,50,20,14,ffffffff
5180,40,110,20,24,ffffffff
5181,38,80,20,16,ffffffff
5181,40,110,20,27,ffffffff
5181,40,110,20,25,ffffffff
5181,40,110,20,26,ffffffff
5182,50,20,20,1,ffffffff
5182,50,20,20,2,ffffffff
5182,50,20,20,3,ffffffff
5182,40,110,20,28,ffffffff
5183,50,20,20,4,ffffffff
5186,40,110,20,31,ffffffff
5186,40,110,20,29,ffffffff
5186,40,110,20,30,ffffffff
5187,40,20,20,0,ffffffff
5189,50,20,20,5,ffffffff
5189,50,20,20,6,ffffffff
5189,50,20,20,7,ffffffff
5190,58,20,20,1,ffffffff
5190,58,20,20,2,ffffffff
5190,58,20,20,3,ffffffff
5190,50,50,20,8,ffffffff
5191,58,20,20,4,ffffffff
5191,50,50,20,10,ffffffff
5191,50,50,20,11,ffffffff
5191,50,50,20,9,ffffffff
5192,40,50,20,15,ffffffff
5192,50,50,20,12,ffffffff
5192,40,50,20,13,ffffffff
5192,40,50,20,14,ffffffff
5193,50,80,20,21,ffffffff
5193,50,80,20,22,ffffffff
5193,50,80,20,23,ffffffff
5193,40,80,20,16,ffffffff
5194,50,110,20,24,ffffffff
5199,60,20,20,1,ffffffff
5199,60,20,20,2,ffffffff
5199,60,20,20,3,ffffffff
5200,60,20,20,4,ffffffff
5201,58,20,20,6,ffffffff
5201,58,20,20,7,ffffffff
5201,58,20,20,5,ffffffff
5202,58,50,20,8,ffffffff
5203,58,50,20,11,ffffffff
5203,58,50,20,9,ffffffff
5203,58,50,20,10,ffffffff
5204,58,50,20,12,ffffffff
5205,50,110,20,25,ffffffff
5205,50,110,20,26,ffffffff
5205,50,110,20,27,ffffffff
5206,58,80,20,22,ffffffff
5206,58,80,20,23,ffffffff
5206,58,80,20,21,ffffffff
5206,50,110,20,28,ffffffff
5207,58,110,20,24,ffffffff
5207,50,110,20,30,ffffffff
5207,50,110,20,31,ffffffff
5207,50,110,20,29,ffffffff
5208,68,20,20,3,ffffffff
5208,50,20,20,0,ffffffff
5208,68,20,20,1,ffffffff
5208,68,20,20,2,ffffffff
5209,68,20,20,4,ffffffff
5212,60,20,20,5,ffffffff
5212,60,20,20,6,ffffffff
5212,60,20,20,7,ffffffff
5213,60,50,20,8,ffffffff
5213,50,50,20,13,ffffffff
5213,50,50,20,14,ffffffff
5213,50,50,20,15,ffffffff
5214,60,50,20,11,ffffffff
5214,60,50,20,9,ffffffff
5214,60,50,20,10,ffffffff
5214,50,80,20,16,ffffffff
5215,60,50,20,12,ffffffff
5217,60,80,20,21,ffffffff
5217,60,80,20,22,ffffffff
5217,60,80,20,23,ffffffff
5218,60,110,20,24,ffffffff
5219,58,110,20,27,ffffffff
5219,58,110,20,25,ffffffff
5219,58,110,20,26,ffffffff
5220,58,110,20,28,ffffffff
5221,58,110,20,29,ffffffff
5221,58,110,20,30,ffffffff
5221,58,110,20,31,ffffffff
5222,58,20,20,0,ffffffff
5222,68,20,20,5,ffffffff
5222,68,20,20,6,ffffffff
5222,68,20,20,7,ffffffff
5223,70,20,20,2,ffffffff
5223,70,20,20,3,ffffffff
5223,70,20,20,1,ffffffff
5223,68,50,20,8,ffffffff
5224,70,20,20,4,ffffffff
5224,68,50,20,10,ffffffff
5224,68,50,20,11,ffffffff
5224,68,50,20,9,ffffffff
5225,68,50,20,12,ffffffff
5227,68,80,20,22,ffffffff
5227,68,80,20,23,ffffffff
5227,68,80,20,21,ffffffff
5228,58,50,20,13,ffffffff
5228,58,50,20,14,ffffffff
5228,58,50,20,15,ffffffff
5228,68,110,20,24,ffffffff
5229,58,80,20,16,ffffffff
5230,40,80,20,18,ffffffff
5230,40,80,20,19,ffffffff
5230,40,80,20,20,ffffffff
5231,60,110,20,25,ffffffff
5231,60,110,20,26,ffffffff
5231,60,110,20,27,ffffffff
5232,40,80,20,17,ffffffff
5233,60,110,20,29,ffffffff
5234,60,110,20,30,ffffffff
5234,60,110,20,31,ffffffff
5234,60,110,20,28,ffffffff
5235,68,110,20,28,ffffffff
5236,70,20,20,5,ffffffff
5236,70,50,20,8,ffffffff
5236,70,20,20,6,ffffffff
5236,70,20,20,7,ffffffff
5237,68,110,20,27,ffffffff
5237,68,110,20,26,ffffffff
5238,70,50,20,9,ffffffff
5238,70,50,20,10,ffffffff
5238,70,50,20,11,ffffffff
5239,60,20,20,0,ffffffff
5239,68,110,20,29,ffffffff
5239,68,110,20,30,ffffffff
5239,68,110,20,31,ffffffff
5240,70,80,20,21,ffffffff
5241,60,80,20,16,ffffffff
5243,60,50,20,15,ffffffff
5243,60,50,20,13,ffffffff
5243,60,50,20,14,ffffffff
5244,70,50,20,12,ffffffff
5244,68,50,20,13,ffffffff
5244,68,50,20,14,ffffffff
5244,68,50,20,15,ffffffff
5245,68,20,20,0,ffffffff
5245,50,80,20,17,ffffffff
5245,50,80,20,18,ffffffff
5245,50,80,20,19,ffffffff
5246,68,110,20,25,ffffffff
5246,70,110,20,24,ffffffff
5248,68,80,20,16,ffffffff
5249,70,80,20,22,ffffffff
5249,70,80,20,23,ffffffff
5249,70,110,20,28,ffffffff
5250,70,110,20,29,ffffffff
5250,50,80,20,20,ffffffff
5251,70,110,20,26,ffffffff
5251,70,110,20,27,ffffffff
5252,58,80,20,17,ffffffff
5253,58,80,20,18,ffffffff
5253,58,80,20,19,ffffffff
5254,58,80,20,20,ffffffff
5254,70,50,20,13,ffffffff
5255,70,50,20,15,ffffffff
5255,70,50,20,14,ffffffff
5256,70,20,20,0,ffffffff
5256,70,110,20,25,ffffffff
5257,70,110,20,30,ffffffff
5257,70,110,20,31,ffffffff
5258,70,80,20,16,ffffffff
5260,68,80,20,17,ffffffff
5261,60,80,20,17,ffffffff
5261,68,80,20,18,ffffffff
5261,68,80,20,19,ffffffff
5262,60,80,20,18,ffffffff
5262,60,80,20,19,ffffffff
5262,68,80,20,20,ffffffff
5263,60,80,20,20,ffffffff
5269,70,80,20,17,ffffffff
5270,70,80,20,18,ffffffff
5270,70,80,20,19,ffffffff
5271,70,80,20,20,ffffffff
5683,78,20,20,2,ffffffff
5689,80,20,20,2,ffffffff
5715,78,20,20,3,ffffffff
5721,80,20,20,3,ffffffff
5725,78,20,20,1,ffffffff
5731,80,20,20,1,ffffffff
5764,78,20,20,4,ffffffff
5770,80,20,20,4,ffffffff
5794,78,20,20,7,ffffffff
5800,80,20,20,7,ffffffff
5837,78,20,20,5,ffffffff
5843,80,20,20,5,ffffffff
5875,78,20,20,6,ffffffff
5881,80,20,20,6,ffffffff
5950,88,20,20,2,ffffffff
5957,98,20,20,2,ffffffff
5966,a0,20,20,2,ffffffff
5981,88,20,20,3,ffffffff
5988,98,20,20,3,ffffffff
5994,90,20,20,2,ffffffff
5996,88,20,20,1,ffffffff
5997,a0,20,20,3,ffffffff
5998,a8,20,20,2,ffffffff
6000,b0,20,20,2,ffffffff
6003,98,20,20,1,ffffffff
6012,a0,20,20,1,ffffffff
6025,90,20,20,3,ffffffff
6026,88,20,20,4,ffffffff
6029,a8,20,20,3,ffffffff
6031,b0,20,20,3,ffffffff
6033,98,20,20,4,ffffffff
6036,78,50,20,12,ffffffff
6040,90,20,20,1,ffffffff
6042,a0,20,20,4,ffffffff
6043,80,50,20,12,ffffffff
6044,78,50,20,10,ffffffff
6044,a8,20,20,1,ffffffff
6046,b0,20,20,1,ffffffff
6046,78,50,20,8,ffffffff
6047,78,50,20,11,ffffffff
6050,80,50,20,10,ffffffff
6052,80,50,20,8,ffffffff
6053,80,50,20,11,ffffffff
6061,88,20,20,7,ffffffff
6068,98,20,20,7,ffffffff
6070,90,20,20,4,ffffffff
6074,a8,20,20,4,ffffffff
6076,b0,20,20,4,ffffffff
6077,a0,20,20,7,ffffffff
6080,78,80,20,18,ffffffff
6081,78,80,20,22,ffffffff
6086,80,80,20,18,ffffffff
6087,80,80,20,22,ffffffff
6093,78,20,20,0,ffffffff
6099,80,20,20,0,ffffffff
6099,78,80,20,19,ffffffff
6100,78,80,20,21,ffffffff
6101,88,20,20,5,ffffffff
6102,78,50,20,14,ffffffff
6104,78,80,20,20,ffffffff
6105,90,20,20,7,ffffffff
6105,80,80,20,19,ffffffff
6106,80,80,20,21,ffffffff
6108,80,50,20,14,ffffffff
6109,98,20,20,5,ffffffff
6110,80,80,20,20,ffffffff
6110,a8,20,20,7,ffffffff
6111,b0,20,20,7,ffffffff
6118,a0,20,20,5,ffffffff
6119,78,50,20,13,ffffffff
6121,78,80,20,16,ffffffff
6124,78,80,20,23,ffffffff
6125,80,50,20,13,ffffffff
6127,80,80,20,16,ffffffff
6129,88,20,20,6,ffffffff
6130,80,80,20,23,ffffffff
6136,98,20,20,6,ffffffff
6142,78,50,20,9,ffffffff
6143,78,50,20,15,ffffffff
6145,90,20,20,5,ffffffff
6145,a0,20,20,6,ffffffff
6148,80,50,20,9,ffffffff
6149,80,50,20,15,ffffffff
6149,a8,20,20,5,ffffffff
6151,b0,20,20,5,ffffffff
6164,78,110,20,26,ffffffff
6169,78,110,20,27,ffffffff
6170,80,110,20,26,ffffffff
6170,78,110,20,28,ffffffff
6173,90,20,20,6,ffffffff
6175,80,110,20,27,ffffffff
6176,80,110,20,28,ffffffff
6177,78,80,20,17,ffffffff
6177,a8,20,20,6,ffffffff
6179,b0,20,20,6,ffffffff
6183,80,80,20,17,ffffffff
6193,78,110,20,24,ffffffff
6199,80,110,20,24,ffffffff
6199,78,110,20,30,ffffffff
6204,78,110,20,29,ffffffff
6205,80,110,20,30,ffffffff
6210,80,110,20,29,ffffffff
6228,78,110,20,31,ffffffff
6234,80,110,20,31,ffffffff
6240,78,110,20,25,ffffffff
6246,80,110,20,25,ffffffff
6289,88,50,20,12,ffffffff
6296,98,50,20,12,ffffffff
6305,a0,50,20,12,ffffffff
6328,88,50,20,10,ffffffff
6333,90,50,20,12,ffffffff
6335,98,50,20,10,ffffffff
6337,a8,50,20,12,ffffffff
6339,b0,50,20,12,ffffffff
6341,88,50,20,8,ffffffff
6344,a0,50,20,10,ffffffff
6348,98,50,20,8,ffffffff
6357,a0,50,20,8,ffffffff
6360,88,50,20,11,ffffffff
6367,98,50,20,11,ffffffff
6367,88,80,20,18,ffffffff
6372,90,50,20,10,ffffffff
6374,98,80,20,18,ffffffff
6376,a0,50,20,11,ffffffff
6376,a8,50,20,10,ffffffff
6378,b0,50,20,10,ffffffff
6383,a0,80,20,18,ffffffff
6385,90,50,20,8,ffffffff
6387,88,20,20,0,ffffffff
6389,a8,50,20,8,ffffffff
6391,b0,50,20,8,ffffffff
6394,98,20,20,0,ffffffff
6403,a0,20,20,0,ffffffff
6404,90,50,20,11,ffffffff
6408,a8,50,20,11,ffffffff
6410,b0,50,20,11,ffffffff
6411,90,80,20,18,ffffffff
6415,a8,80,20,18,ffffffff
6417,b0,80,20,18,ffffffff
6422,88,50,20,14,ffffffff
6427,88,80,20,20,ffffffff
6429,98,50,20,14,ffffffff
6431,90,20,20,0,ffffffff
6434,98,80,20,20,ffffffff
6435,a8,20,20,0,ffffffff
6437,b0,20,20,0,ffffffff
6438,a0,50,20,14,ffffffff
6443,a0,80,20,20,ffffffff
6443,88,50,20,13,ffffffff
6450,98,50,20,13,ffffffff
6459,a0,50,20,13,ffffffff
6466,90,50,20,14,ffffffff
6470,a8,50,20,14,ffffffff
6471,90,80,20,20,ffffffff
6471,88,50,20,9,ffffffff
6472,b0,50,20,14,ffffffff
6475,a8,80,20,20,ffffffff
6477,b0,80,20,20,ffffffff
6478,98,50,20,9,ffffffff
6486,88,50,20,15,ffffffff
6487,90,50,20,13,ffffffff
6487,a0,50,20,9,ffffffff
6488,88,80,20,22,ffffffff
6491,a8,50,20,13,ffffffff
6493,98,50,20,15,ffffffff
6493,b0,50,20,13,ffffffff
6495,98,80,20,22,ffffffff
6502,a0,50,20,15,ffffffff
6504,a0,80,20,22,ffffffff
6508,88,110,20,26,ffffffff
6511,88,110,20,27,ffffffff
6515,90,50,20,9,ffffffff
6515,98,110,20,26,ffffffff
6518,98,110,20,27,ffffffff
6519,a8,50,20,9,ffffffff
6520,88,110,20,28,ffffffff
6521,b0,50,20,9,ffffffff
6524,a0,110,20,26,ffffffff
6526,88,80,20,19,ffffffff
6527,a0,110,20,27,ffffffff
6527,98,110,20,28,ffffffff
6530,90,50,20,15,ffffffff
6532,90,80,20,22,ffffffff
6533,98,80,20,19,ffffffff
6534,a8,50,20,15,ffffffff
6536,a0,110,20,28,ffffffff
6536,b0,50,20,15,ffffffff
6536,a8,80,20,22,ffffffff
6538,b0,80,20,22,ffffffff
6538,88,80,20,21,ffffffff
6542,a0,80,20,19,ffffffff
6545,98,80,20,21,ffffffff
6545,88,110,20,24,ffffffff
6550,88,110,20,30,ffffffff
6552,90,110,20,26,ffffffff
6552,98,110,20,24,ffffffff
6554,a0,80,20,21,ffffffff
6555,90,110,20,27,ffffffff
6556,a8,110,20,26,ffffffff
6557,98,110,20,30,ffffffff
6558,b0,110,20,26,ffffffff
6559,88,110,20,29,ffffffff
6559,a8,110,20,27,ffffffff
6561,a0,110,20,24,ffffffff
6561,b0,110,20,27,ffffffff
6564,90,110,20,28,ffffffff
6566,a0,110,20,30,ffffffff
6566,98,110,20,29,ffffffff
6567,88,110,20,31,ffffffff
6568,a8,110,20,28,ffffffff
6570,90,80,20,19,ffffffff
6570,b0,110,20,28,ffffffff
6574,98,110,20,31,ffffffff
6574,88,110,20,25,ffffffff
6574,a8,80,20,19,ffffffff
6575,a0,110,20,29,ffffffff
6576,b0,80,20,19,ffffffff
6581,98,110,20,25,ffffffff
6582,90,80,20,21,ffffffff
6583,a0,110,20,31,ffffffff
6585,88,80,20,23,ffffffff
6586,a8,80,20,21,ffffffff
6589,90,110,20,24,ffffffff
6589,b0,80,20,21,ffffffff
6590,a0,110,20,25,ffffffff
6592,98,80,20,23,ffffffff
6593,a8,110,20,24,ffffffff
6594,90,110,20,30,ffffffff
6595,b0,110,20,24,ffffffff
6598,a8,110,20,30,ffffffff
6600,b0,110,20,30,ffffffff
6601,a0,80,20,23,ffffffff
6603,90,110,20,29,ffffffff
6603,88,80,20,16,ffffffff
6607,a8,110,20,29,ffffffff
6609,b0,110,20,29,ffffffff
6610,98,80,20,16,ffffffff
6611,90,110,20,31,ffffffff
6615,a8,110,20,31,ffffffff
6617,b0,110,20,31,ffffffff
6618,90,110,20,25,ffffffff
6619,a0,80,20,16,ffffffff
6622,a8,110,20,25,ffffffff
6624,b0,110,20,25,ffffffff
6629,90,80,20,23,ffffffff
6633,a8,80,20,23,ffffffff
6635,b0,80,20,23,ffffffff
6646,88,80,20,17,ffffffff
6647,90,80,20,16,ffffffff
6651,a8,80,20,16,ffffffff
6653,98,80,20,17,ffffffff
6653,b0,80,20,16,ffffffff
6662,a0,80,20,17,ffffffff
6676,0,130,20,0,ffffffff
6677,0,130,20,1,ffffffff
6678,0,130,20,2,ffffffff
6679,0,130,20,5,ffffffff
6680,0,130,20,6,ffffffff
6681,0,130,20,3,ffffffff
6682,0,130,20,4,ffffffff
6683,0,130,20,7,ffffffff
6684,8,130,20,0,ffffffff
6685,8,130,20,1,ffffffff
6686,8,130,20,6,ffffffff
6687,10,130,20,0,ffffffff
6688,10,130,20,1,ffffffff
6689,10,130,20,2,ffffffff
6690,90,80,20,17,ffffffff
6690,8,130,20,7,ffffffff
6691,10,130,20,4,ffffffff
6692,10,130,20,5,ffffffff
6693,10,130,20,6,ffffffff
6694,10,130,20,3,ffffffff
6695,18,130,20,0,ffffffff
6696,18,130,20,1,ffffffff
6697,18,130,20,2,ffffffff
6698,20,130,20,0,ffffffff
6698,10,130,20,7,ffffffff
6699,18,130,20,4,ffffffff
6700,8,130,20,4,ffffffff
6701,18,130,20,5,ffffffff
6702,18,130,20,6,ffffffff
6703,8,130,20,2,ffffffff
6704,20,130,20,1,ffffffff
6704,20,130,20,2,ffffffff
6704,18,130,20,3,ffffffff
6705,a8,80,20,17,ffffffff
6706,8,130,20,5,ffffffff
6707,20,130,20,3,ffffffff
6707,28,130,20,0,ffffffff
6707,28,130,20,1,ffffffff
6707,28,130,20,2,ffffffff
6707,18,130,20,7,ffffffff
6708,20,130,20,6,ffffffff
6708,28,130,20,3,ffffffff
6708,20,130,20,4,ffffffff
6708,20,130,20,5,ffffffff
6708,8,130,20,3,ffffffff
6709,20,130,20,7,ffffffff
6709,30,130,20,0,ffffffff
6709,b0,80,20,17,ffffffff
6709,30,130,20,2,ffffffff
6710,28,130,20,4,ffffffff
6710,30,130,20,1,ffffffff
6710,28,130,20,6,ffffffff
6710,30,130,20,3,ffffffff
6711,28,130,20,5,ffffffff
6711,30,130,20,6,ffffffff
6711,28,130,20,7,ffffffff
6711,30,130,20,4,ffffffff
6712,30,130,20,7,ffffffff
6712,30,130,20,5,ffffffff
6719,38,130,20,0,ffffffff
6719,38,130,20,2,ffffffff
6720,38,130,20,1,ffffffff
6720,38,130,20,3,ffffffff
6721,38,130,20,6,ffffffff
6721,38,130,20,4,ffffffff
6722,38,130,20,7,ffffffff
6722,38,130,20,5,ffffffff
6725,40,130,20,2,ffffffff
6725,40,130,20,0,ffffffff
6726,40,130,20,3,ffffffff
6726,40,130,20,1,ffffffff
6727,40,130,20,4,ffffffff
6727,40,130,20,6,ffffffff
6728,40,130,20,5,ffffffff
6728,40,130,20,7,ffffffff
6732,50,130,20,2,ffffffff
6732,50,130,20,0,ffffffff
6733,50,130,20,3,ffffffff
6733,50,130,20,1,ffffffff
6736,50,130,20,4,ffffffff
6736,50,130,20,6,ffffffff
6737,58,130,20,0,ffffffff
6737,58,130,20,2,ffffffff
6737,50,130,20,5,ffffffff
6737,50,130,20,7,ffffffff
6738,58,130,20,1,ffffffff
6738,58,130,20,3,ffffffff
6740,58,130,20,6,ffffffff
6740,58,130,20,4,ffffffff
6741,58,130,20,7,ffffffff
6741,58,130,20,5,ffffffff
6745,68,130,20,2,ffffffff
6745,68,130,20,0,ffffffff
6746,60,130,20,0,ffffffff
6746,60,130,20,2,ffffffff
6746,68,130,20,3,ffffffff
6746,68,130,20,1,ffffffff
6747,60,130,20,1,ffffffff
6747,60,130,20,3,ffffffff
6748,68,130,20,4,ffffffff
6748,68,130,20,6,ffffffff
6749,60,130,20,4,ffffffff
6749,60,130,20,6,ffffffff
6749,68,130,20,5,ffffffff
6749,68,130,20,7,ffffffff
6750,60,130,20,5,ffffffff
6750,60,130,20,7,ffffffff
6754,70,130,20,0,ffffffff
6754,70,130,20,2,ffffffff
6755,70,130,20,1,ffffffff
6755,70,130,20,3,ffffffff
6757,70,130,20,4,ffffffff
6757,70,130,20,6,ffffffff
