cycle,pc,cta_id,cluster_id,warp_id,tid
5158,30,118,28,30,ffffffff
5159,30,28,28,0,ffffffff
5159,40,28,28,1,ffffffff
5159,40,28,28,2,ffffffff
5159,40,28,28,3,ffffffff
5160,30,58,28,14,ffffffff
5160,30,58,28,15,ffffffff
5160,30,58,28,13,ffffffff
5160,40,28,28,4,ffffffff
5161,30,88,28,16,ffffffff
5164,38,28,28,5,ffffffff
5164,38,28,28,6,ffffffff
5164,38,28,28,7,ffffffff
5165,38,58,28,8,ffffffff
5166,38,58,28,10,ffffffff
5166,38,58,28,11,ffffffff
5166,38,58,28,9,ffffffff
5167,38,58,28,12,ffffffff
5168,38,88,28,19,ffffffff
5168,38,88,28,17,ffffffff
5168,38,88,28,18,ffffffff
5169,38,88,28,20,ffffffff
5170,38,88,28,21,ffffffff
5170,38,88,28,22,ffffffff
5170,38,88,28,23,ffffffff
5171,38,118,28,24,ffffffff
5172,38,118,28,26,ffffffff
5172,38,118,28,27,ffffffff
5172,38,118,28,25,ffffffff
5173,38,118,28,28,ffffffff
5173,40,28,28,7,ffffffff
5173,40,28,28,5,ffffffff
5173,40,28,28,6,ffffffff
5174,40,58,28,9,ffffffff
5174,40,58,28,10,ffffffff
5174,40,58,28,11,ffffffff
5174,40,58,28,8,ffffffff
5175,40,58,28,12,ffffffff
5178,38,118,28,29,ffffffff
5178,38,118,28,30,ffffffff
5178,38,118,28,31,ffffffff
5179,38,28,28,0,ffffffff
5179,40,88,28,22,ffffffff
5179,40,88,28,23,ffffffff
5179,40,88,28,21,ffffffff
5180,38,58,28,15,ffffffff
5180,38,58,28,13,ffffffff
5180,38,58,28,14,ffffffff
5180,40,118,28,24,ffffffff
5181,38,88,28,16,ffffffff
5181,40,118,28,27,ffffffff
5181,40,118,28,25,ffffffff
5181,40,118,28,26,ffffffff
5182,50,28,28,1,ffffffff
5182,50,28,28,2,ffffffff
5182,50,28,28,3,ffffffff
5182,40,118,28,28,ffffffff
5183,50,28,28,4,ffffffff
5186,40,118,28,31,ffffffff
5186,40,118,28,29,ffffffff
5186,40,118,28,30,ffffffff
5187,40,28,28,0,ffffffff
5189,50,28,28,5,ffffffff
5189,50,28,28,6,ffffffff
5189,50,28,28,7,ffffffff
5190,58,28,28,1,ffffffff
5190,58,28,28,2,ffffffff
5190,58,28,28,3,ffffffff
5190,50,58,28,8,ffffffff
5191,58,28,28,4,ffffffff
5191,50,58,28,10,ffffffff
5191,50,58,28,11,ffffffff
5191,50,58,28,9,ffffffff
5192,40,58,28,15,ffffffff
5192,50,58,28,12,ffffffff
5192,40,58,28,13,ffffffff
5192,40,58,28,14,ffffffff
5193,50,88,28,21,ffffffff
5193,50,88,28,22,ffffffff
5193,50,88,28,23,ffffffff
5193,40,88,28,16,ffffffff
5194,50,118,28,24,ffffffff
5199,60,28,28,1,ffffffff
5199,60,28,28,2,ffffffff
5199,60,28,28,3,ffffffff
5200,60,28,28,4,ffffffff
5201,58,28,28,6,ffffffff
5201,58,28,28,7,ffffffff
5201,58,28,28,5,ffffffff
5202,58,58,28,8,ffffffff
5203,58,58,28,11,ffffffff
5203,58,58,28,9,ffffffff
5203,58,58,28,10,ffffffff
5204,58,58,28,12,ffffffff
5205,50,118,28,25,ffffffff
5205,50,118,28,26,ffffffff
5205,50,118,28,27,ffffffff
5206,58,88,28,22,ffffffff
5206,58,88,28,23,ffffffff
5206,58,88,28,21,ffffffff
5206,50,118,28,28,ffffffff
5207,58,118,28,24,ffffffff
5207,50,118,28,30,ffffffff
5207,50,118,28,31,ffffffff
5207,50,118,28,29,ffffffff
5208,68,28,28,3,ffffffff
5208,50,28,28,0,ffffffff
5208,68,28,28,1,ffffffff
5208,68,28,28,2,ffffffff
5209,68,28,28,4,ffffffff
5212,60,28,28,5,ffffffff
5212,60,28,28,6,ffffffff
5212,60,28,28,7,ffffffff
5213,60,58,28,8,ffffffff
5213,50,58,28,13,ffffffff
5213,50,58,28,14,ffffffff
5213,50,58,28,15,ffffffff
5214,60,58,28,11,ffffffff
5214,60,58,28,9,ffffffff
5214,60,58,28,10,ffffffff
5214,50,88,28,16,ffffffff
5215,60,58,28,12,ffffffff
5217,60,88,28,21,ffffffff
5217,60,88,28,22,ffffffff
5217,60,88,28,23,ffffffff
5218,60,118,28,24,ffffffff
5219,58,118,28,27,ffffffff
5219,58,118,28,25,ffffffff
5219,58,118,28,26,ffffffff
5220,58,118,28,28,ffffffff
5221,58,118,28,29,ffffffff
5221,58,118,28,30,ffffffff
5221,58,118,28,31,ffffffff
5222,58,28,28,0,ffffffff
5222,68,28,28,5,ffffffff
5222,68,28,28,6,ffffffff
5222,68,28,28,7,ffffffff
5223,70,28,28,2,ffffffff
5223,70,28,28,3,ffffffff
5223,70,28,28,1,ffffffff
5223,68,58,28,8,ffffffff
5224,70,28,28,4,ffffffff
5224,68,58,28,10,ffffffff
5224,68,58,28,11,ffffffff
5224,68,58,28,9,ffffffff
5225,68,58,28,12,ffffffff
5227,68,88,28,22,ffffffff
5227,68,88,28,23,ffffffff
5227,68,88,28,21,ffffffff
5228,58,58,28,13,ffffffff
5228,58,58,28,14,ffffffff
5228,58,58,28,15,ffffffff
5228,68,118,28,24,ffffffff
5229,58,88,28,16,ffffffff
5230,40,88,28,18,ffffffff
5230,40,88,28,19,ffffffff
5230,40,88,28,20,ffffffff
5231,60,118,28,25,ffffffff
5231,60,118,28,26,ffffffff
5231,60,118,28,27,ffffffff
5232,40,88,28,17,ffffffff
5233,60,118,28,29,ffffffff
5234,60,118,28,30,ffffffff
5234,60,118,28,31,ffffffff
5234,60,118,28,28,ffffffff
5235,68,118,28,28,ffffffff
5236,70,28,28,5,ffffffff
5236,70,58,28,8,ffffffff
5236,70,28,28,6,ffffffff
5236,70,28,28,7,ffffffff
5237,68,118,28,27,ffffffff
5237,68,118,28,26,ffffffff
5238,70,58,28,9,ffffffff
5238,70,58,28,10,ffffffff
5238,70,58,28,11,ffffffff
5239,60,28,28,0,ffffffff
5239,68,118,28,29,ffffffff
5239,68,118,28,30,ffffffff
5239,68,118,28,31,ffffffff
5240,70,88,28,21,ffffffff
5241,60,88,28,16,ffffffff
5243,60,58,28,15,ffffffff
5243,60,58,28,13,ffffffff
5243,60,58,28,14,ffffffff
5244,70,58,28,12,ffffffff
5244,68,58,28,13,ffffffff
5244,68,58,28,14,ffffffff
5244,68,58,28,15,ffffffff
5245,68,28,28,0,ffffffff
5245,50,88,28,17,ffffffff
5245,50,88,28,18,ffffffff
5245,50,88,28,19,ffffffff
5246,68,118,28,25,ffffffff
5246,70,118,28,24,ffffffff
5248,68,88,28,16,ffffffff
5249,70,88,28,22,ffffffff
5249,70,88,28,23,ffffffff
5249,70,118,28,28,ffffffff
5250,70,118,28,29,ffffffff
5250,50,88,28,20,ffffffff
5251,70,118,28,26,ffffffff
5251,70,118,28,27,ffffffff
5252,58,88,28,17,ffffffff
5253,58,88,28,18,ffffffff
5253,58,88,28,19,ffffffff
5254,58,88,28,20,ffffffff
5254,70,58,28,13,ffffffff
5255,70,58,28,15,ffffffff
5255,70,58,28,14,ffffffff
5256,70,28,28,0,ffffffff
5256,70,118,28,25,ffffffff
5257,70,118,28,30,ffffffff
5257,70,118,28,31,ffffffff
5258,70,88,28,16,ffffffff
5260,68,88,28,17,ffffffff
5261,60,88,28,17,ffffffff
5261,68,88,28,18,ffffffff
5261,68,88,28,19,ffffffff
5262,60,88,28,18,ffffffff
5262,60,88,28,19,ffffffff
5262,68,88,28,20,ffffffff
5263,60,88,28,20,ffffffff
5269,70,88,28,17,ffffffff
5270,70,88,28,18,ffffffff
5270,70,88,28,19,ffffffff
5271,70,88,28,20,ffffffff
5693,78,28,28,2,ffffffff
5699,80,28,28,2,ffffffff
5723,78,28,28,3,ffffffff
5729,80,28,28,3,ffffffff
5732,78,28,28,1,ffffffff
5738,80,28,28,1,ffffffff
5774,78,28,28,4,ffffffff
5780,80,28,28,4,ffffffff
5804,78,28,28,7,ffffffff
5810,80,28,28,7,ffffffff
5851,78,28,28,5,ffffffff
5857,80,28,28,5,ffffffff
5885,78,28,28,6,ffffffff
5891,80,28,28,6,ffffffff
5960,88,28,28,2,ffffffff
5967,98,28,28,2,ffffffff
5976,a0,28,28,2,ffffffff
5990,88,28,28,3,ffffffff
5997,98,28,28,3,ffffffff
6004,90,28,28,2,ffffffff
6006,a0,28,28,3,ffffffff
6006,88,28,28,1,ffffffff
6008,a8,28,28,2,ffffffff
6010,b0,28,28,2,ffffffff
6013,98,28,28,1,ffffffff
6022,a0,28,28,1,ffffffff
6034,90,28,28,3,ffffffff
6038,88,28,28,4,ffffffff
6038,a8,28,28,3,ffffffff
6040,b0,28,28,3,ffffffff
6043,78,58,28,12,ffffffff
6045,98,28,28,4,ffffffff
6049,80,58,28,12,ffffffff
6050,90,28,28,1,ffffffff
6052,78,58,28,10,ffffffff
6054,a0,28,28,4,ffffffff
6054,a8,28,28,1,ffffffff
6056,b0,28,28,1,ffffffff
6056,78,58,28,11,ffffffff
6058,80,58,28,10,ffffffff
6060,78,58,28,8,ffffffff
6062,80,58,28,11,ffffffff
6066,80,58,28,8,ffffffff
6067,88,28,28,7,ffffffff
6074,98,28,28,7,ffffffff
6082,90,28,28,4,ffffffff
6083,a0,28,28,7,ffffffff
6086,a8,28,28,4,ffffffff
6088,b0,28,28,4,ffffffff
6092,78,88,28,18,ffffffff
6098,80,88,28,18,ffffffff
6101,78,88,28,22,ffffffff
6107,80,88,28,22,ffffffff
6107,78,28,28,0,ffffffff
6109,88,28,28,5,ffffffff
6110,78,88,28,19,ffffffff
6111,90,28,28,7,ffffffff
6112,78,88,28,20,ffffffff
6113,80,28,28,0,ffffffff
6115,a8,28,28,7,ffffffff
6116,98,28,28,5,ffffffff
6116,80,88,28,19,ffffffff
6118,80,88,28,20,ffffffff
6118,b0,28,28,7,ffffffff
6119,78,58,28,14,ffffffff
6125,a0,28,28,5,ffffffff
6125,80,58,28,14,ffffffff
6132,78,88,28,21,ffffffff
6133,78,88,28,16,ffffffff
6138,80,88,28,21,ffffffff
6139,80,88,28,16,ffffffff
6142,88,28,28,6,ffffffff
6149,98,28,28,6,ffffffff
6150,78,88,28,23,ffffffff
6151,78,58,28,9,ffffffff
6153,90,28,28,5,ffffffff
6153,78,58,28,13,ffffffff
6156,80,88,28,23,ffffffff
6157,80,58,28,9,ffffffff
6158,a0,28,28,6,ffffffff
6158,a8,28,28,5,ffffffff
6159,80,58,28,13,ffffffff
6161,b0,28,28,5,ffffffff
6166,78,58,28,15,ffffffff
6172,80,58,28,15,ffffffff
6173,78,118,28,26,ffffffff
6176,78,118,28,28,ffffffff
6177,78,118,28,27,ffffffff
6179,80,118,28,26,ffffffff
6182,80,118,28,28,ffffffff
6183,80,118,28,27,ffffffff
6186,90,28,28,6,ffffffff
6188,78,88,28,17,ffffffff
6190,a8,28,28,6,ffffffff
6192,b0,28,28,6,ffffffff
6194,80,88,28,17,ffffffff
6202,78,118,28,24,ffffffff
6208,80,118,28,24,ffffffff
6208,78,118,28,30,ffffffff
6210,78,118,28,29,ffffffff
6214,80,118,28,30,ffffffff
6216,80,118,28,29,ffffffff
6233,78,118,28,31,ffffffff
6239,80,118,28,31,ffffffff
6250,78,118,28,25,ffffffff
6256,80,118,28,25,ffffffff
6302,88,58,28,12,ffffffff
6309,98,58,28,12,ffffffff
6318,a0,58,28,12,ffffffff
6332,88,58,28,10,ffffffff
6339,98,58,28,10,ffffffff
6345,88,58,28,11,ffffffff
6346,90,58,28,12,ffffffff
6348,a0,58,28,10,ffffffff
6349,88,58,28,8,ffffffff
6350,a8,58,28,12,ffffffff
6352,98,58,28,11,ffffffff
6352,b0,58,28,12,ffffffff
6356,98,58,28,8,ffffffff
6361,a0,58,28,11,ffffffff
6365,a0,58,28,8,ffffffff
6376,90,58,28,10,ffffffff
6376,88,88,28,18,ffffffff
6381,a8,58,28,10,ffffffff
6384,98,88,28,18,ffffffff
6385,b0,58,28,10,ffffffff
6386,88,88,28,22,ffffffff
6389,90,58,28,11,ffffffff
6393,90,58,28,8,ffffffff
6393,a0,88,28,18,ffffffff
6393,a8,58,28,11,ffffffff
6394,98,88,28,22,ffffffff
6395,b0,58,28,11,ffffffff
6397,a8,58,28,8,ffffffff
6399,b0,58,28,8,ffffffff
6403,a0,88,28,22,ffffffff
6414,88,28,28,0,ffffffff
6420,90,88,28,18,ffffffff
6421,98,28,28,0,ffffffff
6424,a8,88,28,18,ffffffff
6426,b0,88,28,18,ffffffff
6430,90,88,28,22,ffffffff
6430,a0,28,28,0,ffffffff
6434,a8,88,28,22,ffffffff
6436,b0,88,28,22,ffffffff
6456,88,88,28,19,ffffffff
6458,90,28,28,0,ffffffff
6462,a8,28,28,0,ffffffff
6463,98,88,28,19,ffffffff
6464,b0,28,28,0,ffffffff
6472,a0,88,28,19,ffffffff
6473,88,88,28,20,ffffffff
6480,98,88,28,20,ffffffff
6487,88,58,28,14,ffffffff
6489,a0,88,28,20,ffffffff
6494,98,58,28,14,ffffffff
6496,88,88,28,16,ffffffff
6500,90,88,28,19,ffffffff
6503,a0,58,28,14,ffffffff
6503,98,88,28,16,ffffffff
6504,a8,88,28,19,ffffffff
6506,b0,88,28,19,ffffffff
6506,88,88,28,23,ffffffff
6512,a0,88,28,16,ffffffff
6513,98,88,28,23,ffffffff
6517,90,88,28,20,ffffffff
6521,88,58,28,9,ffffffff
6521,a8,88,28,20,ffffffff
6522,a0,88,28,23,ffffffff
6523,b0,88,28,20,ffffffff
6528,98,58,28,9,ffffffff
6531,90,58,28,14,ffffffff
6535,a8,58,28,14,ffffffff
6537,a0,58,28,9,ffffffff
6537,b0,58,28,14,ffffffff
6540,90,88,28,16,ffffffff
6544,a8,88,28,16,ffffffff
6546,b0,88,28,16,ffffffff
6550,90,88,28,23,ffffffff
6554,88,58,28,13,ffffffff
6554,a8,88,28,23,ffffffff
6556,b0,88,28,23,ffffffff
6561,98,58,28,13,ffffffff
6565,90,58,28,9,ffffffff
6568,88,58,28,15,ffffffff
6569,88,118,28,26,ffffffff
6569,a8,58,28,9,ffffffff
6570,a0,58,28,13,ffffffff
6571,b0,58,28,9,ffffffff
6574,88,118,28,28,ffffffff
6575,98,58,28,15,ffffffff
6576,98,118,28,26,ffffffff
6578,88,118,28,27,ffffffff
6581,98,118,28,28,ffffffff
6584,a0,58,28,15,ffffffff
6585,a0,118,28,26,ffffffff
6585,98,118,28,27,ffffffff
6586,88,88,28,17,ffffffff
6590,a0,118,28,28,ffffffff
6593,98,88,28,17,ffffffff
6594,a0,118,28,27,ffffffff
6598,90,58,28,13,ffffffff
6602,a0,88,28,17,ffffffff
6602,a8,58,28,13,ffffffff
6604,b0,58,28,13,ffffffff
6612,90,58,28,15,ffffffff
6613,90,118,28,26,ffffffff
6613,88,118,28,24,ffffffff
6614,88,118,28,30,ffffffff
6616,a8,58,28,15,ffffffff
6617,a8,118,28,26,ffffffff
6618,90,118,28,28,ffffffff
6618,b0,58,28,15,ffffffff
6620,98,118,28,24,ffffffff
6620,b0,118,28,26,ffffffff
6622,90,118,28,27,ffffffff
6622,98,118,28,30,ffffffff
6622,a8,118,28,28,ffffffff
6624,b0,118,28,28,ffffffff
6626,a8,118,28,27,ffffffff
6628,b0,118,28,27,ffffffff
6629,a0,118,28,24,ffffffff
6630,90,88,28,17,ffffffff
6631,a0,118,28,30,ffffffff
6634,a8,88,28,17,ffffffff
6635,88,118,28,29,ffffffff
6636,b0,88,28,17,ffffffff
6636,88,118,28,31,ffffffff
6639,88,88,28,21,ffffffff
6642,98,118,28,29,ffffffff
6643,98,118,28,31,ffffffff
6646,98,88,28,21,ffffffff
6647,88,118,28,25,ffffffff
6651,a0,118,28,29,ffffffff
6652,a0,118,28,31,ffffffff
6654,98,118,28,25,ffffffff
6655,a0,88,28,21,ffffffff
6657,90,118,28,24,ffffffff
6658,90,118,28,30,ffffffff
6661,a8,118,28,24,ffffffff
6662,a8,118,28,30,ffffffff
6663,a0,118,28,25,ffffffff
6663,b0,118,28,24,ffffffff
6664,b0,118,28,30,ffffffff
6679,90,118,28,29,ffffffff
6680,90,118,28,31,ffffffff
6683,90,88,28,21,ffffffff
6683,a8,118,28,29,ffffffff
6684,a8,118,28,31,ffffffff
6685,b0,118,28,29,ffffffff
6686,b0,118,28,31,ffffffff
6687,a8,88,28,21,ffffffff
6689,b0,88,28,21,ffffffff
6691,90,118,28,25,ffffffff
6695,a8,118,28,25,ffffffff
6697,b0,118,28,25,ffffffff
6716,0,160,28,0,ffffffff
6717,0,160,28,1,ffffffff
6718,0,160,28,2,ffffffff
6719,0,160,28,5,ffffffff
6720,0,160,28,6,ffffffff
6721,0,160,28,3,ffffffff
6722,0,160,28,4,ffffffff
6723,0,160,28,7,ffffffff
6724,8,160,28,0,ffffffff
6725,8,160,28,1,ffffffff
6726,8,160,28,6,ffffffff
6727,10,160,28,0,ffffffff
6728,10,160,28,1,ffffffff
6729,10,160,28,2,ffffffff
6730,8,160,28,7,ffffffff
6731,10,160,28,4,ffffffff
6732,10,160,28,5,ffffffff
6733,10,160,28,6,ffffffff
6734,10,160,28,3,ffffffff
6735,18,160,28,0,ffffffff
6736,18,160,28,1,ffffffff
6737,18,160,28,2,ffffffff
6738,20,160,28,0,ffffffff
6738,10,160,28,7,ffffffff
6739,20,160,28,1,ffffffff
6739,18,160,28,4,ffffffff
6740,20,160,28,2,ffffffff
6740,8,160,28,4,ffffffff
6741,18,160,28,5,ffffffff
6742,8,160,28,5,ffffffff
6743,18,160,28,6,ffffffff
6744,8,160,28,2,ffffffff
6745,18,160,28,3,ffffffff
6746,18,160,28,7,ffffffff
6747,8,160,28,3,ffffffff
6748,20,160,28,3,ffffffff
6748,28,160,28,0,ffffffff
6748,28,160,28,1,ffffffff
6748,28,160,28,2,ffffffff
6749,28,160,28,3,ffffffff
6749,20,160,28,4,ffffffff
6749,20,160,28,5,ffffffff
6749,20,160,28,6,ffffffff
6750,30,160,28,0,ffffffff
6750,30,160,28,1,ffffffff
6750,30,160,28,2,ffffffff
6750,20,160,28,7,ffffffff
6751,28,160,28,5,ffffffff
6751,28,160,28,6,ffffffff
6751,30,160,28,3,ffffffff
6751,28,160,28,4,ffffffff
6752,30,160,28,6,ffffffff
6752,28,160,28,7,ffffffff
6752,30,160,28,4,ffffffff
6752,30,160,28,5,ffffffff
6753,30,160,28,7,ffffffff
6760,38,160,28,1,ffffffff
6760,38,160,28,2,ffffffff
6760,38,160,28,0,ffffffff
6761,38,160,28,3,ffffffff
6762,38,160,28,4,ffffffff
6762,38,160,28,5,ffffffff
6762,38,160,28,6,ffffffff
6763,38,160,28,7,ffffffff
6766,40,160,28,0,ffffffff
6766,40,160,28,1,ffffffff
6766,40,160,28,2,ffffffff
6767,40,160,28,3,ffffffff
6768,40,160,28,5,ffffffff
6768,40,160,28,6,ffffffff
6768,40,160,28,4,ffffffff
6769,40,160,28,7,ffffffff
6773,50,160,28,2,ffffffff
6773,50,160,28,0,ffffffff
6773,50,160,28,1,ffffffff
6774,50,160,28,3,ffffffff
6777,50,160,28,5,ffffffff
6777,50,160,28,6,ffffffff
6777,50,160,28,4,ffffffff
6778,58,160,28,0,ffffffff
6778,58,160,28,1,ffffffff
6778,58,160,28,2,ffffffff
6778,50,160,28,7,ffffffff
6779,58,160,28,3,ffffffff
6781,58,160,28,6,ffffffff
6781,58,160,28,4,ffffffff
6781,58,160,28,5,ffffffff
6782,58,160,28,7,ffffffff
6786,68,160,28,2,ffffffff
6786,68,160,28,0,ffffffff
6786,68,160,28,1,ffffffff
6787,60,160,28,1,ffffffff
6787,60,160,28,2,ffffffff
6787,60,160,28,0,ffffffff
6787,68,160,28,3,ffffffff
6788,60,160,28,3,ffffffff
6789,68,160,28,5,ffffffff
6789,68,160,28,6,ffffffff
6789,68,160,28,4,ffffffff
6790,60,160,28,4,ffffffff
6790,60,160,28,5,ffffffff
6790,60,160,28,6,ffffffff
6790,68,160,28,7,ffffffff
6791,60,160,28,7,ffffffff
6795,70,160,28,1,ffffffff
6795,70,160,28,2,ffffffff
6795,70,160,28,0,ffffffff
6796,70,160,28,3,ffffffff
6798,70,160,28,4,ffffffff
6798,70,160,28,5,ffffffff
