cycle,pc,cta_id,cluster_id,warp_id,tid
5186,40,94,4,30,ffffffff
5187,40,4,4,0,ffffffff
5189,50,4,4,5,ffffffff
5189,50,4,4,6,ffffffff
5189,50,4,4,7,ffffffff
5190,58,4,4,1,ffffffff
5190,58,4,4,2,ffffffff
5190,58,4,4,3,ffffffff
5190,50,34,4,8,ffffffff
5191,58,4,4,4,ffffffff
5191,50,34,4,10,ffffffff
5191,50,34,4,11,ffffffff
5191,50,34,4,9,ffffffff
5192,40,34,4,15,ffffffff
5192,50,34,4,12,ffffffff
5192,40,34,4,13,ffffffff
5192,40,34,4,14,ffffffff
5193,50,64,4,21,ffffffff
5193,50,64,4,22,ffffffff
5193,50,64,4,23,ffffffff
5193,40,64,4,16,ffffffff
5194,50,94,4,24,ffffffff
5199,60,4,4,1,ffffffff
5199,60,4,4,2,ffffffff
5199,60,4,4,3,ffffffff
5200,60,4,4,4,ffffffff
5201,58,4,4,6,ffffffff
5201,58,4,4,7,ffffffff
5201,58,4,4,5,ffffffff
5202,58,34,4,8,ffffffff
5203,58,34,4,11,ffffffff
5203,58,34,4,9,ffffffff
5203,58,34,4,10,ffffffff
5204,58,34,4,12,ffffffff
5205,50,94,4,25,ffffffff
5205,50,94,4,26,ffffffff
5205,50,94,4,27,ffffffff
5206,58,64,4,22,ffffffff
5206,58,64,4,23,ffffffff
5206,58,64,4,21,ffffffff
5206,50,94,4,28,ffffffff
5207,58,94,4,24,ffffffff
5207,50,94,4,30,ffffffff
5207,50,94,4,31,ffffffff
5207,50,94,4,29,ffffffff
5208,68,4,4,3,ffffffff
5208,50,4,4,0,ffffffff
5208,68,4,4,1,ffffffff
5208,68,4,4,2,ffffffff
5209,68,4,4,4,ffffffff
5212,60,4,4,5,ffffffff
5212,60,4,4,6,ffffffff
5212,60,4,4,7,ffffffff
5213,60,34,4,8,ffffffff
5213,50,34,4,13,ffffffff
5213,50,34,4,14,ffffffff
5213,50,34,4,15,ffffffff
5214,60,34,4,11,ffffffff
5214,60,34,4,9,ffffffff
5214,60,34,4,10,ffffffff
5214,50,64,4,16,ffffffff
5215,60,34,4,12,ffffffff
5217,60,64,4,21,ffffffff
5217,60,64,4,22,ffffffff
5217,60,64,4,23,ffffffff
5218,60,94,4,24,ffffffff
5219,58,94,4,27,ffffffff
5219,58,94,4,25,ffffffff
5219,58,94,4,26,ffffffff
5220,58,94,4,28,ffffffff
5221,58,94,4,29,ffffffff
5221,58,94,4,30,ffffffff
5221,58,94,4,31,ffffffff
5222,58,4,4,0,ffffffff
5222,68,4,4,5,ffffffff
5222,68,4,4,6,ffffffff
5222,68,4,4,7,ffffffff
5223,70,4,4,2,ffffffff
5223,70,4,4,3,ffffffff
5223,70,4,4,1,ffffffff
5223,68,34,4,8,ffffffff
5224,70,4,4,4,ffffffff
5224,68,34,4,10,ffffffff
5224,68,34,4,11,ffffffff
5224,68,34,4,9,ffffffff
5225,68,34,4,12,ffffffff
5227,68,64,4,22,ffffffff
5227,68,64,4,23,ffffffff
5227,68,64,4,21,ffffffff
5228,58,34,4,13,ffffffff
5228,58,34,4,14,ffffffff
5228,58,34,4,15,ffffffff
5228,68,94,4,24,ffffffff
5229,58,64,4,16,ffffffff
5230,40,64,4,18,ffffffff
5230,40,64,4,19,ffffffff
5230,40,64,4,20,ffffffff
5231,60,94,4,25,ffffffff
5231,60,94,4,26,ffffffff
5231,60,94,4,27,ffffffff
5232,40,64,4,17,ffffffff
5233,60,94,4,29,ffffffff
5234,60,94,4,30,ffffffff
5234,60,94,4,31,ffffffff
5234,60,94,4,28,ffffffff
5235,68,94,4,28,ffffffff
5236,70,4,4,5,ffffffff
5236,70,34,4,8,ffffffff
5236,70,4,4,6,ffffffff
5236,70,4,4,7,ffffffff
5237,68,94,4,27,ffffffff
5237,68,94,4,26,ffffffff
5238,70,34,4,9,ffffffff
5238,70,34,4,10,ffffffff
5238,70,34,4,11,ffffffff
5239,60,4,4,0,ffffffff
5239,68,94,4,29,ffffffff
5239,68,94,4,30,ffffffff
5239,68,94,4,31,ffffffff
5240,70,64,4,21,ffffffff
5241,60,64,4,16,ffffffff
5243,60,34,4,15,ffffffff
5243,60,34,4,13,ffffffff
5243,60,34,4,14,ffffffff
5244,70,34,4,12,ffffffff
5244,68,34,4,13,ffffffff
5244,68,34,4,14,ffffffff
5244,68,34,4,15,ffffffff
5245,68,4,4,0,ffffffff
5245,50,64,4,17,ffffffff
5245,50,64,4,18,ffffffff
5245,50,64,4,19,ffffffff
5246,68,94,4,25,ffffffff
5246,70,94,4,24,ffffffff
5248,68,64,4,16,ffffffff
5249,70,64,4,22,ffffffff
5249,70,64,4,23,ffffffff
5249,70,94,4,28,ffffffff
5250,70,94,4,29,ffffffff
5250,50,64,4,20,ffffffff
5251,70,94,4,26,ffffffff
5251,70,94,4,27,ffffffff
5252,58,64,4,17,ffffffff
5253,58,64,4,18,ffffffff
5253,58,64,4,19,ffffffff
5254,58,64,4,20,ffffffff
5254,70,34,4,13,ffffffff
5255,70,34,4,15,ffffffff
5255,70,34,4,14,ffffffff
5256,70,4,4,0,ffffffff
5256,70,94,4,25,ffffffff
5257,70,94,4,30,ffffffff
5257,70,94,4,31,ffffffff
5258,70,64,4,16,ffffffff
5260,68,64,4,17,ffffffff
5261,60,64,4,17,ffffffff
5261,68,64,4,18,ffffffff
5261,68,64,4,19,ffffffff
5262,60,64,4,18,ffffffff
5262,60,64,4,19,ffffffff
5262,68,64,4,20,ffffffff
5263,60,64,4,20,ffffffff
5269,70,64,4,17,ffffffff
5270,70,64,4,18,ffffffff
5270,70,64,4,19,ffffffff
5271,70,64,4,20,ffffffff
5668,78,4,4,2,ffffffff
5674,80,4,4,2,ffffffff
5705,78,4,4,3,ffffffff
5711,80,4,4,3,ffffffff
5714,78,4,4,1,ffffffff
5720,80,4,4,1,ffffffff
5748,78,4,4,4,ffffffff
5754,80,4,4,4,ffffffff
5779,78,4,4,7,ffffffff
5785,80,4,4,7,ffffffff
5820,78,4,4,5,ffffffff
5826,80,4,4,5,ffffffff
5855,78,4,4,6,ffffffff
5861,80,4,4,6,ffffffff
5922,88,4,4,2,ffffffff
5929,98,4,4,2,ffffffff
5938,a0,4,4,2,ffffffff
5962,88,4,4,1,ffffffff
5965,88,4,4,3,ffffffff
5966,90,4,4,2,ffffffff
5969,98,4,4,1,ffffffff
5970,a8,4,4,2,ffffffff
5972,98,4,4,3,ffffffff
5972,b0,4,4,2,ffffffff
5978,a0,4,4,1,ffffffff
5981,a0,4,4,3,ffffffff
5986,78,34,4,10,ffffffff
5988,78,34,4,11,ffffffff
5992,80,34,4,10,ffffffff
5994,80,34,4,11,ffffffff
5998,88,4,4,4,ffffffff
6005,98,4,4,4,ffffffff
6006,90,4,4,1,ffffffff
6007,78,34,4,12,ffffffff
6009,90,4,4,3,ffffffff
6010,a8,4,4,1,ffffffff
6012,b0,4,4,1,ffffffff
6013,80,34,4,12,ffffffff
6013,a8,4,4,3,ffffffff
6014,a0,4,4,4,ffffffff
6015,b0,4,4,3,ffffffff
6022,78,34,4,8,ffffffff
6023,78,34,4,9,ffffffff
6028,80,34,4,8,ffffffff
6029,80,34,4,9,ffffffff
6029,88,4,4,7,ffffffff
6036,98,4,4,7,ffffffff
6042,90,4,4,4,ffffffff
6045,a0,4,4,7,ffffffff
6046,a8,4,4,4,ffffffff
6048,b0,4,4,4,ffffffff
6055,78,64,4,22,ffffffff
6061,80,64,4,22,ffffffff
6064,78,64,4,18,ffffffff
6069,78,34,4,15,ffffffff
6070,80,64,4,18,ffffffff
6070,88,4,4,5,ffffffff
6071,78,4,4,0,ffffffff
6072,78,64,4,19,ffffffff
6073,90,4,4,7,ffffffff
6073,78,34,4,14,ffffffff
6075,80,34,4,15,ffffffff
6076,78,34,4,13,ffffffff
6077,80,4,4,0,ffffffff
6077,98,4,4,5,ffffffff
6077,a8,4,4,7,ffffffff
6078,80,64,4,19,ffffffff
6079,80,34,4,14,ffffffff
6080,b0,4,4,7,ffffffff
6082,80,34,4,13,ffffffff
6084,78,64,4,20,ffffffff
6086,a0,4,4,5,ffffffff
6090,80,64,4,20,ffffffff
6101,78,64,4,16,ffffffff
6106,78,64,4,21,ffffffff
6107,80,64,4,16,ffffffff
6107,88,4,4,6,ffffffff
6112,80,64,4,21,ffffffff
6114,90,4,4,5,ffffffff
6114,98,4,4,6,ffffffff
6118,a8,4,4,5,ffffffff
6120,b0,4,4,5,ffffffff
6123,a0,4,4,6,ffffffff
6124,78,64,4,23,ffffffff
6130,80,64,4,23,ffffffff
6149,78,94,4,26,ffffffff
6151,90,4,4,6,ffffffff
6151,78,94,4,28,ffffffff
6153,78,94,4,27,ffffffff
6155,80,94,4,26,ffffffff
6155,a8,4,4,6,ffffffff
6157,80,94,4,28,ffffffff
6157,b0,4,4,6,ffffffff
6159,80,94,4,27,ffffffff
6161,78,64,4,17,ffffffff
6167,80,64,4,17,ffffffff
6175,78,94,4,24,ffffffff
6181,80,94,4,24,ffffffff
6183,78,94,4,30,ffffffff
6189,80,94,4,30,ffffffff
6191,78,94,4,29,ffffffff
6197,80,94,4,29,ffffffff
6214,78,94,4,31,ffffffff
6220,80,94,4,31,ffffffff
6225,78,94,4,25,ffffffff
6230,88,34,4,10,ffffffff
6231,80,94,4,25,ffffffff
6237,98,34,4,10,ffffffff
6246,a0,34,4,10,ffffffff
6246,88,34,4,11,ffffffff
6253,98,34,4,11,ffffffff
6253,88,34,4,12,ffffffff
6260,98,34,4,12,ffffffff
6262,a0,34,4,11,ffffffff
6269,a0,34,4,12,ffffffff
6270,88,34,4,8,ffffffff
6272,88,34,4,9,ffffffff
6274,90,34,4,10,ffffffff
6277,98,34,4,8,ffffffff
6278,a8,34,4,10,ffffffff
6279,98,34,4,9,ffffffff
6280,b0,34,4,10,ffffffff
6286,a0,34,4,8,ffffffff
6288,a0,34,4,9,ffffffff
6290,90,34,4,11,ffffffff
6294,a8,34,4,11,ffffffff
6296,b0,34,4,11,ffffffff
6297,90,34,4,12,ffffffff
6301,a8,34,4,12,ffffffff
6303,b0,34,4,12,ffffffff
6314,90,34,4,8,ffffffff
6316,90,34,4,9,ffffffff
6318,a8,34,4,8,ffffffff
6320,b0,34,4,8,ffffffff
6320,a8,34,4,9,ffffffff
6322,b0,34,4,9,ffffffff
6327,88,64,4,18,ffffffff
6332,88,34,4,15,ffffffff
6334,98,64,4,18,ffffffff
6337,88,4,4,0,ffffffff
6339,98,34,4,15,ffffffff
6343,a0,64,4,18,ffffffff
6344,98,4,4,0,ffffffff
6348,a0,34,4,15,ffffffff
6353,a0,4,4,0,ffffffff
6364,88,34,4,14,ffffffff
6371,90,64,4,18,ffffffff
6371,98,34,4,14,ffffffff
6375,a8,64,4,18,ffffffff
6376,90,34,4,15,ffffffff
6380,b0,64,4,18,ffffffff
6380,a8,34,4,15,ffffffff
6381,90,4,4,0,ffffffff
6381,a0,34,4,14,ffffffff
6382,b0,34,4,15,ffffffff
6385,a8,4,4,0,ffffffff
6386,88,64,4,19,ffffffff
6387,b0,4,4,0,ffffffff
6393,98,64,4,19,ffffffff
6395,88,34,4,13,ffffffff
6400,88,64,4,20,ffffffff
6402,a0,64,4,19,ffffffff
6402,98,34,4,13,ffffffff
6407,98,64,4,20,ffffffff
6408,90,34,4,14,ffffffff
6411,a0,34,4,13,ffffffff
6412,a8,34,4,14,ffffffff
6414,b0,34,4,14,ffffffff
6416,a0,64,4,20,ffffffff
6430,90,64,4,19,ffffffff
6432,88,64,4,22,ffffffff
6434,a8,64,4,19,ffffffff
6436,b0,64,4,19,ffffffff
6439,90,34,4,13,ffffffff
6439,98,64,4,22,ffffffff
6443,a8,34,4,13,ffffffff
6444,90,64,4,20,ffffffff
6445,b0,34,4,13,ffffffff
6448,a0,64,4,22,ffffffff
6448,a8,64,4,20,ffffffff
6450,b0,64,4,20,ffffffff
6452,88,94,4,26,ffffffff
6459,98,94,4,26,ffffffff
6468,a0,94,4,26,ffffffff
6474,88,94,4,28,ffffffff
6476,90,64,4,22,ffffffff
6480,a8,64,4,22,ffffffff
6481,98,94,4,28,ffffffff
6482,b0,64,4,22,ffffffff
6485,88,94,4,27,ffffffff
6490,a0,94,4,28,ffffffff
6492,98,94,4,27,ffffffff
6496,90,94,4,26,ffffffff
6500,88,64,4,17,ffffffff
6500,a8,94,4,26,ffffffff
6501,a0,94,4,27,ffffffff
6502,b0,94,4,26,ffffffff
6507,98,64,4,17,ffffffff
6508,88,94,4,24,ffffffff
6515,98,94,4,24,ffffffff
6516,a0,64,4,17,ffffffff
6518,90,94,4,28,ffffffff
6518,88,94,4,30,ffffffff
6522,a8,94,4,28,ffffffff
6524,a0,94,4,24,ffffffff
6525,98,94,4,30,ffffffff
6525,b0,94,4,28,ffffffff
6525,88,94,4,29,ffffffff
6529,90,94,4,27,ffffffff
6532,98,94,4,29,ffffffff
6533,a8,94,4,27,ffffffff
6534,a0,94,4,30,ffffffff
6535,b0,94,4,27,ffffffff
6541,a0,94,4,29,ffffffff
6541,88,94,4,31,ffffffff
6544,90,64,4,17,ffffffff
6547,88,64,4,16,ffffffff
6548,98,94,4,31,ffffffff
6548,88,94,4,25,ffffffff
6548,a8,64,4,17,ffffffff
6550,b0,64,4,17,ffffffff
6552,90,94,4,24,ffffffff
6554,98,64,4,16,ffffffff
6555,98,94,4,25,ffffffff
6556,a8,94,4,24,ffffffff
6557,a0,94,4,31,ffffffff
6558,b0,94,4,24,ffffffff
6562,90,94,4,30,ffffffff
6563,a0,64,4,16,ffffffff
6564,a0,94,4,25,ffffffff
6566,a8,94,4,30,ffffffff
6568,b0,94,4,30,ffffffff
6569,90,94,4,29,ffffffff
6569,88,64,4,21,ffffffff
6573,a8,94,4,29,ffffffff
6576,b0,94,4,29,ffffffff
6578,98,64,4,21,ffffffff
6580,88,64,4,23,ffffffff
6585,90,94,4,31,ffffffff
6587,a0,64,4,21,ffffffff
6587,98,64,4,23,ffffffff
6589,a8,94,4,31,ffffffff
6591,90,64,4,16,ffffffff
6591,b0,94,4,31,ffffffff
6592,90,94,4,25,ffffffff
6595,a8,64,4,16,ffffffff
6596,a0,64,4,23,ffffffff
6596,a8,94,4,25,ffffffff
6597,b0,64,4,16,ffffffff
6598,b0,94,4,25,ffffffff
6614,90,64,4,21,ffffffff
6618,a8,64,4,21,ffffffff
6620,b0,64,4,21,ffffffff
6624,90,64,4,23,ffffffff
6628,a8,64,4,23,ffffffff
6630,b0,64,4,23,ffffffff
6634,0,121,4,2,ffffffff
6635,0,121,4,0,ffffffff
6636,0,121,4,1,ffffffff
6637,0,121,4,3,ffffffff
6638,0,121,4,4,ffffffff
6639,0,121,4,5,ffffffff
6640,0,121,4,6,ffffffff
6641,8,121,4,0,ffffffff
6642,8,121,4,2,ffffffff
6643,0,121,4,7,ffffffff
6644,8,121,4,5,ffffffff
6645,10,121,4,2,ffffffff
6646,8,121,4,7,ffffffff
6647,10,121,4,0,ffffffff
6648,10,121,4,1,ffffffff
6649,10,121,4,6,ffffffff
6650,10,121,4,3,ffffffff
6651,10,121,4,4,ffffffff
6652,10,121,4,5,ffffffff
6653,18,121,4,2,ffffffff
6654,10,121,4,7,ffffffff
6655,18,121,4,0,ffffffff
6656,20,121,4,2,ffffffff
6656,18,121,4,1,ffffffff
6657,18,121,4,6,ffffffff
6658,20,121,4,0,ffffffff
6658,8,121,4,6,ffffffff
6659,20,121,4,1,ffffffff
6659,18,121,4,3,ffffffff
6660,18,121,4,4,ffffffff
6661,8,121,4,4,ffffffff
6662,20,121,4,3,ffffffff
6662,28,121,4,2,ffffffff
6662,28,121,4,0,ffffffff
6662,28,121,4,1,ffffffff
6662,18,121,4,5,ffffffff
6663,20,121,4,5,ffffffff
6663,20,121,4,6,ffffffff
6663,28,121,4,3,ffffffff
6663,20,121,4,4,ffffffff
6663,8,121,4,1,ffffffff
6664,30,121,4,2,ffffffff
6664,20,121,4,7,ffffffff
6664,30,121,4,0,ffffffff
6664,30,121,4,1,ffffffff
6664,18,121,4,7,ffffffff
6665,30,121,4,3,ffffffff
6665,28,121,4,4,ffffffff
6665,28,121,4,5,ffffffff
6665,28,121,4,6,ffffffff
6665,8,121,4,3,ffffffff
6666,30,121,4,4,ffffffff
6666,30,121,4,5,ffffffff
6666,30,121,4,6,ffffffff
6666,28,121,4,7,ffffffff
6667,30,121,4,7,ffffffff
6674,38,121,4,0,ffffffff
6674,38,121,4,1,ffffffff
6674,38,121,4,2,ffffffff
6675,38,121,4,3,ffffffff
6676,38,121,4,5,ffffffff
6676,38,121,4,6,ffffffff
6676,38,121,4,4,ffffffff
6677,38,121,4,7,ffffffff
6680,40,121,4,1,ffffffff
6680,40,121,4,2,ffffffff
6680,40,121,4,0,ffffffff
6681,40,121,4,3,ffffffff
6682,40,121,4,4,ffffffff
6682,40,121,4,5,ffffffff
6682,40,121,4,6,ffffffff
6683,40,121,4,7,ffffffff
6687,50,121,4,0,ffffffff
6687,50,121,4,1,ffffffff
6687,50,121,4,2,ffffffff
6688,50,121,4,3,ffffffff
6691,50,121,4,4,ffffffff
6691,50,121,4,5,ffffffff
6691,50,121,4,6,ffffffff
6692,58,121,4,2,ffffffff
6692,58,121,4,0,ffffffff
6692,58,121,4,1,ffffffff
6692,50,121,4,7,ffffffff
6693,58,121,4,3,ffffffff
6695,58,121,4,4,ffffffff
6695,58,121,4,5,ffffffff
6695,58,121,4,6,ffffffff
6696,58,121,4,7,ffffffff
6699,0,151,4,8,ffffffff
6700,68,121,4,0,ffffffff
6700,68,121,4,1,ffffffff
6700,68,121,4,2,ffffffff
6700,0,151,4,9,ffffffff
6701,60,121,4,0,ffffffff
6701,60,121,4,1,ffffffff
6701,60,121,4,2,ffffffff
6701,68,121,4,3,ffffffff
6701,0,151,4,10,ffffffff
6702,60,121,4,3,ffffffff
6702,0,151,4,12,ffffffff
6703,0,151,4,13,ffffffff
6704,60,121,4,6,ffffffff
6704,60,121,4,4,ffffffff
6704,60,121,4,5,ffffffff
6704,0,151,4,14,ffffffff
6705,60,121,4,7,ffffffff
6705,68,121,4,5,ffffffff
6705,68,121,4,6,ffffffff
6705,68,121,4,4,ffffffff
6705,0,151,4,11,ffffffff
