cycle,pc,cta_id,cluster_id,warp_id,tid
5096,18,0,0,1,ffffffff
5097,18,0,0,2,ffffffff
5098,18,0,0,3,ffffffff
5099,10,0,0,0,ffffffff
5100,18,0,0,5,ffffffff
5101,18,0,0,6,ffffffff
5102,18,0,0,7,ffffffff
5103,18,0,0,4,ffffffff
5104,18,30,0,9,ffffffff
5105,18,30,0,10,ffffffff
5106,18,30,0,11,ffffffff
5107,18,30,0,8,ffffffff
5108,18,30,0,13,ffffffff
5109,18,30,0,14,ffffffff
5110,18,30,0,15,ffffffff
5111,18,30,0,12,ffffffff
5112,18,60,0,17,ffffffff
5113,18,60,0,18,ffffffff
5114,18,60,0,19,ffffffff
5115,18,60,0,16,ffffffff
5116,18,60,0,21,ffffffff
5117,18,60,0,22,ffffffff
5118,18,60,0,23,ffffffff
5119,18,60,0,20,ffffffff
5120,18,90,0,25,ffffffff
5121,18,90,0,26,ffffffff
5122,18,90,0,27,ffffffff
5123,20,0,0,1,ffffffff
5123,18,90,0,24,ffffffff
5124,20,0,0,2,ffffffff
5124,18,90,0,29,ffffffff
5125,20,0,0,3,ffffffff
5125,0,30,0,13,ffffffff
5126,18,90,0,30,ffffffff
5127,0,30,0,14,ffffffff
5128,18,90,0,31,ffffffff
5129,0,30,0,11,ffffffff
5130,18,90,0,28,ffffffff
5131,18,0,0,0,ffffffff
5132,0,30,0,12,ffffffff
5133,20,0,0,4,ffffffff
5133,28,0,0,1,ffffffff
5133,28,0,0,2,ffffffff
5133,28,0,0,3,ffffffff
5134,28,0,0,4,ffffffff
5134,20,0,0,5,ffffffff
5134,20,0,0,6,ffffffff
5134,20,0,0,7,ffffffff
5135,20,30,0,9,ffffffff
5135,20,30,0,10,ffffffff
5135,20,30,0,11,ffffffff
5135,20,30,0,8,ffffffff
5136,20,30,0,14,ffffffff
5136,20,30,0,15,ffffffff
5136,20,30,0,12,ffffffff
5136,20,30,0,13,ffffffff
5137,20,60,0,19,ffffffff
5137,20,60,0,16,ffffffff
5137,20,60,0,17,ffffffff
5137,20,60,0,18,ffffffff
5138,20,60,0,20,ffffffff
5138,20,60,0,21,ffffffff
5138,20,60,0,22,ffffffff
5138,20,60,0,23,ffffffff
5139,20,90,0,25,ffffffff
5139,20,90,0,26,ffffffff
5139,20,90,0,27,ffffffff
5139,20,90,0,24,ffffffff
5140,20,90,0,30,ffffffff
5140,20,90,0,31,ffffffff
5140,20,90,0,28,ffffffff
5140,20,90,0,29,ffffffff
5141,30,0,0,3,ffffffff
5141,20,0,0,0,ffffffff
5141,30,0,0,1,ffffffff
5141,30,0,0,2,ffffffff
5142,30,0,0,4,ffffffff
5142,28,0,0,5,ffffffff
5142,28,0,0,6,ffffffff
5142,28,0,0,7,ffffffff
5143,28,30,0,9,ffffffff
5143,28,30,0,10,ffffffff
5143,28,30,0,11,ffffffff
5143,28,30,0,8,ffffffff
5144,28,30,0,14,ffffffff
5144,28,30,0,15,ffffffff
5144,28,30,0,12,ffffffff
5144,28,30,0,13,ffffffff
5145,28,60,0,19,ffffffff
5145,28,60,0,16,ffffffff
5145,28,60,0,17,ffffffff
5145,28,60,0,18,ffffffff
5146,28,60,0,20,ffffffff
5146,28,60,0,21,ffffffff
5146,28,60,0,22,ffffffff
5146,28,60,0,23,ffffffff
5147,28,90,0,25,ffffffff
5147,28,90,0,26,ffffffff
5147,28,90,0,27,ffffffff
5147,28,90,0,24,ffffffff
5148,28,90,0,30,ffffffff
5148,28,90,0,31,ffffffff
5148,28,90,0,28,ffffffff
5148,28,90,0,29,ffffffff
5149,28,0,0,0,ffffffff
5152,30,0,0,5,ffffffff
5152,30,0,0,6,ffffffff
5152,30,0,0,7,ffffffff
5153,38,0,0,3,ffffffff
5153,38,0,0,1,ffffffff
5153,38,0,0,2,ffffffff
5153,30,30,0,8,ffffffff
5154,38,0,0,4,ffffffff
5154,30,30,0,9,ffffffff
5154,30,30,0,10,ffffffff
5154,30,30,0,11,ffffffff
5155,30,30,0,12,ffffffff
5155,30,60,0,19,ffffffff
5155,30,60,0,17,ffffffff
5155,30,60,0,18,ffffffff
5156,30,60,0,20,ffffffff
5156,30,60,0,21,ffffffff
5156,30,60,0,22,ffffffff
5156,30,60,0,23,ffffffff
5157,30,90,0,24,ffffffff
5157,30,90,0,26,ffffffff
5157,30,90,0,27,ffffffff
5157,30,90,0,25,ffffffff
5158,30,90,0,31,ffffffff
5158,30,90,0,28,ffffffff
5158,30,90,0,29,ffffffff
5158,30,90,0,30,ffffffff
5159,30,0,0,0,ffffffff
5159,40,0,0,1,ffffffff
5159,40,0,0,2,ffffffff
5159,40,0,0,3,ffffffff
5160,30,30,0,14,ffffffff
5160,30,30,0,15,ffffffff
5160,30,30,0,13,ffffffff
5160,40,0,0,4,ffffffff
5161,30,60,0,16,ffffffff
5164,38,0,0,5,ffffffff
5164,38,0,0,6,ffffffff
5164,38,0,0,7,ffffffff
5165,38,30,0,8,ffffffff
5166,38,30,0,10,ffffffff
5166,38,30,0,11,ffffffff
5166,38,30,0,9,ffffffff
5167,38,30,0,12,ffffffff
5168,38,60,0,19,ffffffff
5168,38,60,0,17,ffffffff
5168,38,60,0,18,ffffffff
5169,38,60,0,20,ffffffff
5170,38,60,0,21,ffffffff
5170,38,60,0,22,ffffffff
5170,38,60,0,23,ffffffff
5171,38,90,0,24,ffffffff
5172,38,90,0,26,ffffffff
5172,38,90,0,27,ffffffff
5172,38,90,0,25,ffffffff
5173,38,90,0,28,ffffffff
5173,40,0,0,7,ffffffff
5173,40,0,0,5,ffffffff
5173,40,0,0,6,ffffffff
5174,40,30,0,9,ffffffff
5174,40,30,0,10,ffffffff
5174,40,30,0,11,ffffffff
5174,40,30,0,8,ffffffff
5175,40,30,0,12,ffffffff
5178,38,90,0,29,ffffffff
5178,38,90,0,30,ffffffff
5178,38,90,0,31,ffffffff
5179,38,0,0,0,ffffffff
5179,40,60,0,22,ffffffff
5179,40,60,0,23,ffffffff
5179,40,60,0,21,ffffffff
5180,38,30,0,15,ffffffff
5180,38,30,0,13,ffffffff
5180,38,30,0,14,ffffffff
5180,40,90,0,24,ffffffff
5181,38,60,0,16,ffffffff
5181,40,90,0,27,ffffffff
5181,40,90,0,25,ffffffff
5181,40,90,0,26,ffffffff
5182,50,0,0,1,ffffffff
5182,50,0,0,2,ffffffff
5182,50,0,0,3,ffffffff
5182,40,90,0,28,ffffffff
5183,50,0,0,4,ffffffff
5186,40,90,0,31,ffffffff
5186,40,90,0,29,ffffffff
5186,40,90,0,30,ffffffff
5187,40,0,0,0,ffffffff
5189,50,0,0,5,ffffffff
5189,50,0,0,6,ffffffff
5189,50,0,0,7,ffffffff
5190,58,0,0,1,ffffffff
5190,58,0,0,2,ffffffff
5190,58,0,0,3,ffffffff
5190,50,30,0,8,ffffffff
5191,58,0,0,4,ffffffff
5191,50,30,0,10,ffffffff
5191,50,30,0,11,ffffffff
5191,50,30,0,9,ffffffff
5192,40,30,0,15,ffffffff
5192,50,30,0,12,ffffffff
5192,40,30,0,13,ffffffff
5192,40,30,0,14,ffffffff
5193,50,60,0,21,ffffffff
5193,50,60,0,22,ffffffff
5193,50,60,0,23,ffffffff
5193,40,60,0,16,ffffffff
5194,50,90,0,24,ffffffff
5199,60,0,0,1,ffffffff
5199,60,0,0,2,ffffffff
5199,60,0,0,3,ffffffff
5200,60,0,0,4,ffffffff
5201,58,0,0,6,ffffffff
5201,58,0,0,7,ffffffff
5201,58,0,0,5,ffffffff
5202,58,30,0,8,ffffffff
5203,58,30,0,11,ffffffff
5203,58,30,0,9,ffffffff
5203,58,30,0,10,ffffffff
5204,58,30,0,12,ffffffff
5205,50,90,0,25,ffffffff
5205,50,90,0,26,ffffffff
5205,50,90,0,27,ffffffff
5206,58,60,0,22,ffffffff
5206,58,60,0,23,ffffffff
5206,58,60,0,21,ffffffff
5206,50,90,0,28,ffffffff
5207,58,90,0,24,ffffffff
5207,50,90,0,30,ffffffff
5207,50,90,0,31,ffffffff
5207,50,90,0,29,ffffffff
5208,68,0,0,3,ffffffff
5208,50,0,0,0,ffffffff
5208,68,0,0,1,ffffffff
5208,68,0,0,2,ffffffff
5209,68,0,0,4,ffffffff
5212,60,0,0,5,ffffffff
5212,60,0,0,6,ffffffff
5212,60,0,0,7,ffffffff
5213,60,30,0,8,ffffffff
5213,50,30,0,13,ffffffff
5213,50,30,0,14,ffffffff
5213,50,30,0,15,ffffffff
5214,60,30,0,11,ffffffff
5214,60,30,0,9,ffffffff
5214,60,30,0,10,ffffffff
5214,50,60,0,16,ffffffff
5215,60,30,0,12,ffffffff
5217,60,60,0,21,ffffffff
5217,60,60,0,22,ffffffff
5217,60,60,0,23,ffffffff
5218,60,90,0,24,ffffffff
5219,58,90,0,27,ffffffff
5219,58,90,0,25,ffffffff
5219,58,90,0,26,ffffffff
5220,58,90,0,28,ffffffff
5221,58,90,0,29,ffffffff
5221,58,90,0,30,ffffffff
5221,58,90,0,31,ffffffff
5222,58,0,0,0,ffffffff
5222,68,0,0,5,ffffffff
5222,68,0,0,6,ffffffff
5222,68,0,0,7,ffffffff
5223,70,0,0,2,ffffffff
5223,70,0,0,3,ffffffff
5223,70,0,0,1,ffffffff
5223,68,30,0,8,ffffffff
5224,70,0,0,4,ffffffff
5224,68,30,0,10,ffffffff
5224,68,30,0,11,ffffffff
5224,68,30,0,9,ffffffff
5225,68,30,0,12,ffffffff
5227,68,60,0,22,ffffffff
5227,68,60,0,23,ffffffff
5227,68,60,0,21,ffffffff
5228,58,30,0,13,ffffffff
5228,58,30,0,14,ffffffff
5228,58,30,0,15,ffffffff
5228,68,90,0,24,ffffffff
5229,58,60,0,16,ffffffff
5230,40,60,0,18,ffffffff
5230,40,60,0,19,ffffffff
5230,40,60,0,20,ffffffff
5231,60,90,0,25,ffffffff
5231,60,90,0,26,ffffffff
5231,60,90,0,27,ffffffff
5232,40,60,0,17,ffffffff
5233,60,90,0,29,ffffffff
5234,60,90,0,30,ffffffff
5234,60,90,0,31,ffffffff
5234,60,90,0,28,ffffffff
5235,68,90,0,28,ffffffff
5236,70,0,0,5,ffffffff
5236,70,30,0,8,ffffffff
5236,70,0,0,6,ffffffff
5236,70,0,0,7,ffffffff
5237,68,90,0,27,ffffffff
5237,68,90,0,26,ffffffff
5238,70,30,0,9,ffffffff
5238,70,30,0,10,ffffffff
5238,70,30,0,11,ffffffff
5239,60,0,0,0,ffffffff
5239,68,90,0,29,ffffffff
5239,68,90,0,30,ffffffff
5239,68,90,0,31,ffffffff
5240,70,60,0,21,ffffffff
5241,60,60,0,16,ffffffff
5243,60,30,0,15,ffffffff
5243,60,30,0,13,ffffffff
5243,60,30,0,14,ffffffff
5244,70,30,0,12,ffffffff
5244,68,30,0,13,ffffffff
5244,68,30,0,14,ffffffff
5244,68,30,0,15,ffffffff
5245,68,0,0,0,ffffffff
5245,50,60,0,17,ffffffff
5245,50,60,0,18,ffffffff
5245,50,60,0,19,ffffffff
5246,68,90,0,25,ffffffff
5246,70,90,0,24,ffffffff
5248,68,60,0,16,ffffffff
5249,70,60,0,22,ffffffff
5249,70,60,0,23,ffffffff
5249,70,90,0,28,ffffffff
5250,70,90,0,29,ffffffff
5250,50,60,0,20,ffffffff
5251,70,90,0,26,ffffffff
5251,70,90,0,27,ffffffff
5252,58,60,0,17,ffffffff
5253,58,60,0,18,ffffffff
5253,58,60,0,19,ffffffff
5254,58,60,0,20,ffffffff
5254,70,30,0,13,ffffffff
5255,70,30,0,15,ffffffff
5255,70,30,0,14,ffffffff
5256,70,0,0,0,ffffffff
5256,70,90,0,25,ffffffff
5257,70,90,0,30,ffffffff
5257,70,90,0,31,ffffffff
5258,70,60,0,16,ffffffff
5260,68,60,0,17,ffffffff
5261,60,60,0,17,ffffffff
5261,68,60,0,18,ffffffff
5261,68,60,0,19,ffffffff
5262,60,60,0,18,ffffffff
5262,60,60,0,19,ffffffff
5262,68,60,0,20,ffffffff
5263,60,60,0,20,ffffffff
5269,70,60,0,17,ffffffff
5270,70,60,0,18,ffffffff
5270,70,60,0,19,ffffffff
5271,70,60,0,20,ffffffff
5665,78,0,0,2,ffffffff
5671,80,0,0,2,ffffffff
5702,78,0,0,3,ffffffff
5708,80,0,0,3,ffffffff
5711,78,0,0,1,ffffffff
5717,80,0,0,1,ffffffff
5745,78,0,0,4,ffffffff
5751,80,0,0,4,ffffffff
5776,78,0,0,7,ffffffff
5782,80,0,0,7,ffffffff
5817,78,0,0,5,ffffffff
5823,80,0,0,5,ffffffff
5849,78,0,0,6,ffffffff
5855,80,0,0,6,ffffffff
5913,88,0,0,2,ffffffff
5920,98,0,0,2,ffffffff
5929,a0,0,0,2,ffffffff
5948,88,0,0,3,ffffffff
5955,98,0,0,3,ffffffff
5957,90,0,0,2,ffffffff
5958,88,0,0,1,ffffffff
5961,a8,0,0,2,ffffffff
5963,b0,0,0,2,ffffffff
5964,a0,0,0,3,ffffffff
5965,98,0,0,1,ffffffff
5974,a0,0,0,1,ffffffff
5983,78,30,0,10,ffffffff
5985,78,30,0,11,ffffffff
5989,80,30,0,10,ffffffff
5991,80,30,0,11,ffffffff
5992,90,0,0,3,ffffffff
5994,88,0,0,4,ffffffff
5996,a8,0,0,3,ffffffff
5998,b0,0,0,3,ffffffff
6001,98,0,0,4,ffffffff
6002,90,0,0,1,ffffffff
6005,78,30,0,12,ffffffff
6006,a8,0,0,1,ffffffff
6008,b0,0,0,1,ffffffff
6010,a0,0,0,4,ffffffff
6011,80,30,0,12,ffffffff
6019,78,30,0,8,ffffffff
6020,78,30,0,9,ffffffff
6022,88,0,0,7,ffffffff
6025,80,30,0,8,ffffffff
6026,80,30,0,9,ffffffff
6029,98,0,0,7,ffffffff
6038,90,0,0,4,ffffffff
6038,a0,0,0,7,ffffffff
6042,a8,0,0,4,ffffffff
6044,b0,0,0,4,ffffffff
6049,78,90,0,28,ffffffff
6052,78,60,0,22,ffffffff
6055,80,90,0,28,ffffffff
6055,78,90,0,26,ffffffff
6058,80,60,0,22,ffffffff
6060,78,30,0,15,ffffffff
6061,80,90,0,26,ffffffff
6061,78,60,0,18,ffffffff
6062,78,90,0,24,ffffffff
6063,88,0,0,5,ffffffff
6066,90,0,0,7,ffffffff
6066,80,30,0,15,ffffffff
6066,78,90,0,27,ffffffff
6067,80,60,0,18,ffffffff
6068,80,90,0,24,ffffffff
6068,78,30,0,14,ffffffff
6069,78,0,0,0,ffffffff
6070,98,0,0,5,ffffffff
6070,78,60,0,19,ffffffff
6071,78,30,0,13,ffffffff
6071,a8,0,0,7,ffffffff
6072,80,90,0,27,ffffffff
6074,80,30,0,14,ffffffff
6074,b0,0,0,7,ffffffff
6075,80,0,0,0,ffffffff
6076,80,60,0,19,ffffffff
6078,80,30,0,13,ffffffff
6079,a0,0,0,5,ffffffff
6079,78,60,0,20,ffffffff
6085,80,60,0,20,ffffffff
6093,88,0,0,6,ffffffff
6097,78,60,0,16,ffffffff
6100,98,0,0,6,ffffffff
6102,78,60,0,21,ffffffff
6103,80,60,0,16,ffffffff
6107,90,0,0,5,ffffffff
6108,80,60,0,21,ffffffff
6109,a0,0,0,6,ffffffff
6111,a8,0,0,5,ffffffff
6113,b0,0,0,5,ffffffff
6121,78,60,0,23,ffffffff
6122,78,90,0,30,ffffffff
6127,80,60,0,23,ffffffff
6128,80,90,0,30,ffffffff
6135,78,90,0,29,ffffffff
6137,90,0,0,6,ffffffff
6141,80,90,0,29,ffffffff
6141,a8,0,0,6,ffffffff
6143,b0,0,0,6,ffffffff
6154,78,90,0,25,ffffffff
6158,78,60,0,17,ffffffff
6160,80,90,0,25,ffffffff
6164,80,60,0,17,ffffffff
6171,78,90,0,31,ffffffff
6177,80,90,0,31,ffffffff
6227,88,30,0,10,ffffffff
6233,88,30,0,11,ffffffff
6234,98,30,0,10,ffffffff
6240,98,30,0,11,ffffffff
6243,a0,30,0,10,ffffffff
6248,88,30,0,12,ffffffff
6249,a0,30,0,11,ffffffff
6255,98,30,0,12,ffffffff
6264,a0,30,0,12,ffffffff
6265,88,30,0,8,ffffffff
6268,88,30,0,9,ffffffff
6271,90,30,0,10,ffffffff
6272,98,30,0,8,ffffffff
6275,98,30,0,9,ffffffff
6275,a8,30,0,10,ffffffff
6277,90,30,0,11,ffffffff
6277,b0,30,0,10,ffffffff
6281,a0,30,0,8,ffffffff
6281,a8,30,0,11,ffffffff
6283,b0,30,0,11,ffffffff
6284,a0,30,0,9,ffffffff
6292,90,30,0,12,ffffffff
6296,a8,30,0,12,ffffffff
6298,b0,30,0,12,ffffffff
6305,88,90,0,28,ffffffff
6309,90,30,0,8,ffffffff
6312,90,30,0,9,ffffffff
6312,98,90,0,28,ffffffff
6313,a8,30,0,8,ffffffff
6315,b0,30,0,8,ffffffff
6316,a8,30,0,9,ffffffff
6318,b0,30,0,9,ffffffff
6321,a0,90,0,28,ffffffff
6339,88,90,0,26,ffffffff
6346,98,90,0,26,ffffffff
6349,90,90,0,28,ffffffff
6350,88,30,0,15,ffffffff
6353,a8,90,0,28,ffffffff
6354,88,60,0,18,ffffffff
6355,a0,90,0,26,ffffffff
6355,b0,90,0,28,ffffffff
6357,98,30,0,15,ffffffff
6361,98,60,0,18,ffffffff
6366,a0,30,0,15,ffffffff
6370,a0,60,0,18,ffffffff
6377,88,90,0,24,ffffffff
6383,90,90,0,26,ffffffff
6384,98,90,0,24,ffffffff
6387,a8,90,0,26,ffffffff
6389,b0,90,0,26,ffffffff
6393,a0,90,0,24,ffffffff
6394,90,30,0,15,ffffffff
6396,88,90,0,27,ffffffff
6398,90,60,0,18,ffffffff
6398,a8,30,0,15,ffffffff
6400,b0,30,0,15,ffffffff
6402,a8,60,0,18,ffffffff
6403,98,90,0,27,ffffffff
6404,b0,60,0,18,ffffffff
6412,a0,90,0,27,ffffffff
6420,88,30,0,14,ffffffff
6421,90,90,0,24,ffffffff
6421,88,0,0,0,ffffffff
6426,a8,90,0,24,ffffffff
6427,98,30,0,14,ffffffff
6429,98,0,0,0,ffffffff
6429,88,30,0,13,ffffffff
6430,b0,90,0,24,ffffffff
6430,88,60,0,19,ffffffff
6431,88,60,0,20,ffffffff
6436,a0,30,0,14,ffffffff
6436,98,30,0,13,ffffffff
6437,98,60,0,19,ffffffff
6438,a0,0,0,0,ffffffff
6439,98,60,0,20,ffffffff
6440,90,90,0,27,ffffffff
6444,a8,90,0,27,ffffffff
6445,a0,30,0,13,ffffffff
6446,a0,60,0,19,ffffffff
6447,b0,90,0,27,ffffffff
6448,a0,60,0,20,ffffffff
6448,88,60,0,22,ffffffff
6455,98,60,0,22,ffffffff
6464,90,30,0,14,ffffffff
6464,a0,60,0,22,ffffffff
6465,90,0,0,0,ffffffff
6465,88,90,0,30,ffffffff
6467,88,90,0,29,ffffffff
6468,a8,30,0,14,ffffffff
6469,a8,0,0,0,ffffffff
6471,b0,30,0,14,ffffffff
6471,b0,0,0,0,ffffffff
6473,90,30,0,13,ffffffff
6473,98,90,0,30,ffffffff
6474,90,60,0,19,ffffffff
6474,98,90,0,29,ffffffff
6475,90,60,0,20,ffffffff
6477,a8,30,0,13,ffffffff
6478,a8,60,0,19,ffffffff
6479,a8,60,0,20,ffffffff
6480,b0,60,0,19,ffffffff
6481,b0,60,0,20,ffffffff
6482,a0,90,0,30,ffffffff
6482,b0,30,0,13,ffffffff
6483,a0,90,0,29,ffffffff
6492,90,60,0,22,ffffffff
6496,a8,60,0,22,ffffffff
6498,b0,60,0,22,ffffffff
6506,88,90,0,25,ffffffff
6509,90,90,0,30,ffffffff
6511,90,90,0,29,ffffffff
6513,98,90,0,25,ffffffff
6513,a8,90,0,30,ffffffff
6515,b0,90,0,30,ffffffff
6515,a8,90,0,29,ffffffff
6517,b0,90,0,29,ffffffff
6522,a0,90,0,25,ffffffff
6536,88,60,0,17,ffffffff
6543,98,60,0,17,ffffffff
6550,90,90,0,25,ffffffff
6552,a0,60,0,17,ffffffff
6554,a8,90,0,25,ffffffff
6556,b0,90,0,25,ffffffff
6560,88,90,0,31,ffffffff
6561,88,60,0,16,ffffffff
6567,98,90,0,31,ffffffff
6568,98,60,0,16,ffffffff
6576,a0,90,0,31,ffffffff
6577,a0,60,0,16,ffffffff
6580,90,60,0,17,ffffffff
6584,a8,60,0,17,ffffffff
6585,88,60,0,21,ffffffff
6586,b0,60,0,17,ffffffff
6592,98,60,0,21,ffffffff
6597,88,60,0,23,ffffffff
6601,a0,60,0,21,ffffffff
6604,90,90,0,31,ffffffff
6604,98,60,0,23,ffffffff
6605,90,60,0,16,ffffffff
6608,a8,90,0,31,ffffffff
6609,a8,60,0,16,ffffffff
6611,b0,60,0,16,ffffffff
6613,b0,90,0,31,ffffffff
6614,a0,60,0,23,ffffffff
6629,90,60,0,21,ffffffff
6633,a8,60,0,21,ffffffff
6635,b0,60,0,21,ffffffff
6641,90,60,0,23,ffffffff
6645,a8,60,0,23,ffffffff
6647,b0,60,0,23,ffffffff
6713,0,157,0,1,ffffffff
6714,0,157,0,2,ffffffff
6715,0,157,0,0,ffffffff
6716,0,157,0,6,ffffffff
6717,0,157,0,3,ffffffff
6718,0,157,0,4,ffffffff
6719,0,157,0,5,ffffffff
6720,0,157,0,7,ffffffff
6721,8,157,0,1,ffffffff
6722,8,157,0,2,ffffffff
6723,8,157,0,4,ffffffff
6724,10,157,0,1,ffffffff
6725,10,157,0,2,ffffffff
6726,8,157,0,7,ffffffff
6727,10,157,0,0,ffffffff
6728,10,157,0,5,ffffffff
6729,10,157,0,6,ffffffff
6730,0,161,0,11,ffffffff
6731,10,157,0,4,ffffffff
6732,0,161,0,9,ffffffff
6733,0,161,0,10,ffffffff
6734,0,161,0,15,ffffffff
6735,0,161,0,8,ffffffff
6736,0,161,0,13,ffffffff
6737,0,161,0,14,ffffffff
6738,10,157,0,3,ffffffff
6739,0,161,0,12,ffffffff
6740,18,157,0,1,ffffffff
6741,18,157,0,2,ffffffff
6742,10,157,0,7,ffffffff
6743,18,157,0,0,ffffffff
6744,18,157,0,5,ffffffff
6745,18,157,0,6,ffffffff
6746,8,161,0,11,ffffffff
6747,18,157,0,4,ffffffff
6748,8,161,0,9,ffffffff
6749,8,161,0,10,ffffffff
6750,8,161,0,15,ffffffff
6751,8,161,0,8,ffffffff
6752,8,161,0,13,ffffffff
6753,8,161,0,14,ffffffff
6754,18,157,0,3,ffffffff
6755,8,161,0,12,ffffffff
6756,10,161,0,9,ffffffff
6757,10,161,0,10,ffffffff
6758,18,157,0,7,ffffffff
6759,10,161,0,8,ffffffff
6760,10,161,0,13,ffffffff
6761,10,161,0,14,ffffffff
6762,10,161,0,11,ffffffff
6763,10,161,0,12,ffffffff
6764,18,161,0,9,ffffffff
6765,18,161,0,10,ffffffff
6766,10,161,0,15,ffffffff
6767,20,157,0,1,ffffffff
6767,18,161,0,8,ffffffff
6768,20,157,0,2,ffffffff
6768,18,161,0,13,ffffffff
6769,8,157,0,5,ffffffff
6770,20,157,0,0,ffffffff
6770,18,161,0,14,ffffffff
6771,8,157,0,6,ffffffff
6772,18,161,0,11,ffffffff
6773,18,161,0,12,ffffffff
6774,8,157,0,0,ffffffff
6775,20,157,0,3,ffffffff
6775,28,157,0,1,ffffffff
6775,28,157,0,2,ffffffff
6775,28,157,0,0,ffffffff
6775,18,161,0,15,ffffffff
6776,20,157,0,6,ffffffff
6776,28,157,0,3,ffffffff
6776,20,157,0,4,ffffffff
6776,20,157,0,5,ffffffff
6776,8,157,0,3,ffffffff
6777,20,157,0,7,ffffffff
6777,20,161,0,8,ffffffff
6777,20,161,0,9,ffffffff
6777,20,161,0,10,ffffffff
6778,20,161,0,12,ffffffff
6778,20,161,0,13,ffffffff
6778,20,161,0,14,ffffffff
6778,20,161,0,11,ffffffff
6779,30,157,0,1,ffffffff
6779,30,157,0,2,ffffffff
6779,20,161,0,15,ffffffff
6779,30,157,0,0,ffffffff
6780,28,157,0,6,ffffffff
6780,30,157,0,3,ffffffff
6780,28,157,0,4,ffffffff
6780,28,157,0,5,ffffffff
6781,28,157,0,7,ffffffff
6781,28,161,0,8,ffffffff
6781,28,161,0,9,ffffffff
6781,28,161,0,10,ffffffff
6782,28,161,0,12,ffffffff
6782,28,161,0,13,ffffffff
6782,28,161,0,14,ffffffff
6782,28,161,0,11,ffffffff
6783,30,157,0,5,ffffffff
6783,30,157,0,6,ffffffff
6783,28,161,0,15,ffffffff
6783,30,157,0,4,ffffffff
6784,30,161,0,10,ffffffff
6784,30,157,0,7,ffffffff
6784,30,161,0,8,ffffffff
6784,30,161,0,9,ffffffff
6785,30,161,0,11,ffffffff
6785,30,161,0,12,ffffffff
6785,30,161,0,13,ffffffff
