cycle,pc,cta_id,cluster_id,warp_id,tid
5100,18,13,13,5,ffffffff
5101,18,13,13,6,ffffffff
5102,18,13,13,7,ffffffff
5103,18,13,13,4,ffffffff
5104,18,43,13,9,ffffffff
5105,18,43,13,10,ffffffff
5106,18,43,13,11,ffffffff
5107,18,43,13,8,ffffffff
5108,18,43,13,13,ffffffff
5109,18,43,13,14,ffffffff
5110,18,43,13,15,ffffffff
5111,18,43,13,12,ffffffff
5112,18,73,13,17,ffffffff
5113,18,73,13,18,ffffffff
5114,18,73,13,19,ffffffff
5115,18,73,13,16,ffffffff
5116,18,73,13,21,ffffffff
5117,18,73,13,22,ffffffff
5118,18,73,13,23,ffffffff
5119,18,73,13,20,ffffffff
5120,18,103,13,25,ffffffff
5121,18,103,13,26,ffffffff
5122,18,103,13,27,ffffffff
5123,20,13,13,1,ffffffff
5123,18,103,13,24,ffffffff
5124,20,13,13,2,ffffffff
5124,18,103,13,29,ffffffff
5125,20,13,13,3,ffffffff
5125,0,43,13,13,ffffffff
5126,18,103,13,30,ffffffff
5127,0,43,13,14,ffffffff
5128,18,103,13,31,ffffffff
5129,0,43,13,11,ffffffff
5130,18,103,13,28,ffffffff
5131,18,13,13,0,ffffffff
5132,0,43,13,12,ffffffff
5133,20,13,13,4,ffffffff
5133,28,13,13,1,ffffffff
5133,28,13,13,2,ffffffff
5133,28,13,13,3,ffffffff
5134,28,13,13,4,ffffffff
5134,20,13,13,5,ffffffff
5134,20,13,13,6,ffffffff
5134,20,13,13,7,ffffffff
5135,20,43,13,9,ffffffff
5135,20,43,13,10,ffffffff
5135,20,43,13,11,ffffffff
5135,20,43,13,8,ffffffff
5136,20,43,13,14,ffffffff
5136,20,43,13,15,ffffffff
5136,20,43,13,12,ffffffff
5136,20,43,13,13,ffffffff
5137,20,73,13,19,ffffffff
5137,20,73,13,16,ffffffff
5137,20,73,13,17,ffffffff
5137,20,73,13,18,ffffffff
5138,20,73,13,20,ffffffff
5138,20,73,13,21,ffffffff
5138,20,73,13,22,ffffffff
5138,20,73,13,23,ffffffff
5139,20,103,13,25,ffffffff
5139,20,103,13,26,ffffffff
5139,20,103,13,27,ffffffff
5139,20,103,13,24,ffffffff
5140,20,103,13,30,ffffffff
5140,20,103,13,31,ffffffff
5140,20,103,13,28,ffffffff
5140,20,103,13,29,ffffffff
5141,30,13,13,3,ffffffff
5141,20,13,13,0,ffffffff
5141,30,13,13,1,ffffffff
5141,30,13,13,2,ffffffff
5142,30,13,13,4,ffffffff
5142,28,13,13,5,ffffffff
5142,28,13,13,6,ffffffff
5142,28,13,13,7,ffffffff
5143,28,43,13,9,ffffffff
5143,28,43,13,10,ffffffff
5143,28,43,13,11,ffffffff
5143,28,43,13,8,ffffffff
5144,28,43,13,14,ffffffff
5144,28,43,13,15,ffffffff
5144,28,43,13,12,ffffffff
5144,28,43,13,13,ffffffff
5145,28,73,13,19,ffffffff
5145,28,73,13,16,ffffffff
5145,28,73,13,17,ffffffff
5145,28,73,13,18,ffffffff
5146,28,73,13,20,ffffffff
5146,28,73,13,21,ffffffff
5146,28,73,13,22,ffffffff
5146,28,73,13,23,ffffffff
5147,28,103,13,25,ffffffff
5147,28,103,13,26,ffffffff
5147,28,103,13,27,ffffffff
5147,28,103,13,24,ffffffff
5148,28,103,13,30,ffffffff
5148,28,103,13,31,ffffffff
5148,28,103,13,28,ffffffff
5148,28,103,13,29,ffffffff
5149,28,13,13,0,ffffffff
5152,30,13,13,5,ffffffff
5152,30,13,13,6,ffffffff
5152,30,13,13,7,ffffffff
5153,38,13,13,3,ffffffff
5153,38,13,13,1,ffffffff
5153,38,13,13,2,ffffffff
5153,30,43,13,8,ffffffff
5154,38,13,13,4,ffffffff
5154,30,43,13,9,ffffffff
5154,30,43,13,10,ffffffff
5154,30,43,13,11,ffffffff
5155,30,43,13,12,ffffffff
5155,30,73,13,19,ffffffff
5155,30,73,13,17,ffffffff
5155,30,73,13,18,ffffffff
5156,30,73,13,20,ffffffff
5156,30,73,13,21,ffffffff
5156,30,73,13,22,ffffffff
5156,30,73,13,23,ffffffff
5157,30,103,13,24,ffffffff
5157,30,103,13,26,ffffffff
5157,30,103,13,27,ffffffff
5157,30,103,13,25,ffffffff
5158,30,103,13,31,ffffffff
5158,30,103,13,28,ffffffff
5158,30,103,13,29,ffffffff
5158,30,103,13,30,ffffffff
5159,30,13,13,0,ffffffff
5159,40,13,13,1,ffffffff
5159,40,13,13,2,ffffffff
5159,40,13,13,3,ffffffff
5160,30,43,13,14,ffffffff
5160,30,43,13,15,ffffffff
5160,30,43,13,13,ffffffff
5160,40,13,13,4,ffffffff
5161,30,73,13,16,ffffffff
5164,38,13,13,5,ffffffff
5164,38,13,13,6,ffffffff
5164,38,13,13,7,ffffffff
5165,38,43,13,8,ffffffff
5166,38,43,13,10,ffffffff
5166,38,43,13,11,ffffffff
5166,38,43,13,9,ffffffff
5167,38,43,13,12,ffffffff
5168,38,73,13,19,ffffffff
5168,38,73,13,17,ffffffff
5168,38,73,13,18,ffffffff
5169,38,73,13,20,ffffffff
5170,38,73,13,21,ffffffff
5170,38,73,13,22,ffffffff
5170,38,73,13,23,ffffffff
5171,38,103,13,24,ffffffff
5172,38,103,13,26,ffffffff
5172,38,103,13,27,ffffffff
5172,38,103,13,25,ffffffff
5173,38,103,13,28,ffffffff
5173,40,13,13,7,ffffffff
5173,40,13,13,5,ffffffff
5173,40,13,13,6,ffffffff
5174,40,43,13,9,ffffffff
5174,40,43,13,10,ffffffff
5174,40,43,13,11,ffffffff
5174,40,43,13,8,ffffffff
5175,40,43,13,12,ffffffff
5178,38,103,13,29,ffffffff
5178,38,103,13,30,ffffffff
5178,38,103,13,31,ffffffff
5179,38,13,13,0,ffffffff
5179,40,73,13,22,ffffffff
5179,40,73,13,23,ffffffff
5179,40,73,13,21,ffffffff
5180,38,43,13,15,ffffffff
5180,38,43,13,13,ffffffff
5180,38,43,13,14,ffffffff
5180,40,103,13,24,ffffffff
5181,38,73,13,16,ffffffff
5181,40,103,13,27,ffffffff
5181,40,103,13,25,ffffffff
5181,40,103,13,26,ffffffff
5182,50,13,13,1,ffffffff
5182,50,13,13,2,ffffffff
5182,50,13,13,3,ffffffff
5182,40,103,13,28,ffffffff
5183,50,13,13,4,ffffffff
5186,40,103,13,31,ffffffff
5186,40,103,13,29,ffffffff
5186,40,103,13,30,ffffffff
5187,40,13,13,0,ffffffff
5189,50,13,13,5,ffffffff
5189,50,13,13,6,ffffffff
5189,50,13,13,7,ffffffff
5190,58,13,13,1,ffffffff
5190,58,13,13,2,ffffffff
5190,58,13,13,3,ffffffff
5190,50,43,13,8,ffffffff
5191,58,13,13,4,ffffffff
5191,50,43,13,10,ffffffff
5191,50,43,13,11,ffffffff
5191,50,43,13,9,ffffffff
5192,40,43,13,15,ffffffff
5192,50,43,13,12,ffffffff
5192,40,43,13,13,ffffffff
5192,40,43,13,14,ffffffff
5193,50,73,13,21,ffffffff
5193,50,73,13,22,ffffffff
5193,50,73,13,23,ffffffff
5193,40,73,13,16,ffffffff
5194,50,103,13,24,ffffffff
5199,60,13,13,1,ffffffff
5199,60,13,13,2,ffffffff
5199,60,13,13,3,ffffffff
5200,60,13,13,4,ffffffff
5201,58,13,13,6,ffffffff
5201,58,13,13,7,ffffffff
5201,58,13,13,5,ffffffff
5202,58,43,13,8,ffffffff
5203,58,43,13,11,ffffffff
5203,58,43,13,9,ffffffff
5203,58,43,13,10,ffffffff
5204,58,43,13,12,ffffffff
5205,50,103,13,25,ffffffff
5205,50,103,13,26,ffffffff
5205,50,103,13,27,ffffffff
5206,58,73,13,22,ffffffff
5206,58,73,13,23,ffffffff
5206,58,73,13,21,ffffffff
5206,50,103,13,28,ffffffff
5207,58,103,13,24,ffffffff
5207,50,103,13,30,ffffffff
5207,50,103,13,31,ffffffff
5207,50,103,13,29,ffffffff
5208,68,13,13,3,ffffffff
5208,50,13,13,0,ffffffff
5208,68,13,13,1,ffffffff
5208,68,13,13,2,ffffffff
5209,68,13,13,4,ffffffff
5212,60,13,13,5,ffffffff
5212,60,13,13,6,ffffffff
5212,60,13,13,7,ffffffff
5213,60,43,13,8,ffffffff
5213,50,43,13,13,ffffffff
5213,50,43,13,14,ffffffff
5213,50,43,13,15,ffffffff
5214,60,43,13,11,ffffffff
5214,60,43,13,9,ffffffff
5214,60,43,13,10,ffffffff
5214,50,73,13,16,ffffffff
5215,60,43,13,12,ffffffff
5217,60,73,13,21,ffffffff
5217,60,73,13,22,ffffffff
5217,60,73,13,23,ffffffff
5218,60,103,13,24,ffffffff
5219,58,103,13,27,ffffffff
5219,58,103,13,25,ffffffff
5219,58,103,13,26,ffffffff
5220,58,103,13,28,ffffffff
5221,58,103,13,29,ffffffff
5221,58,103,13,30,ffffffff
5221,58,103,13,31,ffffffff
5222,58,13,13,0,ffffffff
5222,68,13,13,5,ffffffff
5222,68,13,13,6,ffffffff
5222,68,13,13,7,ffffffff
5223,70,13,13,2,ffffffff
5223,70,13,13,3,ffffffff
5223,70,13,13,1,ffffffff
5223,68,43,13,8,ffffffff
5224,70,13,13,4,ffffffff
5224,68,43,13,10,ffffffff
5224,68,43,13,11,ffffffff
5224,68,43,13,9,ffffffff
5225,68,43,13,12,ffffffff
5227,68,73,13,22,ffffffff
5227,68,73,13,23,ffffffff
5227,68,73,13,21,ffffffff
5228,58,43,13,13,ffffffff
5228,58,43,13,14,ffffffff
5228,58,43,13,15,ffffffff
5228,68,103,13,24,ffffffff
5229,58,73,13,16,ffffffff
5230,40,73,13,18,ffffffff
5230,40,73,13,19,ffffffff
5230,40,73,13,20,ffffffff
5231,60,103,13,25,ffffffff
5231,60,103,13,26,ffffffff
5231,60,103,13,27,ffffffff
5232,40,73,13,17,ffffffff
5233,60,103,13,29,ffffffff
5234,60,103,13,30,ffffffff
5234,60,103,13,31,ffffffff
5234,60,103,13,28,ffffffff
5235,68,103,13,28,ffffffff
5236,70,13,13,5,ffffffff
5236,70,43,13,8,ffffffff
5236,70,13,13,6,ffffffff
5236,70,13,13,7,ffffffff
5237,68,103,13,27,ffffffff
5237,68,103,13,26,ffffffff
5238,70,43,13,9,ffffffff
5238,70,43,13,10,ffffffff
5238,70,43,13,11,ffffffff
5239,60,13,13,0,ffffffff
5239,68,103,13,29,ffffffff
5239,68,103,13,30,ffffffff
5239,68,103,13,31,ffffffff
5240,70,73,13,21,ffffffff
5241,60,73,13,16,ffffffff
5243,60,43,13,15,ffffffff
5243,60,43,13,13,ffffffff
5243,60,43,13,14,ffffffff
5244,70,43,13,12,ffffffff
5244,68,43,13,13,ffffffff
5244,68,43,13,14,ffffffff
5244,68,43,13,15,ffffffff
5245,68,13,13,0,ffffffff
5245,50,73,13,17,ffffffff
5245,50,73,13,18,ffffffff
5245,50,73,13,19,ffffffff
5246,68,103,13,25,ffffffff
5246,70,103,13,24,ffffffff
5248,68,73,13,16,ffffffff
5249,70,73,13,22,ffffffff
5249,70,73,13,23,ffffffff
5249,70,103,13,28,ffffffff
5250,70,103,13,29,ffffffff
5250,50,73,13,20,ffffffff
5251,70,103,13,26,ffffffff
5251,70,103,13,27,ffffffff
5252,58,73,13,17,ffffffff
5253,58,73,13,18,ffffffff
5253,58,73,13,19,ffffffff
5254,58,73,13,20,ffffffff
5254,70,43,13,13,ffffffff
5255,70,43,13,15,ffffffff
5255,70,43,13,14,ffffffff
5256,70,13,13,0,ffffffff
5256,70,103,13,25,ffffffff
5257,70,103,13,30,ffffffff
5257,70,103,13,31,ffffffff
5258,70,73,13,16,ffffffff
5260,68,73,13,17,ffffffff
5261,60,73,13,17,ffffffff
5261,68,73,13,18,ffffffff
5261,68,73,13,19,ffffffff
5262,60,73,13,18,ffffffff
5262,60,73,13,19,ffffffff
5262,68,73,13,20,ffffffff
5263,60,73,13,20,ffffffff
5269,70,73,13,17,ffffffff
5270,70,73,13,18,ffffffff
5270,70,73,13,19,ffffffff
5271,70,73,13,20,ffffffff
5677,78,13,13,2,ffffffff
5683,80,13,13,2,ffffffff
5712,78,13,13,3,ffffffff
5718,80,13,13,3,ffffffff
5721,78,13,13,1,ffffffff
5727,80,13,13,1,ffffffff
5757,78,13,13,4,ffffffff
5763,80,13,13,4,ffffffff
5789,78,13,13,7,ffffffff
5795,80,13,13,7,ffffffff
5830,78,13,13,5,ffffffff
5836,80,13,13,5,ffffffff
5870,78,13,13,6,ffffffff
5876,80,13,13,6,ffffffff
5941,88,13,13,2,ffffffff
5948,98,13,13,2,ffffffff
5957,a0,13,13,2,ffffffff
5978,88,13,13,3,ffffffff
5985,90,13,13,2,ffffffff
5985,98,13,13,3,ffffffff
5989,88,13,13,1,ffffffff
5989,a8,13,13,2,ffffffff
5991,b0,13,13,2,ffffffff
5994,a0,13,13,3,ffffffff
5996,98,13,13,1,ffffffff
5997,78,43,13,11,ffffffff
5999,78,43,13,10,ffffffff
6003,80,43,13,11,ffffffff
6005,a0,13,13,1,ffffffff
6005,80,43,13,10,ffffffff
6019,88,13,13,4,ffffffff
6021,78,43,13,12,ffffffff
6022,90,13,13,3,ffffffff
6026,98,13,13,4,ffffffff
6026,a8,13,13,3,ffffffff
6027,80,43,13,12,ffffffff
6028,b0,13,13,3,ffffffff
6033,90,13,13,1,ffffffff
6035,a0,13,13,4,ffffffff
6037,78,43,13,8,ffffffff
6037,a8,13,13,1,ffffffff
6038,78,43,13,9,ffffffff
6039,b0,13,13,1,ffffffff
6043,80,43,13,8,ffffffff
6044,80,43,13,9,ffffffff
6046,88,13,13,7,ffffffff
6053,98,13,13,7,ffffffff
6062,a0,13,13,7,ffffffff
6063,90,13,13,4,ffffffff
6067,a8,13,13,4,ffffffff
6069,b0,13,13,4,ffffffff
6075,78,73,13,18,ffffffff
6079,78,43,13,15,ffffffff
6081,80,73,13,18,ffffffff
6082,78,43,13,14,ffffffff
6084,78,73,13,19,ffffffff
6085,80,43,13,15,ffffffff
6085,78,43,13,13,ffffffff
6086,78,73,13,22,ffffffff
6087,88,13,13,5,ffffffff
6088,80,43,13,14,ffffffff
6088,78,13,13,0,ffffffff
6090,90,13,13,7,ffffffff
6090,80,73,13,19,ffffffff
6091,80,43,13,13,ffffffff
6092,80,73,13,22,ffffffff
6092,78,73,13,20,ffffffff
6094,80,13,13,0,ffffffff
6094,98,13,13,5,ffffffff
6094,a8,13,13,7,ffffffff
6096,b0,13,13,7,ffffffff
6098,80,73,13,20,ffffffff
6103,a0,13,13,5,ffffffff
6115,78,73,13,16,ffffffff
6117,78,73,13,21,ffffffff
6120,88,13,13,6,ffffffff
6121,80,73,13,16,ffffffff
6123,80,73,13,21,ffffffff
6127,98,13,13,6,ffffffff
6131,90,13,13,5,ffffffff
6133,78,73,13,23,ffffffff
6135,a8,13,13,5,ffffffff
6136,a0,13,13,6,ffffffff
6137,b0,13,13,5,ffffffff
6139,80,73,13,23,ffffffff
6158,78,103,13,26,ffffffff
6160,78,103,13,28,ffffffff
6163,78,103,13,27,ffffffff
6164,90,13,13,6,ffffffff
6164,80,103,13,26,ffffffff
6166,80,103,13,28,ffffffff
6169,80,103,13,27,ffffffff
6169,a8,13,13,6,ffffffff
6170,b0,13,13,6,ffffffff
6171,78,73,13,17,ffffffff
6177,80,73,13,17,ffffffff
6186,78,103,13,24,ffffffff
6192,80,103,13,24,ffffffff
6193,78,103,13,30,ffffffff
6198,78,103,13,29,ffffffff
6199,80,103,13,30,ffffffff
6204,80,103,13,29,ffffffff
6221,78,103,13,31,ffffffff
6227,80,103,13,31,ffffffff
6234,78,103,13,25,ffffffff
6240,80,103,13,25,ffffffff
6254,88,43,13,10,ffffffff
6255,88,43,13,11,ffffffff
6261,98,43,13,10,ffffffff
6262,98,43,13,11,ffffffff
6270,a0,43,13,10,ffffffff
6271,a0,43,13,11,ffffffff
6279,88,43,13,12,ffffffff
6286,98,43,13,12,ffffffff
6295,a0,43,13,12,ffffffff
6298,90,43,13,10,ffffffff
6299,90,43,13,11,ffffffff
6299,88,43,13,8,ffffffff
6302,88,43,13,9,ffffffff
6302,a8,43,13,10,ffffffff
6303,a8,43,13,11,ffffffff
6304,b0,43,13,10,ffffffff
6305,b0,43,13,11,ffffffff
6306,98,43,13,8,ffffffff
6309,98,43,13,9,ffffffff
6315,a0,43,13,8,ffffffff
6318,a0,43,13,9,ffffffff
6323,90,43,13,12,ffffffff
6327,a8,43,13,12,ffffffff
6329,b0,43,13,12,ffffffff
6339,88,73,13,18,ffffffff
6343,90,43,13,8,ffffffff
6346,90,43,13,9,ffffffff
6346,98,73,13,18,ffffffff
6347,a8,43,13,8,ffffffff
6349,b0,43,13,8,ffffffff
6350,88,43,13,15,ffffffff
6350,a8,43,13,9,ffffffff
6352,b0,43,13,9,ffffffff
6355,a0,73,13,18,ffffffff
6357,98,43,13,15,ffffffff
6360,88,43,13,14,ffffffff
6366,a0,43,13,15,ffffffff
6367,98,43,13,14,ffffffff
6376,a0,43,13,14,ffffffff
6379,88,73,13,19,ffffffff
6383,90,73,13,18,ffffffff
6383,88,43,13,13,ffffffff
6386,98,73,13,19,ffffffff
6387,a8,73,13,18,ffffffff
6389,b0,73,13,18,ffffffff
6390,98,43,13,13,ffffffff
6394,90,43,13,15,ffffffff
6395,a0,73,13,19,ffffffff
6398,a8,43,13,15,ffffffff
6399,a0,43,13,13,ffffffff
6400,b0,43,13,15,ffffffff
6404,90,43,13,14,ffffffff
6408,a8,43,13,14,ffffffff
6410,b0,43,13,14,ffffffff
6419,88,13,13,0,ffffffff
6423,90,73,13,19,ffffffff
6426,98,13,13,0,ffffffff
6427,90,43,13,13,ffffffff
6427,a8,73,13,19,ffffffff
6429,b0,73,13,19,ffffffff
6431,a8,43,13,13,ffffffff
6433,b0,43,13,13,ffffffff
6435,a0,13,13,0,ffffffff
6463,90,13,13,0,ffffffff
6464,88,73,13,20,ffffffff
6467,a8,13,13,0,ffffffff
6470,b0,13,13,0,ffffffff
6472,98,73,13,20,ffffffff
6481,a0,73,13,20,ffffffff
6503,88,73,13,22,ffffffff
6507,88,103,13,26,ffffffff
6508,90,73,13,20,ffffffff
6510,98,73,13,22,ffffffff
6511,88,103,13,28,ffffffff
6512,a8,73,13,20,ffffffff
6514,98,103,13,26,ffffffff
6514,b0,73,13,20,ffffffff
6518,98,103,13,28,ffffffff
6518,88,103,13,27,ffffffff
6519,a0,73,13,22,ffffffff
6523,a0,103,13,26,ffffffff
6525,98,103,13,27,ffffffff
6527,a0,103,13,28,ffffffff
6534,a0,103,13,27,ffffffff
6545,88,103,13,24,ffffffff
6547,90,73,13,22,ffffffff
6548,88,103,13,30,ffffffff
6551,90,103,13,26,ffffffff
6551,a8,73,13,22,ffffffff
6552,98,103,13,24,ffffffff
6554,b0,73,13,22,ffffffff
6555,90,103,13,28,ffffffff
6555,a8,103,13,26,ffffffff
6556,98,103,13,30,ffffffff
6557,b0,103,13,26,ffffffff
6559,a8,103,13,28,ffffffff
6561,a0,103,13,24,ffffffff
6562,90,103,13,27,ffffffff
6562,b0,103,13,28,ffffffff
6563,88,103,13,29,ffffffff
6565,a0,103,13,30,ffffffff
6566,a8,103,13,27,ffffffff
6568,b0,103,13,27,ffffffff
6570,98,103,13,29,ffffffff
6575,88,103,13,31,ffffffff
6577,88,103,13,25,ffffffff
6579,a0,103,13,29,ffffffff
6582,98,103,13,31,ffffffff
6584,98,103,13,25,ffffffff
6589,90,103,13,24,ffffffff
6590,88,73,13,16,ffffffff
6591,a0,103,13,31,ffffffff
6592,90,103,13,30,ffffffff
6593,a0,103,13,25,ffffffff
6593,a8,103,13,24,ffffffff
6596,b0,103,13,24,ffffffff
6596,a8,103,13,30,ffffffff
6598,98,73,13,16,ffffffff
6598,b0,103,13,30,ffffffff
6607,90,103,13,29,ffffffff
6607,a0,73,13,16,ffffffff
6611,a8,103,13,29,ffffffff
6613,b0,103,13,29,ffffffff
6614,88,73,13,21,ffffffff
6619,90,103,13,31,ffffffff
6620,88,73,13,23,ffffffff
6621,90,103,13,25,ffffffff
6621,98,73,13,21,ffffffff
6623,a8,103,13,31,ffffffff
6625,a8,103,13,25,ffffffff
6626,b0,103,13,31,ffffffff
6628,98,73,13,23,ffffffff
6630,b0,103,13,25,ffffffff
6631,a0,73,13,21,ffffffff
6634,90,73,13,16,ffffffff
6637,a0,73,13,23,ffffffff
6638,a8,73,13,16,ffffffff
6640,b0,73,13,16,ffffffff
6652,88,73,13,17,ffffffff
6658,90,73,13,21,ffffffff
6659,98,73,13,17,ffffffff
6662,a8,73,13,21,ffffffff
6664,90,73,13,23,ffffffff
6667,b0,73,13,21,ffffffff
6668,a0,73,13,17,ffffffff
6668,a8,73,13,23,ffffffff
6670,b0,73,13,23,ffffffff
6694,0,143,13,10,ffffffff
6695,0,143,13,8,ffffffff
6696,90,73,13,17,ffffffff
6696,0,143,13,9,ffffffff
6697,0,143,13,11,ffffffff
6698,0,143,13,12,ffffffff
6699,0,143,13,13,ffffffff
6700,0,143,13,14,ffffffff
6701,8,143,13,8,ffffffff
6702,8,143,13,10,ffffffff
6703,0,143,13,15,ffffffff
6704,8,143,13,13,ffffffff
6705,10,143,13,10,ffffffff
6706,8,143,13,15,ffffffff
6707,10,143,13,8,ffffffff
6708,10,143,13,9,ffffffff
6709,10,143,13,14,ffffffff
6710,10,143,13,11,ffffffff
6711,10,143,13,12,ffffffff
6712,10,143,13,13,ffffffff
6713,18,143,13,10,ffffffff
6714,10,143,13,15,ffffffff
6715,18,143,13,8,ffffffff
6716,20,143,13,10,ffffffff
6716,a8,73,13,17,ffffffff
6717,18,143,13,14,ffffffff
6718,20,143,13,8,ffffffff
6718,8,143,13,14,ffffffff
6719,18,143,13,11,ffffffff
6720,18,143,13,12,ffffffff
6721,18,143,13,9,ffffffff
6722,18,143,13,15,ffffffff
6723,18,143,13,13,ffffffff
6724,0,162,13,0,ffffffff
6725,0,162,13,1,ffffffff
6726,b0,73,13,17,ffffffff
6726,0,162,13,2,ffffffff
6727,0,162,13,3,ffffffff
6728,0,162,13,4,ffffffff
6729,0,162,13,7,ffffffff
6730,8,162,13,0,ffffffff
6731,0,162,13,5,ffffffff
6732,0,162,13,6,ffffffff
6733,8,162,13,3,ffffffff
6734,8,162,13,2,ffffffff
6735,8,162,13,4,ffffffff
6736,8,162,13,1,ffffffff
6737,8,162,13,7,ffffffff
6738,10,162,13,2,ffffffff
6739,10,162,13,0,ffffffff
6740,8,162,13,5,ffffffff
6741,10,162,13,3,ffffffff
6742,10,162,13,6,ffffffff
6743,10,162,13,4,ffffffff
6744,10,162,13,1,ffffffff
6745,10,162,13,7,ffffffff
6746,18,162,13,2,ffffffff
6747,18,162,13,0,ffffffff
6748,10,162,13,5,ffffffff
6749,18,162,13,3,ffffffff
6750,18,162,13,6,ffffffff
6751,8,162,13,6,ffffffff
6752,20,143,13,11,ffffffff
6752,28,143,13,10,ffffffff
6752,28,143,13,8,ffffffff
6752,18,162,13,4,ffffffff
6753,8,143,13,12,ffffffff
6754,18,162,13,1,ffffffff
6755,18,162,13,7,ffffffff
6756,8,143,13,11,ffffffff
6757,20,143,13,9,ffffffff
6757,28,143,13,11,ffffffff
6757,30,143,13,8,ffffffff
6757,30,143,13,10,ffffffff
6757,18,162,13,5,ffffffff
6758,20,143,13,12,ffffffff
6758,28,143,13,9,ffffffff
6758,20,143,13,14,ffffffff
6758,20,143,13,15,ffffffff
6758,8,143,13,9,ffffffff
6759,20,143,13,13,ffffffff
6759,20,162,13,2,ffffffff
6759,20,162,13,3,ffffffff
6759,20,162,13,0,ffffffff
6760,20,162,13,6,ffffffff
6760,20,162,13,7,ffffffff
6760,20,162,13,4,ffffffff
6760,20,162,13,1,ffffffff
6761,30,143,13,11,ffffffff
6761,28,143,13,12,ffffffff
6761,20,162,13,5,ffffffff
6761,28,143,13,14,ffffffff
6762,28,162,13,0,ffffffff
6762,30,143,13,9,ffffffff
6762,28,162,13,2,ffffffff
6762,28,143,13,15,ffffffff
6763,28,143,13,13,ffffffff
6763,28,162,13,6,ffffffff
6763,28,162,13,3,ffffffff
6763,28,162,13,4,ffffffff
6764,28,162,13,7,ffffffff
6764,28,162,13,1,ffffffff
6765,30,143,13,15,ffffffff
6765,28,162,13,5,ffffffff
6766,30,143,13,13,ffffffff
6766,30,162,13,3,ffffffff
6767,30,143,13,12,ffffffff
6767,30,143,13,14,ffffffff
6767,30,162,13,1,ffffffff
6767,30,162,13,7,ffffffff
6768,38,143,13,10,ffffffff
6768,38,143,13,8,ffffffff
6768,30,162,13,5,ffffffff
