cycle,pc,cta_id,cluster_id,warp_id,tid
5139,20,98,8,27,ffffffff
5139,20,98,8,24,ffffffff
5140,20,98,8,30,ffffffff
5140,20,98,8,31,ffffffff
5140,20,98,8,28,ffffffff
5140,20,98,8,29,ffffffff
5141,30,8,8,3,ffffffff
5141,20,8,8,0,ffffffff
5141,30,8,8,1,ffffffff
5141,30,8,8,2,ffffffff
5142,30,8,8,4,ffffffff
5142,28,8,8,5,ffffffff
5142,28,8,8,6,ffffffff
5142,28,8,8,7,ffffffff
5143,28,38,8,9,ffffffff
5143,28,38,8,10,ffffffff
5143,28,38,8,11,ffffffff
5143,28,38,8,8,ffffffff
5144,28,38,8,14,ffffffff
5144,28,38,8,15,ffffffff
5144,28,38,8,12,ffffffff
5144,28,38,8,13,ffffffff
5145,28,68,8,19,ffffffff
5145,28,68,8,16,ffffffff
5145,28,68,8,17,ffffffff
5145,28,68,8,18,ffffffff
5146,28,68,8,20,ffffffff
5146,28,68,8,21,ffffffff
5146,28,68,8,22,ffffffff
5146,28,68,8,23,ffffffff
5147,28,98,8,25,ffffffff
5147,28,98,8,26,ffffffff
5147,28,98,8,27,ffffffff
5147,28,98,8,24,ffffffff
5148,28,98,8,30,ffffffff
5148,28,98,8,31,ffffffff
5148,28,98,8,28,ffffffff
5148,28,98,8,29,ffffffff
5149,28,8,8,0,ffffffff
5152,30,8,8,5,ffffffff
5152,30,8,8,6,ffffffff
5152,30,8,8,7,ffffffff
5153,38,8,8,3,ffffffff
5153,38,8,8,1,ffffffff
5153,38,8,8,2,ffffffff
5153,30,38,8,8,ffffffff
5154,38,8,8,4,ffffffff
5154,30,38,8,9,ffffffff
5154,30,38,8,10,ffffffff
5154,30,38,8,11,ffffffff
5155,30,38,8,12,ffffffff
5155,30,68,8,19,ffffffff
5155,30,68,8,17,ffffffff
5155,30,68,8,18,ffffffff
5156,30,68,8,20,ffffffff
5156,30,68,8,21,ffffffff
5156,30,68,8,22,ffffffff
5156,30,68,8,23,ffffffff
5157,30,98,8,24,ffffffff
5157,30,98,8,26,ffffffff
5157,30,98,8,27,ffffffff
5157,30,98,8,25,ffffffff
5158,30,98,8,31,ffffffff
5158,30,98,8,28,ffffffff
5158,30,98,8,29,ffffffff
5158,30,98,8,30,ffffffff
5159,30,8,8,0,ffffffff
5159,40,8,8,1,ffffffff
5159,40,8,8,2,ffffffff
5159,40,8,8,3,ffffffff
5160,30,38,8,14,ffffffff
5160,30,38,8,15,ffffffff
5160,30,38,8,13,ffffffff
5160,40,8,8,4,ffffffff
5161,30,68,8,16,ffffffff
5164,38,8,8,5,ffffffff
5164,38,8,8,6,ffffffff
5164,38,8,8,7,ffffffff
5165,38,38,8,8,ffffffff
5166,38,38,8,10,ffffffff
5166,38,38,8,11,ffffffff
5166,38,38,8,9,ffffffff
5167,38,38,8,12,ffffffff
5168,38,68,8,19,ffffffff
5168,38,68,8,17,ffffffff
5168,38,68,8,18,ffffffff
5169,38,68,8,20,ffffffff
5170,38,68,8,21,ffffffff
5170,38,68,8,22,ffffffff
5170,38,68,8,23,ffffffff
5171,38,98,8,24,ffffffff
5172,38,98,8,26,ffffffff
5172,38,98,8,27,ffffffff
5172,38,98,8,25,ffffffff
5173,38,98,8,28,ffffffff
5173,40,8,8,7,ffffffff
5173,40,8,8,5,ffffffff
5173,40,8,8,6,ffffffff
5174,40,38,8,9,ffffffff
5174,40,38,8,10,ffffffff
5174,40,38,8,11,ffffffff
5174,40,38,8,8,ffffffff
5175,40,38,8,12,ffffffff
5178,38,98,8,29,ffffffff
5178,38,98,8,30,ffffffff
5178,38,98,8,31,ffffffff
5179,38,8,8,0,ffffffff
5179,40,68,8,22,ffffffff
5179,40,68,8,23,ffffffff
5179,40,68,8,21,ffffffff
5180,38,38,8,15,ffffffff
5180,38,38,8,13,ffffffff
5180,38,38,8,14,ffffffff
5180,40,98,8,24,ffffffff
5181,38,68,8,16,ffffffff
5181,40,98,8,27,ffffffff
5181,40,98,8,25,ffffffff
5181,40,98,8,26,ffffffff
5182,50,8,8,1,ffffffff
5182,50,8,8,2,ffffffff
5182,50,8,8,3,ffffffff
5182,40,98,8,28,ffffffff
5183,50,8,8,4,ffffffff
5186,40,98,8,31,ffffffff
5186,40,98,8,29,ffffffff
5186,40,98,8,30,ffffffff
5187,40,8,8,0,ffffffff
5189,50,8,8,5,ffffffff
5189,50,8,8,6,ffffffff
5189,50,8,8,7,ffffffff
5190,58,8,8,1,ffffffff
5190,58,8,8,2,ffffffff
5190,58,8,8,3,ffffffff
5190,50,38,8,8,ffffffff
5191,58,8,8,4,ffffffff
5191,50,38,8,10,ffffffff
5191,50,38,8,11,ffffffff
5191,50,38,8,9,ffffffff
5192,40,38,8,15,ffffffff
5192,50,38,8,12,ffffffff
5192,40,38,8,13,ffffffff
5192,40,38,8,14,ffffffff
5193,50,68,8,21,ffffffff
5193,50,68,8,22,ffffffff
5193,50,68,8,23,ffffffff
5193,40,68,8,16,ffffffff
5194,50,98,8,24,ffffffff
5199,60,8,8,1,ffffffff
5199,60,8,8,2,ffffffff
5199,60,8,8,3,ffffffff
5200,60,8,8,4,ffffffff
5201,58,8,8,6,ffffffff
5201,58,8,8,7,ffffffff
5201,58,8,8,5,ffffffff
5202,58,38,8,8,ffffffff
5203,58,38,8,11,ffffffff
5203,58,38,8,9,ffffffff
5203,58,38,8,10,ffffffff
5204,58,38,8,12,ffffffff
5205,50,98,8,25,ffffffff
5205,50,98,8,26,ffffffff
5205,50,98,8,27,ffffffff
5206,58,68,8,22,ffffffff
5206,58,68,8,23,ffffffff
5206,58,68,8,21,ffffffff
5206,50,98,8,28,ffffffff
5207,58,98,8,24,ffffffff
5207,50,98,8,30,ffffffff
5207,50,98,8,31,ffffffff
5207,50,98,8,29,ffffffff
5208,68,8,8,3,ffffffff
5208,50,8,8,0,ffffffff
5208,68,8,8,1,ffffffff
5208,68,8,8,2,ffffffff
5209,68,8,8,4,ffffffff
5212,60,8,8,5,ffffffff
5212,60,8,8,6,ffffffff
5212,60,8,8,7,ffffffff
5213,60,38,8,8,ffffffff
5213,50,38,8,13,ffffffff
5213,50,38,8,14,ffffffff
5213,50,38,8,15,ffffffff
5214,60,38,8,11,ffffffff
5214,60,38,8,9,ffffffff
5214,60,38,8,10,ffffffff
5214,50,68,8,16,ffffffff
5215,60,38,8,12,ffffffff
5217,60,68,8,21,ffffffff
5217,60,68,8,22,ffffffff
5217,60,68,8,23,ffffffff
5218,60,98,8,24,ffffffff
5219,58,98,8,27,ffffffff
5219,58,98,8,25,ffffffff
5219,58,98,8,26,ffffffff
5220,58,98,8,28,ffffffff
5221,58,98,8,29,ffffffff
5221,58,98,8,30,ffffffff
5221,58,98,8,31,ffffffff
5222,58,8,8,0,ffffffff
5222,68,8,8,5,ffffffff
5222,68,8,8,6,ffffffff
5222,68,8,8,7,ffffffff
5223,70,8,8,2,ffffffff
5223,70,8,8,3,ffffffff
5223,70,8,8,1,ffffffff
5223,68,38,8,8,ffffffff
5224,70,8,8,4,ffffffff
5224,68,38,8,10,ffffffff
5224,68,38,8,11,ffffffff
5224,68,38,8,9,ffffffff
5225,68,38,8,12,ffffffff
5227,68,68,8,22,ffffffff
5227,68,68,8,23,ffffffff
5227,68,68,8,21,ffffffff
5228,58,38,8,13,ffffffff
5228,58,38,8,14,ffffffff
5228,58,38,8,15,ffffffff
5228,68,98,8,24,ffffffff
5229,58,68,8,16,ffffffff
5230,40,68,8,18,ffffffff
5230,40,68,8,19,ffffffff
5230,40,68,8,20,ffffffff
5231,60,98,8,25,ffffffff
5231,60,98,8,26,ffffffff
5231,60,98,8,27,ffffffff
5232,40,68,8,17,ffffffff
5233,60,98,8,29,ffffffff
5234,60,98,8,30,ffffffff
5234,60,98,8,31,ffffffff
5234,60,98,8,28,ffffffff
5235,68,98,8,28,ffffffff
5236,70,8,8,5,ffffffff
5236,70,38,8,8,ffffffff
5236,70,8,8,6,ffffffff
5236,70,8,8,7,ffffffff
5237,68,98,8,27,ffffffff
5237,68,98,8,26,ffffffff
5238,70,38,8,9,ffffffff
5238,70,38,8,10,ffffffff
5238,70,38,8,11,ffffffff
5239,60,8,8,0,ffffffff
5239,68,98,8,29,ffffffff
5239,68,98,8,30,ffffffff
5239,68,98,8,31,ffffffff
5240,70,68,8,21,ffffffff
5241,60,68,8,16,ffffffff
5243,60,38,8,15,ffffffff
5243,60,38,8,13,ffffffff
5243,60,38,8,14,ffffffff
5244,70,38,8,12,ffffffff
5244,68,38,8,13,ffffffff
5244,68,38,8,14,ffffffff
5244,68,38,8,15,ffffffff
5245,68,8,8,0,ffffffff
5245,50,68,8,17,ffffffff
5245,50,68,8,18,ffffffff
5245,50,68,8,19,ffffffff
5246,68,98,8,25,ffffffff
5246,70,98,8,24,ffffffff
5248,68,68,8,16,ffffffff
5249,70,68,8,22,ffffffff
5249,70,68,8,23,ffffffff
5249,70,98,8,28,ffffffff
5250,70,98,8,29,ffffffff
5250,50,68,8,20,ffffffff
5251,70,98,8,26,ffffffff
5251,70,98,8,27,ffffffff
5252,58,68,8,17,ffffffff
5253,58,68,8,18,ffffffff
5253,58,68,8,19,ffffffff
5254,58,68,8,20,ffffffff
5254,70,38,8,13,ffffffff
5255,70,38,8,15,ffffffff
5255,70,38,8,14,ffffffff
5256,70,8,8,0,ffffffff
5256,70,98,8,25,ffffffff
5257,70,98,8,30,ffffffff
5257,70,98,8,31,ffffffff
5258,70,68,8,16,ffffffff
5260,68,68,8,17,ffffffff
5261,60,68,8,17,ffffffff
5261,68,68,8,18,ffffffff
5261,68,68,8,19,ffffffff
5262,60,68,8,18,ffffffff
5262,60,68,8,19,ffffffff
5262,68,68,8,20,ffffffff
5263,60,68,8,20,ffffffff
5269,70,68,8,17,ffffffff
5270,70,68,8,18,ffffffff
5270,70,68,8,19,ffffffff
5271,70,68,8,20,ffffffff
5671,78,8,8,2,ffffffff
5677,80,8,8,2,ffffffff
5706,78,8,8,3,ffffffff
5712,80,8,8,3,ffffffff
5716,78,8,8,1,ffffffff
5722,80,8,8,1,ffffffff
5752,78,8,8,4,ffffffff
5758,80,8,8,4,ffffffff
5782,78,8,8,7,ffffffff
5788,80,8,8,7,ffffffff
5824,78,8,8,5,ffffffff
5830,80,8,8,5,ffffffff
5857,78,8,8,6,ffffffff
5863,80,8,8,6,ffffffff
5929,88,8,8,2,ffffffff
5936,98,8,8,2,ffffffff
5945,a0,8,8,2,ffffffff
5964,88,8,8,3,ffffffff
5966,88,8,8,1,ffffffff
5971,98,8,8,3,ffffffff
5973,90,8,8,2,ffffffff
5973,98,8,8,1,ffffffff
5977,a8,8,8,2,ffffffff
5979,b0,8,8,2,ffffffff
5980,a0,8,8,3,ffffffff
5982,a0,8,8,1,ffffffff
5991,78,38,8,11,ffffffff
5993,78,38,8,10,ffffffff
5997,80,38,8,11,ffffffff
5999,80,38,8,10,ffffffff
6002,88,8,8,4,ffffffff
6008,90,8,8,3,ffffffff
6009,98,8,8,4,ffffffff
6010,90,8,8,1,ffffffff
6012,78,38,8,12,ffffffff
6012,a8,8,8,3,ffffffff
6014,b0,8,8,3,ffffffff
6014,a8,8,8,1,ffffffff
6016,b0,8,8,1,ffffffff
6018,a0,8,8,4,ffffffff
6019,80,38,8,12,ffffffff
6030,78,38,8,8,ffffffff
6032,78,38,8,9,ffffffff
6034,88,8,8,7,ffffffff
6036,80,38,8,8,ffffffff
6038,80,38,8,9,ffffffff
6041,98,8,8,7,ffffffff
6046,90,8,8,4,ffffffff
6050,a0,8,8,7,ffffffff
6050,a8,8,8,4,ffffffff
6052,b0,8,8,4,ffffffff
6052,78,68,8,22,ffffffff
6058,80,68,8,22,ffffffff
6067,78,68,8,18,ffffffff
6073,80,68,8,18,ffffffff
6074,78,8,8,0,ffffffff
6075,78,38,8,14,ffffffff
6076,78,38,8,15,ffffffff
6078,90,8,8,7,ffffffff
6078,78,68,8,19,ffffffff
6079,78,68,8,21,ffffffff
6080,80,8,8,0,ffffffff
6080,88,8,8,5,ffffffff
6081,80,38,8,14,ffffffff
6081,78,38,8,13,ffffffff
6082,80,38,8,15,ffffffff
6083,a8,8,8,7,ffffffff
6084,80,68,8,19,ffffffff
6085,80,68,8,21,ffffffff
6086,b0,8,8,7,ffffffff
6086,78,68,8,20,ffffffff
6087,80,38,8,13,ffffffff
6089,98,8,8,5,ffffffff
6092,80,68,8,20,ffffffff
6098,a0,8,8,5,ffffffff
6108,78,68,8,16,ffffffff
6109,88,8,8,6,ffffffff
6112,78,68,8,23,ffffffff
6114,80,68,8,16,ffffffff
6116,98,8,8,6,ffffffff
6118,80,68,8,23,ffffffff
6124,90,8,8,5,ffffffff
6125,a0,8,8,6,ffffffff
6128,a8,8,8,5,ffffffff
6130,b0,8,8,5,ffffffff
6152,78,98,8,26,ffffffff
6153,90,8,8,6,ffffffff
6156,78,98,8,27,ffffffff
6157,78,98,8,28,ffffffff
6157,a8,8,8,6,ffffffff
6158,80,98,8,26,ffffffff
6160,b0,8,8,6,ffffffff
6162,80,98,8,27,ffffffff
6163,80,98,8,28,ffffffff
6165,78,68,8,17,ffffffff
6171,80,68,8,17,ffffffff
6179,78,98,8,24,ffffffff
6185,80,98,8,24,ffffffff
6186,78,98,8,30,ffffffff
6192,80,98,8,30,ffffffff
6194,78,98,8,29,ffffffff
6200,80,98,8,29,ffffffff
6219,78,98,8,31,ffffffff
6225,80,98,8,31,ffffffff
6227,78,98,8,25,ffffffff
6233,80,98,8,25,ffffffff
6246,88,38,8,10,ffffffff
6248,88,38,8,11,ffffffff
6253,98,38,8,10,ffffffff
6255,98,38,8,11,ffffffff
6262,a0,38,8,10,ffffffff
6264,a0,38,8,11,ffffffff
6265,88,38,8,12,ffffffff
6272,98,38,8,12,ffffffff
6275,88,38,8,8,ffffffff
6278,88,38,8,9,ffffffff
6281,a0,38,8,12,ffffffff
6282,98,38,8,8,ffffffff
6285,98,38,8,9,ffffffff
6290,90,38,8,10,ffffffff
6291,a0,38,8,8,ffffffff
6292,90,38,8,11,ffffffff
6294,a0,38,8,9,ffffffff
6294,a8,38,8,10,ffffffff
6296,b0,38,8,10,ffffffff
6296,a8,38,8,11,ffffffff
6298,b0,38,8,11,ffffffff
6309,90,38,8,12,ffffffff
6313,a8,38,8,12,ffffffff
6315,b0,38,8,12,ffffffff
6319,90,38,8,8,ffffffff
6322,90,38,8,9,ffffffff
6323,a8,38,8,8,ffffffff
6325,b0,38,8,8,ffffffff
6326,a8,38,8,9,ffffffff
6328,b0,38,8,9,ffffffff
6332,88,68,8,18,ffffffff
6339,98,68,8,18,ffffffff
6348,a0,68,8,18,ffffffff
6351,88,8,8,0,ffffffff
6357,88,38,8,14,ffffffff
6358,98,8,8,0,ffffffff
6360,88,38,8,15,ffffffff
6364,98,38,8,14,ffffffff
6367,a0,8,8,0,ffffffff
6367,98,38,8,15,ffffffff
6373,a0,38,8,14,ffffffff
6376,90,68,8,18,ffffffff
6376,a0,38,8,15,ffffffff
6380,a8,68,8,18,ffffffff
6382,b0,68,8,18,ffffffff
6383,88,68,8,19,ffffffff
6390,98,68,8,19,ffffffff
6395,90,8,8,0,ffffffff
6399,a0,68,8,19,ffffffff
6399,a8,8,8,0,ffffffff
6401,90,38,8,14,ffffffff
6401,b0,8,8,0,ffffffff
6404,90,38,8,15,ffffffff
6405,a8,38,8,14,ffffffff
6407,b0,38,8,14,ffffffff
6408,88,38,8,13,ffffffff
6408,a8,38,8,15,ffffffff
6409,88,68,8,20,ffffffff
6410,b0,38,8,15,ffffffff
6415,98,38,8,13,ffffffff
6416,98,68,8,20,ffffffff
6424,a0,38,8,13,ffffffff
6425,a0,68,8,20,ffffffff
6427,90,68,8,19,ffffffff
6428,88,98,8,26,ffffffff
6431,a8,68,8,19,ffffffff
6432,88,98,8,27,ffffffff
6433,b0,68,8,19,ffffffff
6435,98,98,8,26,ffffffff
6436,88,98,8,28,ffffffff
6439,98,98,8,27,ffffffff
6443,98,98,8,28,ffffffff
6444,a0,98,8,26,ffffffff
6448,a0,98,8,27,ffffffff
6449,88,68,8,22,ffffffff
6452,90,38,8,13,ffffffff
6452,a0,98,8,28,ffffffff
6453,90,68,8,20,ffffffff
6456,98,68,8,22,ffffffff
6456,a8,38,8,13,ffffffff
6457,a8,68,8,20,ffffffff
6458,b0,38,8,13,ffffffff
6459,b0,68,8,20,ffffffff
6464,88,98,8,24,ffffffff
6465,a0,68,8,22,ffffffff
6471,98,98,8,24,ffffffff
6472,90,98,8,26,ffffffff
6472,88,98,8,30,ffffffff
6476,90,98,8,27,ffffffff
6476,a8,98,8,26,ffffffff
6477,88,98,8,29,ffffffff
6479,b0,98,8,26,ffffffff
6480,90,98,8,28,ffffffff
6480,a0,98,8,24,ffffffff
6480,a8,98,8,27,ffffffff
6481,98,98,8,30,ffffffff
6482,b0,98,8,27,ffffffff
6484,98,98,8,29,ffffffff
6484,a8,98,8,28,ffffffff
6486,b0,98,8,28,ffffffff
6490,a0,98,8,30,ffffffff
6493,90,68,8,22,ffffffff
6493,a0,98,8,29,ffffffff
6497,a8,68,8,22,ffffffff
6499,b0,68,8,22,ffffffff
6499,88,98,8,31,ffffffff
6506,98,98,8,31,ffffffff
6508,90,98,8,24,ffffffff
6508,88,98,8,25,ffffffff
6512,a8,98,8,24,ffffffff
6514,b0,98,8,24,ffffffff
6515,a0,98,8,31,ffffffff
6515,98,98,8,25,ffffffff
6517,90,98,8,30,ffffffff
6519,88,68,8,21,ffffffff
6521,90,98,8,29,ffffffff
6521,a8,98,8,30,ffffffff
6523,b0,98,8,30,ffffffff
6524,a0,98,8,25,ffffffff
6525,a8,98,8,29,ffffffff
6526,98,68,8,21,ffffffff
6527,b0,98,8,29,ffffffff
6533,88,68,8,23,ffffffff
6535,a0,68,8,21,ffffffff
6540,98,68,8,23,ffffffff
6543,90,98,8,31,ffffffff
6547,a8,98,8,31,ffffffff
6549,a0,68,8,23,ffffffff
6550,b0,98,8,31,ffffffff
6552,90,98,8,25,ffffffff
6555,88,68,8,16,ffffffff
6556,a8,98,8,25,ffffffff
6558,b0,98,8,25,ffffffff
6562,98,68,8,16,ffffffff
6563,90,68,8,21,ffffffff
6567,a8,68,8,21,ffffffff
6569,b0,68,8,21,ffffffff
6571,a0,68,8,16,ffffffff
6577,90,68,8,23,ffffffff
6581,a8,68,8,23,ffffffff
6583,b0,68,8,23,ffffffff
6591,88,68,8,17,ffffffff
6598,98,68,8,17,ffffffff
6599,90,68,8,16,ffffffff
6603,a8,68,8,16,ffffffff
6605,b0,68,8,16,ffffffff
6607,a0,68,8,17,ffffffff
6635,90,68,8,17,ffffffff
6639,a8,68,8,17,ffffffff
6641,b0,68,8,17,ffffffff
6642,0,124,8,2,ffffffff
6643,0,124,8,0,ffffffff
6644,0,124,8,1,ffffffff
6645,0,124,8,3,ffffffff
6646,0,124,8,4,ffffffff
6647,0,124,8,5,ffffffff
6648,0,124,8,6,ffffffff
6649,8,124,8,0,ffffffff
6650,8,124,8,2,ffffffff
6651,0,124,8,7,ffffffff
6652,8,124,8,5,ffffffff
6653,10,124,8,2,ffffffff
6654,8,124,8,7,ffffffff
6655,10,124,8,0,ffffffff
6656,10,124,8,1,ffffffff
6657,10,124,8,6,ffffffff
6658,10,124,8,3,ffffffff
6659,10,124,8,4,ffffffff
6660,10,124,8,5,ffffffff
6661,18,124,8,2,ffffffff
6662,10,124,8,7,ffffffff
6663,18,124,8,0,ffffffff
6664,20,124,8,2,ffffffff
6664,18,124,8,1,ffffffff
6665,18,124,8,6,ffffffff
6666,20,124,8,0,ffffffff
6666,8,124,8,6,ffffffff
6667,20,124,8,1,ffffffff
6667,18,124,8,3,ffffffff
6668,18,124,8,4,ffffffff
6669,8,124,8,4,ffffffff
6670,20,124,8,3,ffffffff
6670,28,124,8,2,ffffffff
6670,28,124,8,0,ffffffff
6670,28,124,8,1,ffffffff
6670,18,124,8,5,ffffffff
6671,20,124,8,5,ffffffff
6671,20,124,8,6,ffffffff
6671,28,124,8,3,ffffffff
6671,20,124,8,4,ffffffff
6671,8,124,8,1,ffffffff
6672,30,124,8,2,ffffffff
6672,20,124,8,7,ffffffff
6672,30,124,8,0,ffffffff
6672,30,124,8,1,ffffffff
6672,18,124,8,7,ffffffff
6673,30,124,8,3,ffffffff
6673,28,124,8,4,ffffffff
6673,28,124,8,5,ffffffff
6673,28,124,8,6,ffffffff
6673,8,124,8,3,ffffffff
6674,30,124,8,4,ffffffff
6674,30,124,8,5,ffffffff
6674,30,124,8,6,ffffffff
6674,28,124,8,7,ffffffff
6675,30,124,8,7,ffffffff
6682,38,124,8,0,ffffffff
6682,38,124,8,1,ffffffff
6682,38,124,8,2,ffffffff
6683,38,124,8,3,ffffffff
6684,38,124,8,5,ffffffff
6684,38,124,8,6,ffffffff
6684,38,124,8,4,ffffffff
6685,38,124,8,7,ffffffff
6688,40,124,8,1,ffffffff
6688,40,124,8,2,ffffffff
6688,40,124,8,0,ffffffff
6689,40,124,8,3,ffffffff
6690,40,124,8,4,ffffffff
6690,40,124,8,5,ffffffff
6690,40,124,8,6,ffffffff
6691,40,124,8,7,ffffffff
6695,50,124,8,0,ffffffff
6695,50,124,8,1,ffffffff
6695,50,124,8,2,ffffffff
6696,50,124,8,3,ffffffff
6699,50,124,8,4,ffffffff
6699,50,124,8,5,ffffffff
6699,50,124,8,6,ffffffff
6700,58,124,8,2,ffffffff
6700,58,124,8,0,ffffffff
6700,58,124,8,1,ffffffff
6700,50,124,8,7,ffffffff
6701,58,124,8,3,ffffffff
6701,0,152,8,9,ffffffff
6702,0,152,8,10,ffffffff
6703,58,124,8,4,ffffffff
6703,58,124,8,5,ffffffff
6703,58,124,8,6,ffffffff
6703,0,152,8,8,ffffffff
6704,58,124,8,7,ffffffff
6704,0,152,8,14,ffffffff
6705,0,152,8,11,ffffffff
6706,0,152,8,12,ffffffff
6707,0,152,8,13,ffffffff
6708,0,152,8,15,ffffffff
6709,60,124,8,0,ffffffff
6709,60,124,8,1,ffffffff
6709,60,124,8,2,ffffffff
6709,8,152,8,8,ffffffff
6710,60,124,8,3,ffffffff
6710,68,124,8,2,ffffffff
6710,8,152,8,9,ffffffff
6711,8,152,8,10,ffffffff
6712,8,152,8,14,ffffffff
6713,8,152,8,15,ffffffff
6714,10,152,8,8,ffffffff
6715,10,152,8,9,ffffffff
6716,10,152,8,12,ffffffff
6717,10,152,8,10,ffffffff
