Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.000235
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.928355
7000,0.0324,0.013523,0.002678,0.000431,1.731895
8000,0.0324,0.013523,0.002678,0.000431,1.539619
9000,0.0324,0.013523,0.002678,0.000431,1.725549
10000,0.0324,0.013523,0.002678,0.000431,1.674071
11000,0.0324,0.013523,0.002678,0.000431,1.642574
12000,0.0324,0.013523,0.002678,0.000431,1.622594
13000,0.0324,0.013523,0.002678,0.000431,1.657382
14000,0.0324,0.013523,0.002678,0.000431,0.959853
