cycle,pc,cta_id,cluster_id,warp_id,tid
5005,0,29,25,0,ffffffff
5006,0,29,25,1,ffffffff
5007,0,29,25,2,ffffffff
5008,0,29,25,5,ffffffff
5009,0,29,25,6,ffffffff
5010,0,29,25,3,ffffffff
5011,0,29,25,4,ffffffff
5012,0,29,25,7,ffffffff
5013,0,59,25,8,ffffffff
5014,0,59,25,9,ffffffff
5015,0,59,25,14,ffffffff
5016,0,89,25,16,ffffffff
5017,0,89,25,17,ffffffff
5018,0,89,25,18,ffffffff
5019,0,59,25,15,ffffffff
5020,0,89,25,20,ffffffff
5021,0,89,25,21,ffffffff
5022,0,89,25,22,ffffffff
5023,0,89,25,19,ffffffff
5024,0,119,25,24,ffffffff
5025,0,119,25,25,ffffffff
5026,0,119,25,26,ffffffff
5027,0,89,25,23,ffffffff
5028,0,119,25,28,ffffffff
5029,0,119,25,29,ffffffff
5030,0,119,25,30,ffffffff
5031,0,119,25,27,ffffffff
5032,8,29,25,0,ffffffff
5033,8,29,25,1,ffffffff
5034,8,29,25,2,ffffffff
5035,0,119,25,31,ffffffff
5036,8,29,25,4,ffffffff
5037,8,29,25,5,ffffffff
5038,8,29,25,6,ffffffff
5039,8,29,25,3,ffffffff
5040,8,59,25,8,ffffffff
5041,8,59,25,9,ffffffff
5042,8,59,25,10,ffffffff
5043,8,29,25,7,ffffffff
5044,8,59,25,12,ffffffff
5045,8,59,25,13,ffffffff
5046,8,59,25,14,ffffffff
5047,8,59,25,11,ffffffff
5048,8,89,25,16,ffffffff
5049,8,89,25,17,ffffffff
5050,8,89,25,18,ffffffff
5051,8,59,25,15,ffffffff
5052,8,89,25,20,ffffffff
5053,8,89,25,21,ffffffff
5054,8,89,25,22,ffffffff
5055,8,89,25,19,ffffffff
5056,8,119,25,24,ffffffff
5057,8,119,25,25,ffffffff
5058,8,119,25,26,ffffffff
5059,8,89,25,23,ffffffff
5060,8,119,25,28,ffffffff
5061,8,119,25,29,ffffffff
5062,8,119,25,30,ffffffff
5063,8,119,25,27,ffffffff
5064,10,29,25,0,ffffffff
5065,10,29,25,1,ffffffff
5066,10,29,25,2,ffffffff
5067,8,119,25,31,ffffffff
5068,10,29,25,4,ffffffff
5069,10,29,25,5,ffffffff
5070,10,29,25,6,ffffffff
5071,10,29,25,3,ffffffff
5072,10,59,25,8,ffffffff
5073,10,59,25,9,ffffffff
5074,10,59,25,10,ffffffff
5075,10,29,25,7,ffffffff
5076,10,59,25,12,ffffffff
5077,10,59,25,13,ffffffff
5078,10,59,25,14,ffffffff
5079,10,59,25,11,ffffffff
5080,10,89,25,16,ffffffff
5081,10,89,25,17,ffffffff
5082,10,89,25,18,ffffffff
5083,10,59,25,15,ffffffff
5084,10,89,25,20,ffffffff
5085,10,89,25,21,ffffffff
5086,10,89,25,22,ffffffff
5087,10,89,25,19,ffffffff
5088,10,119,25,24,ffffffff
5089,10,119,25,25,ffffffff
5090,10,119,25,26,ffffffff
5091,10,89,25,23,ffffffff
5092,18,29,25,0,ffffffff
5092,10,119,25,28,ffffffff
5093,18,29,25,1,ffffffff
