cycle,pc,cta_id,cluster_id,warp_id,tid
5099,18,76,12,19,ffffffff
5099,18,46,12,8,ffffffff
5099,18,46,12,13,ffffffff
5099,18,46,12,14,ffffffff
5099,10,106,12,28,ffffffff
5100,18,46,12,12,ffffffff
5100,18,76,12,17,ffffffff
5100,18,76,12,18,ffffffff
5100,18,76,12,23,ffffffff
5100,0,46,12,8,ffffffff
5101,18,76,12,21,ffffffff
5101,18,76,12,22,ffffffff
5101,18,106,12,27,ffffffff
5101,18,76,12,16,ffffffff
5101,28,16,12,0,ffffffff
5102,18,106,12,26,ffffffff
5102,20,16,12,3,ffffffff
5102,18,76,12,20,ffffffff
5102,18,106,12,25,ffffffff
5102,28,16,12,5,ffffffff
5103,20,46,12,11,ffffffff
5103,18,106,12,24,ffffffff
5103,18,106,12,29,ffffffff
5103,18,106,12,30,ffffffff
5103,28,16,12,6,ffffffff
5104,20,16,12,1,ffffffff
5104,20,16,12,2,ffffffff
5104,20,46,12,15,ffffffff
5105,20,76,12,19,ffffffff
5105,20,16,12,4,ffffffff
5106,20,46,12,10,ffffffff
5106,20,76,12,23,ffffffff
5106,20,46,12,8,ffffffff
5106,20,46,12,9,ffffffff
5106,28,16,12,3,ffffffff
5107,20,106,12,27,ffffffff
5107,20,46,12,12,ffffffff
5107,20,46,12,13,ffffffff
5107,20,46,12,14,ffffffff
5108,20,76,12,16,ffffffff
5108,20,76,12,17,ffffffff
5108,20,76,12,18,ffffffff
5108,18,106,12,31,ffffffff
5108,28,46,12,11,ffffffff
5109,20,76,12,21,ffffffff
5109,20,76,12,22,ffffffff
5109,20,76,12,20,ffffffff
5109,30,16,12,0,ffffffff
5110,20,106,12,26,ffffffff
5110,20,16,12,7,ffffffff
5110,20,106,12,24,ffffffff
5110,20,106,12,25,ffffffff
5110,28,16,12,1,ffffffff
5111,18,106,12,28,ffffffff
5111,20,106,12,29,ffffffff
5111,20,106,12,30,ffffffff
5111,28,16,12,2,ffffffff
5112,28,46,12,15,ffffffff
5113,30,16,12,5,ffffffff
5114,30,16,12,6,ffffffff
5115,28,76,12,19,ffffffff
5116,20,106,12,28,ffffffff
5116,38,16,12,5,ffffffff
5116,38,16,12,6,ffffffff
5116,28,16,12,4,ffffffff
5117,28,46,12,8,ffffffff
5118,28,46,12,9,ffffffff
5119,28,106,12,27,ffffffff
5120,28,46,12,13,ffffffff
5121,28,46,12,14,ffffffff
5122,30,16,12,3,ffffffff
5123,20,106,12,31,ffffffff
5123,38,16,12,0,ffffffff
5123,30,46,12,10,ffffffff
5124,38,16,12,4,ffffffff
5124,38,46,12,9,ffffffff
5124,38,16,12,3,ffffffff
5124,30,16,12,4,ffffffff
5125,38,46,12,8,ffffffff
5125,30,46,12,9,ffffffff
5126,38,46,12,13,ffffffff
5126,30,46,12,14,ffffffff
5127,28,16,12,7,ffffffff
5128,30,46,12,13,ffffffff
5129,30,46,12,8,ffffffff
5130,28,76,12,18,ffffffff
5131,30,16,12,7,ffffffff
5132,30,46,12,12,ffffffff
5133,30,76,12,18,ffffffff
5134,30,46,12,11,ffffffff
5135,28,76,12,21,ffffffff
5136,28,76,12,16,ffffffff
5137,38,46,12,14,ffffffff
5137,28,76,12,22,ffffffff
5138,38,46,12,11,ffffffff
5138,38,76,12,18,ffffffff
5138,28,106,12,25,ffffffff
5139,38,16,12,7,ffffffff
5139,30,46,12,15,ffffffff
5140,28,76,12,20,ffffffff
5141,28,106,12,29,ffffffff
5142,28,106,12,26,ffffffff
5143,30,76,12,19,ffffffff
5144,28,106,12,24,ffffffff
5145,30,16,12,1,ffffffff
5146,30,76,12,22,ffffffff
5147,30,76,12,23,ffffffff
5148,28,106,12,28,ffffffff
5149,40,16,12,5,ffffffff
5150,30,106,12,26,ffffffff
5151,30,106,12,27,ffffffff
5152,40,16,12,0,ffffffff
5153,40,46,12,9,ffffffff
5154,28,106,12,30,ffffffff
5155,28,106,12,31,ffffffff
5156,40,16,12,4,ffffffff
5157,40,46,12,13,ffffffff
5158,30,16,12,2,ffffffff
5159,40,16,12,3,ffffffff
5160,40,46,12,8,ffffffff
5161,30,76,12,17,ffffffff
5162,40,16,12,6,ffffffff
5163,40,16,12,7,ffffffff
5164,30,76,12,16,ffffffff
5165,30,76,12,21,ffffffff
5166,40,46,12,14,ffffffff
5167,40,46,12,11,ffffffff
5168,30,76,12,20,ffffffff
5169,30,106,12,25,ffffffff
5170,40,76,12,18,ffffffff
5171,40,46,12,15,ffffffff
5172,30,106,12,24,ffffffff
5173,30,106,12,29,ffffffff
5174,40,76,12,22,ffffffff
5175,30,106,12,31,ffffffff
5176,30,106,12,28,ffffffff
5177,40,16,12,1,ffffffff
5178,30,106,12,30,ffffffff
5179,48,16,12,3,ffffffff
5180,48,16,12,0,ffffffff
5181,48,16,12,5,ffffffff
5182,48,16,12,6,ffffffff
5183,48,16,12,7,ffffffff
5184,48,16,12,4,ffffffff
5185,48,46,12,9,ffffffff
5186,48,46,12,14,ffffffff
5187,48,46,12,11,ffffffff
5188,48,46,12,8,ffffffff
5189,48,46,12,13,ffffffff
5190,48,76,12,18,ffffffff
5191,48,46,12,15,ffffffff
5192,40,76,12,16,ffffffff
5193,48,16,12,1,ffffffff
5194,48,76,12,22,ffffffff
5195,50,16,12,3,ffffffff
5196,50,16,12,0,ffffffff
5197,50,16,12,5,ffffffff
5198,50,16,12,6,ffffffff
5199,50,16,12,7,ffffffff
5200,50,16,12,4,ffffffff
5201,50,46,12,9,ffffffff
5202,50,46,12,14,ffffffff
5203,50,46,12,11,ffffffff
5204,50,46,12,8,ffffffff
5205,50,46,12,13,ffffffff
5206,50,76,12,18,ffffffff
5207,38,46,12,15,ffffffff
5207,50,46,12,15,ffffffff
5208,48,76,12,16,ffffffff
5209,38,16,12,1,ffffffff
5209,50,16,12,1,ffffffff
5210,38,76,12,22,ffffffff
5210,28,76,12,17,ffffffff
5211,50,76,12,22,ffffffff
5212,38,76,12,16,ffffffff
5212,50,76,12,16,ffffffff
5213,28,46,12,12,ffffffff
5214,40,76,12,19,ffffffff
5215,48,76,12,19,ffffffff
5216,40,106,12,26,ffffffff
5217,50,76,12,19,ffffffff
5218,28,76,12,23,ffffffff
5219,38,76,12,19,ffffffff
5219,58,16,12,5,ffffffff
5219,48,106,12,26,ffffffff
5220,40,76,12,20,ffffffff
5221,48,76,12,20,ffffffff
5222,50,106,12,26,ffffffff
5223,38,106,12,26,ffffffff
5223,50,76,12,20,ffffffff
5224,38,76,12,20,ffffffff
5224,58,46,12,9,ffffffff
5224,40,106,12,27,ffffffff
5225,48,106,12,27,ffffffff
5226,50,106,12,27,ffffffff
5227,40,106,12,30,ffffffff
5228,38,106,12,27,ffffffff
5228,48,106,12,30,ffffffff
5229,40,106,12,24,ffffffff
5230,48,106,12,24,ffffffff
5231,50,106,12,30,ffffffff
5232,38,106,12,30,ffffffff
5232,58,46,12,13,ffffffff
5232,50,106,12,24,ffffffff
5233,38,106,12,24,ffffffff
5233,40,106,12,31,ffffffff
5234,48,106,12,31,ffffffff
5235,50,106,12,31,ffffffff
5236,40,16,12,2,ffffffff
5237,38,106,12,31,ffffffff
5237,40,76,12,17,ffffffff
5238,40,106,12,28,ffffffff
5239,48,76,12,17,ffffffff
5240,48,16,12,2,ffffffff
5241,38,76,12,17,ffffffff
5241,48,106,12,28,ffffffff
5242,50,76,12,17,ffffffff
5243,50,16,12,2,ffffffff
5244,38,16,12,2,ffffffff
5244,38,106,12,28,ffffffff
5244,58,16,12,3,ffffffff
5244,28,46,12,10,ffffffff
5245,50,106,12,28,ffffffff
5246,40,76,12,21,ffffffff
5247,50,76,12,21,ffffffff
5248,48,76,12,21,ffffffff
5250,38,76,12,21,ffffffff
5250,58,16,12,6,ffffffff
5250,58,16,12,7,ffffffff
5250,58,16,12,0,ffffffff
5251,58,46,12,11,ffffffff
5251,58,16,12,4,ffffffff
5251,38,106,12,25,ffffffff
5251,38,46,12,10,ffffffff
5252,58,46,12,8,ffffffff
5252,38,106,12,29,ffffffff
5252,58,46,12,14,ffffffff
5252,58,46,12,15,ffffffff
5253,58,16,12,1,ffffffff
5253,58,76,12,18,ffffffff
5253,58,76,12,19,ffffffff
5253,38,46,12,12,ffffffff
5254,58,76,12,22,ffffffff
5254,38,76,12,23,ffffffff
5254,58,76,12,16,ffffffff
5254,60,16,12,5,ffffffff
5255,58,106,12,27,ffffffff
5255,58,76,12,20,ffffffff
5255,60,46,12,9,ffffffff
5255,58,106,12,26,ffffffff
5256,58,106,12,24,ffffffff
5256,60,46,12,13,ffffffff
5256,58,106,12,30,ffffffff
5256,58,106,12,31,ffffffff
5256,40,106,12,25,ffffffff
5257,58,76,12,17,ffffffff
5257,58,16,12,2,ffffffff
5257,60,16,12,3,ffffffff
5257,58,106,12,28,ffffffff
5257,40,46,12,10,ffffffff
5258,60,16,12,6,ffffffff
5258,60,16,12,7,ffffffff
5258,60,16,12,0,ffffffff
5258,58,76,12,21,ffffffff
5258,40,106,12,29,ffffffff
5259,60,46,12,11,ffffffff
5259,60,16,12,4,ffffffff
5259,40,46,12,12,ffffffff
5260,60,46,12,8,ffffffff
5260,60,46,12,14,ffffffff
5260,60,46,12,15,ffffffff
5260,40,76,12,23,ffffffff
5261,60,16,12,1,ffffffff
5261,60,76,12,18,ffffffff
5261,60,76,12,19,ffffffff
5262,60,76,12,22,ffffffff
5262,60,76,12,16,ffffffff
5262,68,16,12,5,ffffffff
5263,60,106,12,27,ffffffff
5263,60,76,12,20,ffffffff
5263,68,46,12,9,ffffffff
5263,60,106,12,26,ffffffff
5264,60,106,12,24,ffffffff
5264,68,46,12,13,ffffffff
5264,60,106,12,30,ffffffff
5264,60,106,12,31,ffffffff
5264,48,106,12,25,ffffffff
5265,60,76,12,17,ffffffff
5265,60,16,12,2,ffffffff
5265,68,16,12,3,ffffffff
5265,60,106,12,28,ffffffff
5265,48,46,12,10,ffffffff
5266,68,16,12,6,ffffffff
5266,68,16,12,7,ffffffff
5266,68,16,12,0,ffffffff
5266,60,76,12,21,ffffffff
5266,48,106,12,29,ffffffff
5267,68,46,12,11,ffffffff
5267,68,16,12,4,ffffffff
5267,48,46,12,12,ffffffff
5268,68,46,12,8,ffffffff
5268,68,46,12,14,ffffffff
5268,68,46,12,15,ffffffff
5268,48,76,12,23,ffffffff
5269,68,16,12,1,ffffffff
5269,68,76,12,18,ffffffff
5269,68,76,12,19,ffffffff
5270,68,76,12,22,ffffffff
5270,68,76,12,16,ffffffff
5270,70,16,12,5,ffffffff
5271,68,106,12,27,ffffffff
5271,68,76,12,20,ffffffff
5271,70,46,12,9,ffffffff
5271,68,106,12,26,ffffffff
5272,68,106,12,24,ffffffff
5272,70,46,12,13,ffffffff
5272,68,106,12,30,ffffffff
5272,68,106,12,31,ffffffff
5272,50,106,12,25,ffffffff
5273,68,76,12,17,ffffffff
5273,68,16,12,2,ffffffff
5273,70,16,12,3,ffffffff
5273,68,106,12,28,ffffffff
5273,50,46,12,10,ffffffff
5274,70,16,12,6,ffffffff
5274,70,16,12,7,ffffffff
5274,70,16,12,0,ffffffff
5274,68,76,12,21,ffffffff
5274,50,106,12,29,ffffffff
5275,70,46,12,11,ffffffff
5275,70,16,12,4,ffffffff
5275,70,46,12,14,ffffffff
5275,50,46,12,12,ffffffff
5276,70,46,12,8,ffffffff
5276,70,46,12,15,ffffffff
5276,70,16,12,1,ffffffff
5276,70,76,12,18,ffffffff
5276,50,76,12,23,ffffffff
5277,70,76,12,19,ffffffff
5277,70,76,12,22,ffffffff
5277,70,76,12,16,ffffffff
5277,78,16,12,5,ffffffff
5278,70,106,12,27,ffffffff
5278,70,76,12,20,ffffffff
5278,78,46,12,9,ffffffff
5278,70,106,12,26,ffffffff
5279,70,106,12,24,ffffffff
5279,78,46,12,13,ffffffff
5279,70,106,12,30,ffffffff
5279,70,106,12,31,ffffffff
5280,70,76,12,17,ffffffff
5280,70,16,12,2,ffffffff
5280,78,16,12,3,ffffffff
5280,70,106,12,28,ffffffff
5281,78,16,12,6,ffffffff
5281,78,16,12,7,ffffffff
5281,78,16,12,0,ffffffff
5281,70,76,12,21,ffffffff
5282,78,46,12,11,ffffffff
5282,78,16,12,4,ffffffff
5283,58,106,12,25,ffffffff
5283,58,46,12,10,ffffffff
5283,78,46,12,8,ffffffff
5283,78,46,12,15,ffffffff
5284,58,106,12,29,ffffffff
5284,78,46,12,14,ffffffff
5284,78,76,12,19,ffffffff
5285,78,16,12,1,ffffffff
5285,78,76,12,18,ffffffff
5285,58,46,12,12,ffffffff
5286,78,76,12,22,ffffffff
5286,58,76,12,23,ffffffff
5286,78,76,12,16,ffffffff
5286,80,16,12,5,ffffffff
5287,78,106,12,27,ffffffff
5287,78,76,12,20,ffffffff
5287,80,46,12,9,ffffffff
5287,78,106,12,26,ffffffff
5288,78,106,12,24,ffffffff
5288,80,46,12,13,ffffffff
5288,78,106,12,30,ffffffff
5288,78,106,12,31,ffffffff
5289,78,76,12,17,ffffffff
5289,78,16,12,2,ffffffff
5289,80,16,12,3,ffffffff
5289,78,106,12,28,ffffffff
5290,80,16,12,6,ffffffff
5290,80,16,12,7,ffffffff
5290,80,16,12,0,ffffffff
5290,78,76,12,21,ffffffff
5291,80,46,12,11,ffffffff
5291,80,16,12,4,ffffffff
5291,60,106,12,25,ffffffff
5291,60,46,12,10,ffffffff
5292,80,46,12,8,ffffffff
5292,60,106,12,29,ffffffff
5292,80,46,12,14,ffffffff
5292,80,46,12,15,ffffffff
5293,80,16,12,1,ffffffff
5293,80,76,12,18,ffffffff
5293,80,76,12,19,ffffffff
5293,60,46,12,12,ffffffff
5294,80,76,12,22,ffffffff
5294,60,76,12,23,ffffffff
5294,80,76,12,16,ffffffff
5295,80,106,12,27,ffffffff
5295,80,76,12,20,ffffffff
5295,80,106,12,26,ffffffff
5296,80,106,12,24,ffffffff
5296,80,106,12,30,ffffffff
5296,80,106,12,31,ffffffff
5297,88,16,12,5,ffffffff
5297,80,16,12,2,ffffffff
5297,80,106,12,28,ffffffff
5298,80,76,12,17,ffffffff
5299,88,46,12,9,ffffffff
5301,88,16,12,3,ffffffff
5301,80,76,12,21,ffffffff
5301,68,46,12,10,ffffffff
5302,88,46,12,13,ffffffff
5302,88,16,12,6,ffffffff
5302,88,16,12,0,ffffffff
5303,88,16,12,7,ffffffff
5303,68,106,12,25,ffffffff
5303,70,46,12,10,ffffffff
5304,88,16,12,4,ffffffff
5304,68,106,12,29,ffffffff
5305,88,46,12,11,ffffffff
5305,70,106,12,25,ffffffff
5305,68,46,12,12,ffffffff
5306,88,46,12,8,ffffffff
5307,88,46,12,15,ffffffff
5307,88,46,12,14,ffffffff
5309,88,76,12,18,ffffffff
5309,88,76,12,19,ffffffff
5309,88,16,12,1,ffffffff
5309,88,76,12,16,ffffffff
5310,68,76,12,23,ffffffff
5311,88,76,12,22,ffffffff
5313,88,106,12,26,ffffffff
5313,88,76,12,17,ffffffff
5314,88,76,12,20,ffffffff
5320,70,76,12,23,ffffffff
5323,78,106,12,25,ffffffff
5323,70,46,12,12,ffffffff
5323,78,46,12,10,ffffffff
5324,88,106,12,30,ffffffff
5324,88,76,12,21,ffffffff
5324,88,106,12,24,ffffffff
5325,70,106,12,29,ffffffff
5325,78,76,12,23,ffffffff
5326,88,106,12,27,ffffffff
5326,78,106,12,29,ffffffff
5326,80,46,12,10,ffffffff
5326,78,46,12,12,ffffffff
5327,88,16,12,2,ffffffff
5327,88,106,12,28,ffffffff
5327,80,106,12,29,ffffffff
5328,80,106,12,25,ffffffff
5328,80,46,12,12,ffffffff
5328,80,76,12,23,ffffffff
5329,88,106,12,31,ffffffff
5335,88,46,12,10,ffffffff
5336,88,106,12,29,ffffffff
5337,88,76,12,23,ffffffff
5337,88,46,12,12,ffffffff
5338,88,106,12,25,ffffffff
5539,90,16,12,5,ffffffff
5540,90,16,12,6,ffffffff
5541,90,46,12,9,ffffffff
5542,90,16,12,3,ffffffff
5543,90,16,12,0,ffffffff
5544,90,46,12,13,ffffffff
5545,a0,16,12,5,ffffffff
5545,90,46,12,11,ffffffff
5546,98,16,12,5,ffffffff
5546,98,16,12,6,ffffffff
5546,90,46,12,8,ffffffff
5547,98,46,12,9,ffffffff
5547,a0,16,12,6,ffffffff
5547,90,46,12,15,ffffffff
5548,a0,46,12,9,ffffffff
5548,98,16,12,3,ffffffff
5548,90,76,12,16,ffffffff
5549,a0,16,12,3,ffffffff
5549,98,16,12,0,ffffffff
5549,90,76,12,19,ffffffff
5550,a0,16,12,0,ffffffff
5550,a0,46,12,13,ffffffff
5550,90,16,12,7,ffffffff
5551,98,46,12,13,ffffffff
5551,a0,46,12,11,ffffffff
5552,98,46,12,11,ffffffff
5552,a0,46,12,8,ffffffff
5552,90,16,12,1,ffffffff
5553,98,46,12,8,ffffffff
5553,b0,16,12,6,ffffffff
5554,98,46,12,15,ffffffff
5554,98,76,12,16,ffffffff
5554,b0,16,12,5,ffffffff
5555,a0,46,12,15,ffffffff
5555,b0,46,12,9,ffffffff
5555,90,76,12,20,ffffffff
5556,a0,76,12,16,ffffffff
5556,90,16,12,4,ffffffff
5557,b8,16,12,6,ffffffff
5557,98,76,12,19,ffffffff
5557,b0,16,12,0,ffffffff
5557,90,46,12,14,ffffffff
5558,b0,16,12,3,ffffffff
5558,90,76,12,17,ffffffff
5559,b8,16,12,5,ffffffff
5559,98,16,12,7,ffffffff
5559,90,76,12,18,ffffffff
5560,90,76,12,21,ffffffff
5561,b8,46,12,9,ffffffff
5561,b8,16,12,0,ffffffff
5561,90,106,12,26,ffffffff
5562,b0,46,12,13,ffffffff
5562,a0,76,12,19,ffffffff
5562,90,106,12,24,ffffffff
5563,a0,16,12,1,ffffffff
5563,98,76,12,20,ffffffff
5563,90,106,12,30,ffffffff
5564,98,46,12,14,ffffffff
5564,b0,46,12,8,ffffffff
5565,a0,16,12,7,ffffffff
5565,b0,76,12,16,ffffffff
5565,90,76,12,22,ffffffff
5566,98,16,12,1,ffffffff
5566,b8,16,12,3,ffffffff
5566,98,76,12,18,ffffffff
5566,a0,76,12,20,ffffffff
5566,90,106,12,28,ffffffff
5567,b8,46,12,13,ffffffff
5567,b0,46,12,11,ffffffff
5567,90,16,12,2,ffffffff
5568,98,76,12,17,ffffffff
5568,90,106,12,27,ffffffff
5569,a0,46,12,14,ffffffff
5569,a0,16,12,4,ffffffff
5569,90,106,12,31,ffffffff
5570,c0,16,12,6,ffffffff
5570,c0,16,12,0,ffffffff
5571,a0,76,12,18,ffffffff
5571,90,46,12,10,ffffffff
5572,c0,16,12,5,ffffffff
5572,98,76,12,22,ffffffff
5572,90,76,12,23,ffffffff
5573,b8,46,12,8,ffffffff
5573,b8,46,12,11,ffffffff
5573,a0,76,12,17,ffffffff
5573,98,106,12,26,ffffffff
5573,90,46,12,12,ffffffff
5574,c0,46,12,9,ffffffff
5574,b0,76,12,19,ffffffff
5575,b8,46,12,15,ffffffff
5575,b8,76,12,16,ffffffff
5575,a0,76,12,21,ffffffff
5575,98,106,12,30,ffffffff
5575,90,106,12,29,ffffffff
5576,98,106,12,24,ffffffff
5576,98,106,12,27,ffffffff
5576,90,106,12,25,ffffffff
5577,98,16,12,4,ffffffff
5577,98,106,12,31,ffffffff
5578,98,106,12,28,ffffffff
5578,98,16,12,2,ffffffff
5579,a0,106,12,24,ffffffff
5580,c0,46,12,13,ffffffff
5580,b0,16,12,7,ffffffff
5580,a0,106,12,28,ffffffff
5581,c0,16,12,3,ffffffff
5581,98,46,12,10,ffffffff
5581,b0,76,12,20,ffffffff
5581,b0,16,12,1,ffffffff
5582,98,76,12,21,ffffffff
5582,a0,76,12,22,ffffffff
5582,d0,16,12,0,ffffffff
5583,b0,46,12,15,ffffffff
5583,b0,76,12,17,ffffffff
5583,a0,106,12,26,ffffffff
5584,c0,46,12,11,ffffffff
5584,a0,106,12,30,ffffffff
5585,a0,16,12,2,ffffffff
5586,98,106,12,25,ffffffff
5586,a0,106,12,27,ffffffff
5586,d0,16,12,6,ffffffff
5587,b8,76,12,19,ffffffff
5587,b8,76,12,17,ffffffff
5587,98,46,12,12,ffffffff
5588,c0,46,12,8,ffffffff
5588,a0,106,12,31,ffffffff
5588,98,106,12,29,ffffffff
5589,98,76,12,23,ffffffff
5589,a0,46,12,10,ffffffff
5591,b8,76,12,20,ffffffff
5591,d0,16,12,5,ffffffff
5591,b0,46,12,14,ffffffff
5592,b8,16,12,1,ffffffff
5592,b0,76,12,18,ffffffff
5593,c0,76,12,16,ffffffff
5593,b8,16,12,7,ffffffff
5594,a0,76,12,23,ffffffff
5594,a0,106,12,29,ffffffff
5595,c0,46,12,15,ffffffff
5595,b0,16,12,4,ffffffff
5595,d0,46,12,9,ffffffff
5596,a0,46,12,12,ffffffff
5596,d0,46,12,13,ffffffff
5597,d0,16,12,3,ffffffff
5598,d0,46,12,11,ffffffff
5599,b0,76,12,21,ffffffff
5600,c0,76,12,17,ffffffff
5600,b0,106,12,24,ffffffff
5601,c0,76,12,20,ffffffff
5602,c0,76,12,19,ffffffff
5602,b0,106,12,28,ffffffff
5603,b0,76,12,23,ffffffff
5604,b8,46,12,14,ffffffff
5604,b0,106,12,27,ffffffff
5605,a0,106,12,25,ffffffff
5605,e0,16,12,0,ffffffff
5605,b0,76,12,22,ffffffff
5605,b0,106,12,31,ffffffff
5606,b8,76,12,18,ffffffff
5606,b8,16,12,4,ffffffff
5606,c0,16,12,1,ffffffff
5607,d0,46,12,8,ffffffff
5607,b0,106,12,26,ffffffff
5608,b0,106,12,30,ffffffff
5609,b0,16,12,2,ffffffff
5610,c0,16,12,7,ffffffff
5610,e0,16,12,6,ffffffff
5611,b8,106,12,28,ffffffff
5611,b0,46,12,10,ffffffff
5612,b0,46,12,12,ffffffff
5612,b0,106,12,25,ffffffff
5613,b8,76,12,21,ffffffff
5613,b8,76,12,23,ffffffff
5613,d0,76,12,16,ffffffff
5614,b0,106,12,29,ffffffff
5614,d0,76,12,20,ffffffff
5615,b8,106,12,27,ffffffff
5615,c0,46,12,14,ffffffff
5615,e0,16,12,5,ffffffff
5616,e0,16,12,3,ffffffff
5617,b8,106,12,31,ffffffff
5617,c0,76,12,18,ffffffff
5617,e0,46,12,9,ffffffff
5618,b8,106,12,24,ffffffff
5618,e0,46,12,11,ffffffff
5618,e0,46,12,13,ffffffff
5619,b8,76,12,22,ffffffff
5619,d0,46,12,15,ffffffff
5619,d0,76,12,17,ffffffff
5620,c0,16,12,4,ffffffff
5620,d0,76,12,19,ffffffff
5621,b8,106,12,26,ffffffff
5623,b8,106,12,30,ffffffff
5623,b8,46,12,12,ffffffff
5624,c0,76,12,21,ffffffff
5624,c0,76,12,23,ffffffff
5625,b8,16,12,2,ffffffff
5625,e0,46,12,8,ffffffff
5626,c0,106,12,27,ffffffff
5626,b8,106,12,25,ffffffff
5626,d0,46,12,14,ffffffff
5627,b8,46,12,10,ffffffff
5627,d0,16,12,7,ffffffff
5628,c0,106,12,31,ffffffff
5628,b8,106,12,29,ffffffff
5628,e0,76,12,16,ffffffff
5629,c0,106,12,28,ffffffff
5629,e0,76,12,17,ffffffff
5630,d0,16,12,1,ffffffff
5630,c0,76,12,22,ffffffff
5630,e0,76,12,20,ffffffff
5631,d0,16,12,4,ffffffff
5631,d0,76,12,21,ffffffff
5632,c0,106,12,26,ffffffff
5632,e0,46,12,15,ffffffff
5634,c0,106,12,30,ffffffff
5635,c0,46,12,12,ffffffff
5635,e0,76,12,19,ffffffff
5636,c0,16,12,2,ffffffff
5636,c0,106,12,25,ffffffff
5636,d0,106,12,28,ffffffff
5636,e0,16,12,7,ffffffff
5637,c0,106,12,24,ffffffff
5638,c0,46,12,10,ffffffff
5638,c0,106,12,29,ffffffff
5638,d0,76,12,23,ffffffff
5639,d0,76,12,18,ffffffff
5639,d0,106,12,27,ffffffff
5640,e0,46,12,14,ffffffff
5640,e0,16,12,1,ffffffff
5640,e0,16,12,4,ffffffff
5640,d0,106,12,31,ffffffff
5641,e0,76,12,21,ffffffff
5641,d0,76,12,22,ffffffff
